Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680091741484,295.0004,0.0,1.3927,5.7907,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.6000000000000001,2.2,2.5e-05,0.0,0.125,0.0
1680091741488,295.0004,0.0,1.3927,5.9373000000000005,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.6000000000000001,2.2,0.0,0.0,-0.0625,0.0
1680091741492,295.0004,-0.0001,1.2461,5.3509,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.2,-2.5e-05,0.0,-0.0625,0.0
1680091741496,295.0004,0.0,1.4660000000000002,5.4975000000000005,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1680091741500,295.0004,0.0,1.1728,5.4242,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,-0.0625,0.0
1680091741504,295.0004,0.0,1.3194,5.4242,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741508,295.0004,0.0,1.3194,5.9373000000000005,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741512,295.0004,0.0,1.2461,5.9373000000000005,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741516,295.0004,0.0,1.3194,5.4975000000000005,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680091741520,295.0004,0.0,1.3927,5.5708,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,-5e-05,0.0,-0.1875
1680091741524,295.0004,0.0,1.3194,5.2043,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,5e-05,0.0,0.25
1680091741528,295.0004,-0.0001,1.4660000000000002,5.3509,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,-2.5e-05,-2.5e-05,-0.0625,-0.1875
1680091741532,295.0004,0.0,1.3927,5.5708,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,2.5e-05,0.0,0.125,0.0625
1680091741536,295.0004,0.0,1.1728,5.4242,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,-0.0625,0.0
1680091741540,295.0004,0.0,1.5393,5.5708,32.5,30.0,0.0,0.0,134280.348,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741544,295.0004,0.0,1.2461,5.7907,32.5,30.0,0.0,0.0,134280.549,134283.175,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741548,295.0004,0.0,1.3194,5.7907,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741552,295.0004,0.0,1.6126,5.9373000000000005,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741556,295.0004,0.0,1.3194,5.4975000000000005,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741560,295.0004,0.0,1.4660000000000002,5.9373000000000005,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,-0.2715,0.217,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741564,295.0004,0.0,1.2461,5.7174000000000005,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.217,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680091741568,295.0004,0.0,1.1728,5.6441,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680091741572,295.0004,0.0,1.3927,5.4242,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.4,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680091741576,295.0004,0.0,1.3194,5.7907,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741580,295.0004,0.0,1.1728,5.5708,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680091741584,295.0004,0.0,1.3194,5.7174000000000005,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741588,295.0004,0.0,1.3927,5.4975000000000005,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741592,295.0004,-0.0001,1.3927,5.6441,32.5,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,-2.5e-05,0.0,-0.0625,0.0
1680091741596,295.0004,0.0,1.3927,5.4242,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,2.5e-05,0.0,0.125,0.0
1680091741600,295.0004,-0.0001,1.1728,5.7907,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,-2.5e-05,0.0,-0.125,0.0
1680091741604,295.0004,0.0,1.4660000000000002,5.7907,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,2.5e-05,0.0,0.125,0.0
1680091741608,295.0004,0.0,1.3194,5.6441,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,-0.0625,0.0
1680091741612,295.0004,0.0,1.2461,5.5708,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741616,295.0004,0.0,1.1728,5.4975000000000005,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741620,295.0004,0.0,1.0995,5.4975000000000005,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741624,295.0004,0.0,1.3927,5.4975000000000005,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741628,295.0004,0.0,1.3194,5.7174000000000005,31.3,30.0,0.0,0.0,134280.549,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741632,295.0004,0.0,1.1728,5.4242,31.3,30.0,0.0,0.0,134218.833,134219.89800000002,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741636,295.0004,0.0,1.5393,5.5708,31.3,30.0,0.0,0.0,134218.833,134220.248,0.1105,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741640,295.0004,-0.0001,1.3927,5.6441,31.3,30.0,0.0,0.0,134218.833,134220.248,0.1105,0.252,0.5,2.1,-2.5e-05,0.0,-0.0625,0.0
1680091741644,295.0004,0.0,1.3194,5.5708,31.3,30.0,0.0,0.0,134218.833,134220.248,0.1105,0.252,0.5,2.1,2.5e-05,0.0,0.125,0.0
1680091741648,295.0004,0.0,1.3194,5.6441,31.3,30.0,0.0,0.0,134218.833,134220.248,0.1105,0.252,0.5,2.1,0.0,0.0,-0.0625,0.0
1680091741652,295.0004,0.0,1.3927,6.0106,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,0.252,0.5,2.1,0.0,0.0,0.0,0.0
1680091741656,295.0004,0.0,1.3194,5.6441,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.1,0.0,0.0,0.0,0.0
1680091741660,295.0004,0.0,1.3927,5.4975000000000005,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.1,0.0,0.0,0.0,0.0
1680091741664,295.0004,0.0,1.4660000000000002,5.6441,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.1,0.0,0.0,0.0,0.0
1680091741668,295.0004,0.0,1.4660000000000002,5.9373000000000005,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741672,295.0004,0.0,1.3927,5.7907,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741676,295.0004,0.0,1.3927,5.5708,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741680,295.0004,0.0,1.1728,5.7907,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741684,295.0004,0.0,1.3927,5.7907,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741688,295.0004,0.0,1.3194,5.4975000000000005,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741692,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741696,295.0004,0.0,1.3194,5.6441,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741700,295.0004,0.0,1.5393,5.6441,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741704,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741708,295.0004,0.0,1.3927,5.4975000000000005,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741712,295.0004,0.0,1.3194,5.7174000000000005,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741716,295.0004,0.0,1.3927,5.3509,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741720,295.0004,0.0,1.3927,5.4242,31.3,30.0,0.0,0.0,134218.833,134220.248,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741724,295.0004,0.0,1.3194,5.3509,31.3,30.0,0.0,0.0,134218.833,134282.27300000002,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741728,295.0004,0.0,1.5393,5.9373000000000005,31.3,30.0,0.0,0.0,134218.833,134282.27300000002,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,0.0
1680091741732,295.0004,0.0,1.3927,5.7174000000000005,31.3,30.0,0.0,0.0,134218.833,134282.27300000002,0.0478,-0.0991,0.5,2.2,0.0,-2.5e-05,0.0,-0.0625
1680091741736,295.0004,0.0,1.3927,5.7907,31.3,30.0,0.0,0.0,134218.833,134282.27300000002,0.0478,-0.0991,0.5,2.2,0.0,2.5e-05,0.0,0.125
1680091741740,295.0004,0.0,1.3927,5.864000000000001,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,0.0478,-0.0991,0.5,2.2,0.0,0.0,0.0,-0.0625
1680091741744,295.0004,0.0,1.0995,5.7907,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,0.0478,0.151,0.5,2.2,0.0,0.0,0.0,0.0
1680091741748,295.0004,0.0,1.3927,5.7174000000000005,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,0.0478,0.151,0.5,2.2,0.0,0.0,0.0,0.0
1680091741752,295.0004,0.0,1.5393,5.3509,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,0.0478,0.151,0.5,2.2,0.0,0.0,0.0,0.0
1680091741756,295.0004,0.0,1.3194,5.4242,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,0.0478,0.151,0.5,2.2,0.0,0.0,0.0,0.0
1680091741760,295.0004,0.0,1.3927,5.4975000000000005,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.5,2.2,0.0,0.0,0.0,0.0
1680091741764,295.0004,0.0,1.1728,5.7174000000000005,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.5,2.2,0.0,0.0,0.0,0.0
1680091741768,295.0004,0.0,1.3194,5.5708,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.5,2.2,0.0,0.0,0.0,0.0
1680091741772,295.0004,0.0,1.1728,5.5708,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.5,2.2,0.0,0.0,0.0,0.0
1680091741776,295.0004,0.0,1.3194,5.7907,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741780,295.0004,0.0,1.3927,5.5708,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741784,295.0004,0.0,1.6126,5.4242,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741788,295.0004,0.0,1.3194,5.7174000000000005,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741792,295.0004,0.0,1.5393,5.7907,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741796,295.0004,0.0,1.3194,5.7907,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741800,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741804,295.0004,0.0,1.3194,5.7907,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741808,295.0004,0.0,1.7592,5.6441,31.3,30.0,0.0,0.0,134218.64,134282.27300000002,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741812,295.0004,0.0,1.5393,5.7174000000000005,31.3,30.0,0.0,0.0,134218.64,134219.238,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741816,295.0004,0.0,1.3194,5.3509,31.3,30.0,0.0,0.0,134218.64,134219.238,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741820,295.0004,0.0,1.3927,5.4242,31.3,30.0,0.0,0.0,134218.64,134219.238,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741824,295.0004,0.0,1.5393,5.4975000000000005,31.3,30.0,0.0,0.0,134218.64,134219.238,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741828,295.0004,0.0,1.4660000000000002,5.7907,31.3,30.0,0.0,0.0,134277.916,134219.238,-0.5348,0.151,0.4,2.2,0.0,0.0,0.0,0.0
1680091741832,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134277.916,134219.238,-0.5348,0.1787,0.4,2.2,0.0,0.0,0.0,0.0
1680091741836,295.0004,0.0,1.3927,5.3509,31.3,30.0,0.0,0.0,134277.916,134219.238,-0.5348,0.1787,0.4,2.2,0.0,0.0,0.0,0.0
1680091741840,295.0004,0.0,1.3927,5.7174000000000005,31.3,30.0,0.0,0.0,134277.916,134219.238,-0.5348,0.1787,0.4,2.2,0.0,0.0,0.0,0.0
1680091741844,295.0004,0.0,1.3927,5.7907,31.3,30.0,0.0,0.0,134277.916,134219.238,-0.5348,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741848,295.0004,0.0,1.3927,5.4975000000000005,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741852,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741856,295.0004,0.0,1.3194,5.4242,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741860,295.0004,0.0,1.1728,5.7174000000000005,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741864,295.0004,0.0,1.7592,5.4975000000000005,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741868,295.0004,0.0,1.5393,5.9373000000000005,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741872,295.0004,0.0,1.2461,5.6441,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741876,295.0004,0.0,1.3194,5.7174000000000005,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741880,295.0004,0.0,1.4660000000000002,5.5708,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741884,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741888,295.0004,0.0,1.0262,5.6441,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741892,295.0004,-0.0001,1.4660000000000002,5.7907,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,-2.5e-05,0.0,-0.0625,0.0
1680091741896,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134277.916,134219.238,0.3042,0.1787,0.4,2.1,2.5e-05,0.0,0.125,0.0
1680091741900,295.0004,0.0,1.3194,5.6441,31.3,30.0,0.0,0.0,134277.916,134219.515,0.3042,0.1787,0.4,2.1,0.0,0.0,-0.0625,0.0
1680091741904,295.0004,0.0,1.0995,5.7907,31.3,30.0,0.0,0.0,134277.916,134219.515,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741908,295.0004,0.0,1.4660000000000002,5.7907,31.3,30.0,0.0,0.0,134277.916,134219.515,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741912,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134277.916,134219.515,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741916,295.0004,0.0,1.3194,5.4975000000000005,31.3,30.0,0.0,0.0,134220.77,134219.515,0.3042,0.1787,0.4,2.1,0.0,0.0,0.0,0.0
1680091741920,295.0004,0.0,0.9529,5.6441,31.3,30.0,0.0,0.0,134220.77,134219.515,0.3042,0.088,0.4,2.1,0.0,0.0,0.0,0.0
1680091741924,295.0004,0.0,1.1728,5.131,31.3,30.0,0.0,0.0,134220.77,134219.515,0.3042,0.088,0.4,2.1,0.0,0.0,0.0,0.0
1680091741928,295.0004,0.0,1.3927,5.4975000000000005,31.3,30.0,0.0,0.0,134220.77,134219.515,0.3042,0.088,0.4,2.1,0.0,0.0,0.0,0.0
1680091741932,295.0004,0.0,1.6126,5.7174000000000005,31.3,30.0,0.0,0.0,134220.77,134219.515,0.3042,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741936,295.0004,0.0,1.1728,5.7907,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741940,295.0004,0.0,1.0262,5.6441,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741944,295.0004,0.0,1.3194,5.4975000000000005,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741948,295.0004,0.0,1.3927,5.4242,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741952,295.0004,0.0,1.1728,5.7907,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741956,295.0004,0.0,1.3194,5.5708,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741960,295.0004,0.0,1.4660000000000002,5.864000000000001,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741964,295.0004,0.0,1.3927,5.7907,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741968,295.0004,0.0,1.4660000000000002,5.9373000000000005,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741972,295.0004,0.0,1.5393,5.7907,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741976,295.0004,0.0,1.3194,5.4975000000000005,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741980,295.0004,0.0,1.5393,5.5708,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741984,295.0004,0.0,1.2461,5.7174000000000005,31.3,30.0,0.0,0.0,134220.77,134219.515,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741988,295.0004,0.0,1.2461,5.6441,31.3,30.0,0.0,0.0,134220.77,134218.608,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741992,295.0004,0.0,1.3927,5.9373000000000005,31.3,30.0,0.0,0.0,134220.77,134218.608,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091741996,295.0004,0.0,1.3194,5.5708,31.3,30.0,0.0,0.0,134220.77,134218.608,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091742000,295.0004,0.0,1.1728,5.7174000000000005,31.3,30.0,0.0,0.0,134220.77,134218.608,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091742004,295.0004,0.0,1.3194,5.4975000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0381,0.088,0.4,2.2,0.0,0.0,0.0,0.0
1680091742008,295.0004,0.0,1.3194,5.6441,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0381,-0.0974,0.4,2.2,0.0,0.0,0.0,0.0
1680091742012,295.0004,0.0,1.3194,5.0577000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0381,-0.0974,0.4,2.2,0.0,0.0,0.0,0.0
1680091742016,295.0004,0.0,1.1728,5.7907,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0381,-0.0974,0.4,2.2,0.0,0.0,0.0,0.0
1680091742020,295.0004,0.0,1.3927,5.7174000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0381,-0.0974,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742024,295.0004,0.0,1.3194,5.7907,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742028,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742032,295.0004,0.0,1.4660000000000002,5.4975000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742036,295.0004,0.0,1.3927,5.4975000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742040,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742044,295.0004,0.0,1.2461,5.2043,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742048,295.0004,0.0,1.3194,5.7174000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742052,295.0004,0.0,1.2461,5.7174000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742056,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742060,295.0004,0.0,1.3194,5.6441,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680091742064,295.0004,0.0,1.3927,5.9373000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680091742068,295.0004,0.0,1.3927,5.4975000000000005,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680091742072,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134282.883,134218.608,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742076,295.0004,0.0,1.3194,5.7907,31.3,30.0,0.0,0.0,134282.883,134282.29,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742080,295.0004,0.0,1.1728,5.9373000000000005,31.3,30.0,0.0,0.0,134282.883,134282.29,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742084,295.0004,0.0,1.3927,5.6441,31.3,30.0,0.0,0.0,134282.883,134282.29,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680091742088,295.0004,0.0,1.3194,5.7907,31.3,30.0,0.0,0.0,134282.883,134282.29,-0.0765,-0.0974,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
