Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917510544,106.9989,396.0172,-10.7751,10.7751,30.0,28.8,0.89,1.33,134279.251,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.3165,0.31695,-0.125,0.875
1679917510548,106.9989,397.2841,-8.6494,9.8955,30.0,28.8,0.94,1.33,134279.251,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.316725,0.316775,0.5625,-0.4375
1679917510552,106.9989,398.5533,-9.0892,10.5552,30.0,28.8,0.94,1.33,134279.251,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.3172999999999999,0.3167999999999999,1.4375,0.0625
1679917510556,106.9989,399.8212,-10.1154,11.3615,30.0,28.8,0.94,1.33,134279.251,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.316975,0.31715,-0.8125,0.875
1679917510560,106.9989,401.0901,-8.063,9.8222,30.0,28.8,0.94,1.24,134279.251,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.317225,0.3167,0.625,-1.125
1679917510564,106.9989,402.3566,-8.796000000000001,10.5552,30.0,28.8,0.94,1.24,134279.251,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.316625,0.316725,-1.5,0.0625
1679917510568,106.9989,403.6225,-9.6023,10.7018,30.0,28.8,0.94,1.24,134260.838,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.316475,0.316675,-0.375,-0.125
1679917510572,106.9989,404.8887,-9.0892,10.1154,30.0,28.8,0.94,1.24,134260.838,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.31655,0.316675,0.1875,0.0
1679917510576,106.9989,406.1539,-8.356200000000001,10.3353,30.0,28.8,0.94,1.24,134260.838,134234.807,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.3162999999999999,0.3165,-0.625,-0.4375
1679917510580,106.9989,407.419,-10.3353,10.9217,30.0,28.8,0.94,1.24,134260.838,134245.803,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.316275,0.316475,-0.0625,-0.0625
1679917510584,106.9989,408.6852,-10.1887,11.5814,30.0,28.8,0.94,1.24,134260.838,134245.803,-1090.1402,1090.7051,3.4000000000000004,4.6000000000000005,0.31655,0.316175,0.6875,-0.75
1679917510588,106.9989,409.951,-9.0892,10.995,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1090.7051,3.4000000000000004,4.6000000000000005,0.31645,0.31625,-0.25,0.1875
1679917510592,106.9989,411.2178,-9.8955,11.9479,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1090.7051,3.4000000000000004,4.6000000000000005,0.3167,0.3165,0.625,0.625
1679917510596,106.9989,412.4861,-9.9688,11.728000000000002,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1090.7051,3.4000000000000004,4.6000000000000005,0.317075,0.3168999999999999,0.9375,1.0
1679917510600,106.9989,413.7529,-9.1625,11.2149,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.4000000000000004,4.6000000000000005,0.3167,0.317125,-0.9375,0.5625
1679917510604,106.9989,415.0206,-8.796000000000001,11.0683,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.6000000000000005,0.316925,0.31705,0.5625,-0.1875
1679917510608,106.9989,416.2888,-9.3091,11.1416,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.6000000000000005,0.31705,0.3173249999999999,0.3125,0.6875
1679917510612,106.9989,417.5574,-9.529,11.1416,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.6000000000000005,0.31715,0.317,0.25,-0.8125
1679917510616,106.9989,418.8245,-8.5761,11.0683,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.316775,0.316775,-0.9375,-0.5625
1679917510620,106.9989,420.0909,-8.2829,10.8484,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.3166,0.316125,-0.4375,-1.625
1679917510624,106.9989,421.358,-9.7489,11.9479,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.316775,0.3166,0.4375,1.1875
1679917510628,106.9989,422.6242,-9.3091,10.5552,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.31655,0.316775,-0.5625,0.4375
1679917510632,106.9989,423.8909,-8.5761,11.4348,30.0,28.8,0.94,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.316675,0.31665,0.3125,-0.3125
1679917510636,106.9989,425.1574,-8.8693,11.2149,30.0,28.8,0.99,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.316625,0.316975,-0.125,0.8125
1679917510640,106.9989,426.4241,-9.6756,10.3353,30.0,28.8,0.99,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.316675,0.3168999999999999,0.125,-0.1875
1679917510644,106.9989,427.6907,-8.2096,10.4086,30.0,28.8,0.99,1.24,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.31665,0.316625,-0.0625,-0.6875
1679917510648,106.9989,428.9601,-8.9426,10.262,30.0,28.8,0.99,1.26,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.3173499999999999,0.316925,1.75,0.75
1679917510652,106.9989,430.229,-8.796000000000001,9.2358,30.0,28.8,0.99,1.26,134260.838,134245.803,-1087.7094,1089.6777,3.7,4.4,0.317225,0.31705,-0.3125,0.3125
1679917510656,106.9989,431.4971000000001,-7.9897,9.529,30.0,28.8,0.99,1.26,134219.61000000002,134245.803,-1087.7094,1089.6777,3.7,4.4,0.317025,0.3168749999999999,-0.5,-0.4375
1679917510660,106.9989,432.7645,-7.33,9.9688,30.0,28.8,0.99,1.26,134219.61000000002,134245.803,-1087.7094,1089.6777,3.7,4.4,0.3168499999999999,0.316775,-0.4375,-0.25
1679917510664,106.9989,434.031,-8.5761,10.1154,30.0,28.8,0.99,1.26,134219.61000000002,134245.803,-1087.7094,1089.6777,3.7,4.4,0.316625,0.3166,-0.5625,-0.4375
1679917510668,106.9989,435.2958,-8.4295,9.8222,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1087.7094,1089.6777,3.7,4.4,0.3162,0.316675,-1.0625,0.1875
1679917510672,106.9989,436.5613,-7.6965,9.3824,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1087.7094,1089.6777,3.7,4.4,0.3163749999999999,0.316525,0.4375,-0.375
1679917510676,106.9989,437.8279,-8.4295,11.2882,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.6777,3.7,4.4,0.31665,0.316625,0.6875,0.25
1679917510680,106.9989,439.0936,-8.4295,10.1887,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.6777,3.7,4.4,0.316425,0.316575,-0.5625,-0.125
1679917510684,106.9989,440.3596,-7.5499,8.5028,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.6777,3.7,4.4,0.3165,0.315975,0.1875,-1.5
1679917510688,106.9989,441.6235,-7.9897,10.262,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,3.7,4.4,0.315975,0.3161,-1.3125,0.3125
1679917510692,106.9989,442.889,-9.1625,11.2149,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.4,0.3163749999999999,0.31615,1.0,0.125
1679917510696,106.9989,444.1552,-8.356200000000001,9.9688,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.4,0.31655,0.3166,0.4375,1.125
1679917510700,106.9989,445.4213,-7.5499,9.529,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.4,0.316525,0.31695,-0.0625,0.875
1679917510704,106.9989,446.6887,-9.0892,10.5552,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.3168499999999999,0.3168249999999999,0.8125,-0.3125
1679917510708,106.9989,447.9566,-8.356200000000001,9.3091,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.316975,0.31695,0.3125,0.3125
1679917510712,106.9989,449.2240000000001,-8.2829,9.0892,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.3168499999999999,0.3168499999999999,-0.3125,-0.25
1679917510716,106.9989,450.4916,-8.796000000000001,9.8955,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.3168999999999999,0.3166,0.125,-0.625
1679917510720,106.9989,451.7589,-9.6756,9.6756,30.0,28.8,0.99,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.3168249999999999,0.31655,-0.1875,-0.125
1679917510724,106.9989,453.024,-9.1625,10.4086,30.0,28.8,0.97,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.316275,0.316525,-1.375,-0.0625
1679917510728,106.9989,454.2913,-8.2096,9.0892,30.0,28.8,0.97,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.3168249999999999,0.31675,1.375,0.5625
1679917510732,106.9989,455.5582,-8.796000000000001,10.262,30.0,28.8,0.97,1.26,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.316725,0.316975,-0.25,0.5625
1679917510736,106.9989,456.8239,-9.3824,9.529,30.0,28.8,0.97,1.21,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.316425,0.316625,-0.75,-0.875
1679917510740,106.9989,458.0887,-7.9164,9.8222,30.0,28.8,0.97,1.21,134219.61000000002,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.3162,0.3162,-0.5625,-1.0625
1679917510744,106.9989,459.3537,-10.1154,11.0683,30.0,28.8,0.97,1.21,134279.386,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.31625,0.3158999999999999,0.125,-0.75
1679917510748,106.9989,460.6193,-10.4086,11.4348,30.0,28.8,0.97,1.21,134279.386,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.3163999999999999,0.316425,0.375,1.3125
1679917510752,106.9989,461.8864,-9.8955,10.0421,30.0,28.8,0.97,1.21,134279.386,134235.529,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.316775,0.3165,0.9375,0.1875
1679917510756,106.9989,463.153,-9.529,11.5081,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.31665,0.316575,-0.3125,0.1875
1679917510760,106.9989,464.4203,-9.7489,11.2882,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2854,1089.3142,2.9000000000000004,4.1000000000000005,0.3168249999999999,0.3171,0.4375,1.3125
1679917510764,106.9989,465.6893,-10.9217,10.4086,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.3142,2.9000000000000004,4.1000000000000005,0.31725,0.31715,1.0625,0.125
1679917510768,106.9989,466.9567,-9.0892,9.8222,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.3142,2.9000000000000004,4.1000000000000005,0.3168499999999999,0.317175,-1.0,0.0625
1679917510772,106.9989,468.226,-9.3824,10.7751,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.3142,2.9000000000000004,4.1000000000000005,0.3173249999999999,0.317225,1.1875,0.125
1679917510776,106.9989,469.4927,-9.9688,10.8484,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,2.9000000000000004,4.1000000000000005,0.316675,0.316625,-1.625,-1.5
1679917510780,106.9989,470.7582,-9.6756,9.9688,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.1000000000000005,0.3163749999999999,0.316075,-0.75,-1.375
1679917510784,106.9989,472.0228,-10.5552,11.5814,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.1000000000000005,0.31615,0.31615,-0.5625,0.1875
1679917510788,106.9989,473.2892000000001,-10.4086,11.3615,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.1000000000000005,0.3166,0.3163749999999999,1.125,0.5625
1679917510792,106.9989,474.5555,-10.0421,10.995,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.316575,0.316925,-0.0625,1.375
1679917510796,106.9989,475.8228,-8.796000000000001,10.7751,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.3168249999999999,0.31705,0.625,0.3125
1679917510800,106.9989,477.09,-9.4557,11.1416,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.3167999999999999,0.3168749999999999,-0.0625,-0.4375
1679917510804,106.9989,478.3576000000001,-10.0421,10.8484,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.3168999999999999,0.3168749999999999,0.25,0.0
1679917510808,106.9989,479.6251,-8.4295,9.8955,30.0,28.8,0.97,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.3168749999999999,0.316675,-0.0625,-0.5
1679917510812,106.9989,480.8924,-9.1625,11.0683,30.0,28.8,1.04,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.3168249999999999,0.3166,-0.125,-0.1875
1679917510816,106.9989,482.1617,-9.3824,11.0683,30.0,28.8,1.04,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.3173249999999999,0.31705,1.25,1.125
1679917510820,106.9989,483.4305,-8.4295,10.4086,30.0,28.8,1.04,1.21,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.3172,0.317125,-0.3125,0.1875
1679917510824,106.9989,484.6977,-7.183400000000001,9.8222,30.0,28.8,1.04,1.22,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.3167999999999999,0.317,-1.0,-0.3125
1679917510828,106.9989,485.9643,-7.9164,10.3353,30.0,28.8,1.04,1.22,134279.386,134231.894,-1088.2641,1089.4431,4.0,4.4,0.31665,0.317025,-0.375,0.0625
1679917510832,106.9989,487.2314,-8.7227,10.262,30.0,28.8,1.04,1.22,134279.59900000002,134231.894,-1088.2641,1089.4431,4.0,4.4,0.316775,0.3166,0.3125,-1.0625
1679917510836,106.9989,488.496,-8.356200000000001,9.9688,30.0,28.8,1.04,1.22,134279.59900000002,134231.894,-1088.2641,1089.4431,4.0,4.4,0.31615,0.31645,-1.5625,-0.375
1679917510840,106.9989,489.7621,-7.403300000000001,10.4086,30.0,28.8,1.04,1.22,134279.59900000002,134231.894,-1088.2641,1089.4431,4.0,4.4,0.316525,0.3162999999999999,0.9375,-0.375
1679917510844,106.9989,491.028,-8.9426,10.9217,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.2641,1089.4431,4.0,4.4,0.316475,0.316225,-0.125,-0.1875
1679917510848,106.9989,492.2932,-8.1363,10.5552,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.2641,1089.4431,4.0,4.4,0.3162999999999999,0.316425,-0.4375,0.5
1679917510852,106.9989,493.5601,-7.1101,10.7751,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1089.4431,4.0,4.4,0.316725,0.3165,1.0625,0.1875
1679917510856,106.9989,494.8265,-7.623200000000001,10.8484,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1089.4431,4.0,4.4,0.3166,0.3168499999999999,-0.3125,0.875
1679917510860,106.9989,496.0934,-7.9164,10.3353,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1089.4431,4.0,4.4,0.316725,0.3168499999999999,0.3125,0.0
1679917510864,106.9989,497.36030000000005,-6.8169,9.6023,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,4.0,4.4,0.316725,0.3166,0.0,-0.625
1679917510868,106.9989,498.6273000000001,-8.2829,10.995,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,4.4,0.31675,0.316925,0.0625,0.8125
1679917510872,106.9989,499.8949,-7.7698,9.9688,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,4.4,0.3168999999999999,0.316625,0.375,-0.75
1679917510876,106.9989,501.162,-7.6965,9.8955,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,4.4,0.316775,0.3166,-0.3125,-0.0625
1679917510880,106.9989,502.4282,-7.623200000000001,10.5552,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.31655,0.316725,-0.5625,0.3125
1679917510884,106.9989,503.6952,-8.2829,11.2882,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.31675,0.316475,0.5,-0.625
1679917510888,106.9989,504.9616,-7.5499,9.8955,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.3166,0.3168999999999999,-0.375,1.0625
1679917510892,106.9989,506.2275,-6.6703,9.8955,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.316475,0.316675,-0.3125,-0.5625
1679917510896,106.9989,507.4932,-7.2567,11.8013,30.0,28.8,1.04,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.316425,0.31645,-0.125,-0.5625
1679917510900,106.9989,508.7585,-7.5499,10.5552,30.0,28.8,0.98,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.3163249999999999,0.316575,-0.25,0.3125
1679917510904,106.9989,510.0234,-7.9164,10.8484,30.0,28.8,0.98,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.316225,0.316175,-0.25,-1.0
1679917510908,106.9989,511.2891,-7.1101,11.9479,30.0,28.8,0.98,1.22,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.316425,0.3161,0.5,-0.1875
1679917510912,106.9989,512.5558,-8.1363,12.6809,30.0,28.8,0.98,1.2,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.316675,0.31655,0.625,1.125
1679917510916,106.9989,513.8234,-8.5028,11.9479,30.0,28.8,0.98,1.2,134279.59900000002,134233.183,-1088.8351,1087.8941,2.7,3.8,0.3168999999999999,0.3168999999999999,0.5625,0.875
1679917510920,106.9989,515.0917000000001,-6.4504,11.4348,30.0,28.8,0.98,1.2,134273.889,134233.183,-1088.8351,1087.8941,2.7,3.8,0.317075,0.317075,0.4375,0.4375
1679917510924,106.9989,516.36,-7.9897,11.9479,30.0,28.8,0.98,1.2,134273.889,134233.183,-1088.8351,1087.8941,2.7,3.8,0.317075,0.317075,0.0,0.0
1679917510928,106.9989,517.6276,-7.6965,11.728000000000002,30.0,28.8,0.98,1.2,134273.889,134233.183,-1088.8351,1087.8941,2.7,3.8,0.3168999999999999,0.317125,-0.4375,0.125
1679917510932,106.9989,518.8931,-6.3771,10.7751,30.0,28.8,0.98,1.2,134273.889,134283.229,-1088.8351,1087.8941,2.7,3.8,0.3163749999999999,0.31645,-1.3125,-1.6875
1679917510936,106.9989,520.1586,-8.356200000000001,12.2411,30.0,28.8,0.98,1.2,134273.889,134283.229,-1088.8351,1087.8941,2.7,3.8,0.3163749999999999,0.316475,0.0,0.0625
1679917510940,106.9989,521.4257,-9.0892,12.8275,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1087.8941,2.7,3.8,0.316775,0.31665,1.0,0.4375
1679917510944,106.9989,522.6909,-8.356200000000001,12.8275,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1087.8941,2.7,3.8,0.3162999999999999,0.3162,-1.1875,-1.125
1679917510948,106.9989,523.9561,-7.7698,12.9008,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1087.8941,2.7,3.8,0.3162999999999999,0.316175,0.0,-0.0625
1679917510952,106.9989,525.2216000000001,-8.7227,14.0736,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,2.7,3.8,0.3163749999999999,0.3166,0.1875,1.0625
1679917510956,106.9989,526.4886,-7.843100000000001,13.2673,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,3.8,0.31675,0.3168499999999999,0.9375,0.625
1679917510960,106.9989,527.7549,-6.3771,12.6076,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,3.8,0.316575,0.31695,-0.4375,0.25
1679917510964,106.9989,529.0215000000001,-7.183400000000001,13.1207,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,3.8,0.31665,0.316725,0.1875,-0.5625
1679917510968,106.9989,530.2877,-7.5499,13.194,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.31655,0.3167,-0.25,-0.0625
1679917510972,106.9989,531.5552,-7.6965,12.461,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.3168749999999999,0.3165,0.8125,-0.5
1679917510976,106.9989,532.8238,-7.0368,13.5605,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.31715,0.3168749999999999,0.6875,0.9375
1679917510980,106.9989,534.0923,-7.623200000000001,12.7542,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.317125,0.317025,-0.0625,0.375
1679917510984,106.9989,535.3599,-8.2829,13.1207,30.0,28.8,0.98,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.3168999999999999,0.31695,-0.5625,-0.1875
1679917510988,106.9989,536.6274000000001,-6.3771,11.8013,30.0,28.8,0.93,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.3168749999999999,0.31695,-0.0625,0.0
1679917510992,106.9989,537.8939,-6.2305,13.0474,30.0,28.8,0.93,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.316625,0.31705,-0.625,0.25
1679917510996,106.9989,539.1616,-7.1101,12.8275,30.0,28.8,0.93,1.2,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.316925,0.316975,0.75,-0.1875
1679917511000,106.9989,540.4291000000001,-6.083900000000001,11.8746,30.0,28.8,0.93,1.32,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.3168749999999999,0.3167999999999999,-0.125,-0.4375
1679917511004,106.9989,541.6932,-6.303800000000001,13.0474,30.0,28.8,0.93,1.32,134273.889,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.316025,0.316175,-2.125,-1.5625
1679917511008,106.9989,542.9591,-6.597,12.8275,30.0,28.8,0.93,1.32,134271.554,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.316475,0.31605,1.125,-0.3125
1679917511012,106.9989,544.2239000000001,-6.6703,12.9741,30.0,28.8,0.93,1.32,134271.554,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.3162,0.31645,-0.6875,1.0
1679917511016,106.9989,545.4902000000001,-5.5708,13.4872,30.0,28.8,0.93,1.32,134271.554,134283.229,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.316575,0.3163999999999999,0.9375,-0.125
1679917511020,106.9989,546.7581,-6.083900000000001,12.7542,30.0,28.8,0.93,1.32,134271.554,134231.548,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.316975,0.317025,1.0,1.5625
1679917511024,106.9989,548.0265,-6.6703,12.461,30.0,28.8,0.93,1.32,134271.554,134231.548,-1089.0686,1089.2796,3.4000000000000004,5.800000000000001,0.3171,0.317175,0.3125,0.375
1679917511028,106.9989,549.2936000000001,-5.4975000000000005,11.2149,30.0,28.8,0.93,1.32,134271.554,134231.548,-1088.1936,1089.2796,3.4000000000000004,5.800000000000001,0.316775,0.316925,-0.8125,-0.625
1679917511032,106.9989,550.561,-5.4975000000000005,11.728000000000002,30.0,28.8,0.93,1.32,134271.554,134231.548,-1088.1936,1089.2796,3.4000000000000004,5.800000000000001,0.3168499999999999,0.316775,0.1875,-0.375
1679917511036,106.9989,551.8281000000001,-6.6703,12.5343,30.0,28.8,0.93,1.32,134271.554,134231.548,-1088.1936,1089.2796,3.4000000000000004,5.800000000000001,0.316775,0.31665,-0.1875,-0.3125
