Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679909295212,86.9997,0.0,1.9058,6.6703,26.3,25.0,0.0,0.0,134280.437,134283.06,0.0263,-0.0471,0.7000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679909295216,86.9997,0.0,2.1990000000000003,6.3771,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0263,-0.0471,0.7000000000000001,2.5,0.0,0.0,0.0625,0.0
1679909295220,86.9997,0.0,2.2723,6.2305,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0263,-0.0471,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295224,86.9997,0.0,1.9791,6.597,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0263,-0.0471,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295228,86.9997,0.0,1.7592,6.4504,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0263,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295232,86.9997,0.0,1.9058,6.303800000000001,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0263,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295236,86.9997,0.0,1.9791,6.2305,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295240,86.9997,0.0,1.9791,6.3771,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295244,86.9997,0.0,2.0524,6.597,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295248,86.9997,0.0,1.9791,6.523700000000001,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295252,86.9997,0.0,1.9791,7.0368,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295256,86.9997,0.0,2.2723,6.8902,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295260,86.9997,0.0,1.8325,6.597,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295264,86.9997,0.0,2.3456,6.743600000000001,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1679909295268,86.9997,0.0001,2.0524,6.2305,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,2.5e-05,-2.5e-05,0.0625,-0.125
1679909295272,86.9997,0.0001,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,-0.0625,0.0625
1679909295276,86.9997,0.0,1.9058,6.6703,26.3,25.0,0.0,0.0,134217.991,134283.06,0.0522,-0.0471,0.7000000000000001,2.6,-2.5e-05,0.0,-0.0625,0.0
1679909295280,86.9997,0.0,1.9791,6.597,26.3,25.0,0.0,0.0,134217.991,134282.793,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1679909295284,86.9997,0.0,2.3456,6.4504,26.3,25.0,0.0,0.0,134217.991,134282.793,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295288,86.9997,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134217.991,134282.793,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295292,86.9997,0.0,2.0524,6.6703,26.3,25.0,0.0,0.0,134217.991,134282.793,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295296,86.9997,0.0,2.0524,6.2305,26.3,25.0,0.0,0.0,134217.991,134282.793,0.0522,-0.0471,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295300,86.9997,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134217.991,134282.793,0.0522,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295304,86.9997,0.0,1.9058,6.523700000000001,26.3,25.0,0.0,0.0,134218.25,134282.793,0.0522,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295308,86.9997,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134218.25,134282.793,0.0522,0.0553,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1679909295312,86.9997,0.0,1.8325,6.597,26.3,25.0,0.0,0.0,134218.25,134282.793,0.0522,0.0553,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1679909295316,86.9997,0.0,2.0524,6.2305,26.3,25.0,0.0,0.0,134218.25,134282.793,0.0522,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1679909295320,86.9997,0.0,2.1257,6.4504,26.3,25.0,0.0,0.0,134218.25,134282.793,0.0522,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295324,86.9997,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295328,86.9997,0.0001,2.0524,6.1572000000000005,26.3,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1679909295332,86.9997,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1679909295336,86.9997,0.0,1.9791,6.2305,26.3,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1679909295340,86.9997,0.0,2.0524,6.523700000000001,26.3,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295344,86.9997,0.0001,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1679909295348,86.9997,0.0,2.1990000000000003,6.303800000000001,26.3,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1679909295352,86.9997,0.0,1.9058,6.3771,26.3,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1679909295356,86.9997,0.0,2.2723,6.2305,25.0,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295360,86.9997,0.0,2.1990000000000003,6.4504,25.0,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295364,86.9997,0.0,2.0524,6.597,25.0,25.0,0.0,0.0,134218.25,134282.793,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295368,86.9997,0.0,1.8325,6.523700000000001,25.0,25.0,0.0,0.0,134218.25,134218.28100000002,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295372,86.9997,0.0,1.9058,6.597,25.0,25.0,0.0,0.0,134218.25,134218.28100000002,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295376,86.9997,0.0,1.8325,6.2305,25.0,25.0,0.0,0.0,134218.25,134218.28100000002,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295380,86.9997,0.0,2.2723,6.303800000000001,25.0,25.0,0.0,0.0,134218.25,134218.28100000002,0.2726,0.0553,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295384,86.9997,0.0001,2.0524,6.743600000000001,25.0,25.0,0.0,0.0,134218.25,134218.28100000002,0.2726,0.0553,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1679909295388,86.9997,0.0,2.0524,6.3771,25.0,25.0,0.0,0.0,134218.25,134218.28100000002,0.2726,0.0667,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1679909295392,86.9997,0.0,2.0524,6.597,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.2726,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1679909295396,86.9997,0.0,2.3456,6.6703,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.2726,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295400,86.9997,0.0,2.0524,6.3771,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.2726,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295404,86.9997,0.0,1.9791,6.8169,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.2726,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295408,86.9997,0.0,1.9058,6.2305,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.2726,0.0667,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1679909295412,86.9997,0.0,2.2723,6.4504,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1679909295416,86.9997,0.0001,1.9791,6.2305,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0625
1679909295420,86.9997,0.0,2.0524,6.3771,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1679909295424,86.9997,0.0,2.1990000000000003,6.2305,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1679909295428,86.9997,0.0,1.9058,6.303800000000001,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295432,86.9997,0.0,1.9058,6.8169,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295436,86.9997,0.0,1.7592,6.3771,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295440,86.9997,0.0,2.0524,6.743600000000001,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295444,86.9997,0.0,1.9058,6.4504,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295448,86.9997,0.0,2.1257,6.303800000000001,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295452,86.9997,0.0,1.8325,6.3771,25.0,25.0,0.0,0.0,134220.454,134218.28100000002,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295456,86.9997,0.0001,2.0524,6.2305,25.0,25.0,0.0,0.0,134220.454,134218.395,0.1656,0.0667,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1679909295460,86.9997,0.0,1.9791,6.4504,25.0,25.0,0.0,0.0,134220.454,134218.395,0.1656,0.0667,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1679909295464,86.9997,0.0,2.0524,6.2305,25.0,25.0,0.0,0.0,134220.454,134218.395,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1679909295468,86.9997,0.0,2.0524,6.4504,25.0,25.0,0.0,0.0,134220.454,134218.395,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295472,86.9997,0.0,1.9058,6.3771,25.0,25.0,0.0,0.0,134220.454,134218.395,0.1656,0.0667,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295476,86.9997,0.0,2.3456,6.6703,25.0,25.0,0.0,0.0,134220.454,134218.395,0.1656,-0.0408,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679909295480,86.9997,0.0001,2.4189000000000003,6.743600000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,0.1656,-0.0408,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1679909295484,86.9997,0.0,1.9058,6.303800000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,0.1656,-0.0408,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1679909295488,86.9997,0.0,2.1257,6.083900000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,0.1656,-0.0408,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1679909295492,86.9997,0.0,1.9791,6.0106,25.0,25.0,0.0,0.0,134219.384,134218.395,0.1656,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295496,86.9997,0.0,2.0524,6.743600000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,0.1656,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295500,86.9997,0.0001,2.0524,6.3771,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1679909295504,86.9997,0.0001,1.9791,6.597,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,-0.0625,0.0
1679909295508,86.9997,0.0,1.9791,6.083900000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,-2.5e-05,0.0,-0.0625,0.0
1679909295512,86.9997,0.0,2.1257,6.303800000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0625,0.0
1679909295516,86.9997,0.0,1.9058,6.6703,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295520,86.9997,0.0,2.1257,6.083900000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295524,86.9997,0.0,2.0524,6.743600000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295528,86.9997,0.0,1.9791,6.597,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679909295532,86.9997,0.0,2.0524,6.3771,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679909295536,86.9997,0.0,1.9791,6.3771,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1679909295540,86.9997,0.0,2.1990000000000003,6.523700000000001,25.0,25.0,0.0,0.0,134219.384,134218.395,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295544,86.9997,0.0,2.2723,6.597,25.0,25.0,0.0,0.0,134219.384,134282.856,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295548,86.9997,0.0,2.0524,6.523700000000001,25.0,25.0,0.0,0.0,134219.384,134282.856,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295552,86.9997,0.0,2.1990000000000003,6.743600000000001,25.0,25.0,0.0,0.0,134219.384,134282.856,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295556,86.9997,0.0,2.0524,6.3771,25.0,25.0,0.0,0.0,134219.384,134282.856,-0.0894,-0.0408,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295560,86.9997,0.0001,1.9791,6.597,25.0,25.0,0.0,0.0,134219.384,134282.856,-0.0894,-0.0408,0.7000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1679909295564,86.9997,0.0,2.0524,6.597,25.0,25.0,0.0,0.0,134219.384,134282.856,-0.0894,0.2821,0.7000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679909295568,86.9997,0.0,1.8325,6.083900000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.0894,0.2821,0.7000000000000001,2.5,0.0,0.0,0.0625,0.0
1679909295572,86.9997,0.0,2.0524,6.303800000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.0894,0.2821,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295576,86.9997,0.0,2.4189000000000003,6.303800000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.0894,0.2821,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679909295580,86.9997,0.0,2.0524,6.3771,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.0894,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295584,86.9997,0.0,2.1257,6.4504,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.0894,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295588,86.9997,0.0,2.0524,6.1572000000000005,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295592,86.9997,0.0,2.0524,6.6703,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295596,86.9997,0.0,2.0524,6.303800000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295600,86.9997,0.0,2.0524,6.083900000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295604,86.9997,0.0,2.0524,6.303800000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295608,86.9997,0.0,2.3456,6.303800000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295612,86.9997,0.0,2.0524,6.743600000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295616,86.9997,0.0,1.9791,6.303800000000001,25.0,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295620,86.9997,0.0,1.9058,6.523700000000001,26.3,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295624,86.9997,0.0,1.7592,6.303800000000001,26.3,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295628,86.9997,0.0,2.0524,6.083900000000001,26.3,25.0,0.0,0.0,134282.37,134282.856,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295632,86.9997,0.0,2.0524,6.8902,26.3,25.0,0.0,0.0,134282.37,134220.549,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295636,86.9997,0.0,2.0524,6.4504,26.3,25.0,0.0,0.0,134282.37,134220.549,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295640,86.9997,0.0,2.4189000000000003,6.4504,26.3,25.0,0.0,0.0,134282.37,134220.549,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295644,86.9997,0.0,2.1990000000000003,6.3771,26.3,25.0,0.0,0.0,134282.37,134220.549,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295648,86.9997,0.0,2.0524,6.3771,26.3,25.0,0.0,0.0,134282.37,134220.549,-0.1452,0.2821,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295652,86.9997,0.0,1.9058,6.3771,26.3,25.0,0.0,0.0,134282.37,134220.549,-0.1452,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295656,86.9997,0.0,1.9058,6.523700000000001,26.3,25.0,0.0,0.0,134281.812,134220.549,-0.1452,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295660,86.9997,0.0,1.9058,6.3771,26.3,25.0,0.0,0.0,134281.812,134220.549,-0.1452,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295664,86.9997,0.0,2.0524,6.2305,26.3,25.0,0.0,0.0,134281.812,134220.549,-0.1452,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295668,86.9997,0.0,1.9058,6.3771,26.3,25.0,0.0,0.0,134281.812,134220.549,-0.1452,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295672,86.9997,0.0,2.0524,6.4504,26.3,25.0,0.0,0.0,134281.812,134220.549,-0.1452,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295676,86.9997,0.0,2.3456,6.597,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295680,86.9997,0.0,1.8325,6.303800000000001,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295684,86.9997,0.0,2.2723,6.303800000000001,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295688,86.9997,0.0,1.8325,6.303800000000001,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679909295692,86.9997,0.0,1.9791,6.597,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.2,2.7,0.0,0.0,0.0,0.0
1679909295696,86.9997,0.0,1.9058,6.083900000000001,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.2,2.7,0.0,0.0,0.0,0.0
1679909295700,86.9997,0.0,2.0524,6.4504,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.2,2.7,0.0,0.0,0.0,0.0
1679909295704,86.9997,0.0001,1.8325,6.3771,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.2,2.7,2.5e-05,0.0,0.0625,0.0
1679909295708,86.9997,0.0,1.9058,6.4504,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.2,2.7,-2.5e-05,0.0,-0.125,0.0
1679909295712,86.9997,0.0,2.0524,6.963500000000001,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.2,2.7,0.0,0.0,0.0625,0.0
1679909295716,86.9997,0.0,2.1990000000000003,6.303800000000001,26.3,25.0,0.0,0.0,134281.812,134220.549,0.1335,-0.0456,0.2,2.7,0.0,0.0,0.0,0.0
1679909295720,86.9997,0.0,2.2723,6.597,26.3,25.0,0.0,0.0,134281.812,134282.808,0.1335,-0.0456,0.2,2.7,0.0,0.0,0.0,0.0
1679909295724,86.9997,0.0001,1.9058,6.597,26.3,25.0,0.0,0.0,134281.812,134282.808,0.1335,-0.0456,0.2,2.7,2.5e-05,0.0,0.0625,0.0
1679909295728,86.9997,0.0,1.9058,6.597,26.3,25.0,0.0,0.0,134281.812,134282.808,0.1335,-0.0456,0.2,2.7,-2.5e-05,0.0,-0.125,0.0
1679909295732,86.9997,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134281.812,134282.808,0.1335,-0.0456,0.2,2.7,0.0,0.0,0.0625,0.0
1679909295736,86.9997,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134281.812,134282.808,0.1335,-0.0456,0.2,2.7,0.0,0.0,0.0,0.0
1679909295740,86.9997,0.0,2.2723,6.3771,26.3,25.0,0.0,0.0,134281.812,134282.808,0.1335,-0.2308,0.2,2.7,0.0,0.0,0.0,0.0
1679909295744,86.9997,0.0,1.9791,6.303800000000001,26.3,25.0,0.0,0.0,134219.063,134282.808,0.1335,-0.2308,0.2,2.7,0.0,0.0,0.0,0.0
1679909295748,86.9997,0.0,2.2723,6.303800000000001,26.3,25.0,0.0,0.0,134219.063,134282.808,0.1335,-0.2308,0.2,2.7,0.0,0.0,0.0,0.0
1679909295752,86.9997,0.0,2.1257,6.4504,26.3,25.0,0.0,0.0,134219.063,134282.808,0.1335,-0.2308,0.2,2.7,0.0,0.0,0.0,0.0
1679909295756,86.9997,0.0,2.0524,6.3771,26.3,25.0,0.0,0.0,134219.063,134282.808,0.1335,-0.2308,0.2,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679909295760,86.9997,0.0,1.9058,6.303800000000001,26.3,25.0,0.0,0.0,134219.063,134282.808,0.1335,-0.2308,0.2,2.4000000000000004,0.0,5e-05,0.0,0.1875
1679909295764,86.9997,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.2,2.4000000000000004,0.0,-2.5e-05,0.0,-0.1875
1679909295768,86.9997,0.0,1.9791,6.1572000000000005,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.2,2.4000000000000004,0.0,0.0,0.0,0.0625
1679909295772,86.9997,0.0,2.1257,6.743600000000001,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.2,2.4000000000000004,0.0,0.0,0.0,0.0
1679909295776,86.9997,0.0,2.0524,6.6703,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.2,2.4000000000000004,0.0,0.0,0.0,0.0
1679909295780,86.9997,0.0001,2.4189000000000003,6.2305,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679909295784,86.9997,0.0,1.9791,6.4504,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679909295788,86.9997,0.0,1.8325,6.3771,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679909295792,86.9997,0.0,1.9058,6.3771,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679909295796,86.9997,0.0,2.0524,6.3771,26.3,25.0,0.0,0.0,134219.063,134282.808,-0.1279,-0.2308,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
