Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010262244,267.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134222.573,134222.07,0.0903,0.1038,0.5,2.5,0.0,0.0,0.0,0.0
1680010262248,267.0004,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134222.573,134222.07,0.0903,0.1038,0.5,2.5,0.0,0.0,0.0,0.0
1680010262252,267.0004,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134222.573,134222.07,0.0903,0.1038,0.5,2.5,0.0,0.0,0.0,0.0
1680010262256,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134222.573,134222.07,0.0903,0.1038,0.5,2.5,0.0,2.5e-05,0.0,0.0625
1680010262260,267.0004,0.0,1.5393,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134222.573,134222.07,0.0903,0.1038,0.5,2.5,0.0,-2.5e-05,0.0,-0.125
1680010262264,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134222.573,134218.766,0.0903,0.1038,0.5,2.5,0.0,0.0,0.0,0.0625
1680010262268,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134222.573,134218.766,0.0903,0.1038,0.5,2.5,0.0,0.0,0.0,0.0
1680010262272,267.0004,0.0,1.4660000000000002,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134222.573,134218.766,0.0903,0.1038,0.5,2.5,0.0,-2.5e-05,0.0,-0.0625
1680010262276,267.0004,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134222.573,134218.766,0.0903,0.1038,0.5,2.5,0.0,2.5e-05,0.0,0.125
1680010262280,267.0004,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134222.573,134218.766,0.0903,0.0308,0.5,2.5,0.0,0.0,0.0,-0.0625
1680010262284,267.0004,0.0,1.3194,6.2305,33.800000000000004,32.5,0.0,0.0,134222.573,134218.766,0.0903,0.0308,0.5,2.5,0.0,0.0,0.0,0.0
1680010262288,267.0004,0.0001,1.5393,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134222.573,134218.766,0.0903,0.0308,0.5,2.5,2.5e-05,0.0,0.0625,0.0
1680010262292,267.0004,0.0,1.6126,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134222.573,134218.766,0.0903,0.0308,0.5,2.5,-2.5e-05,0.0,-0.125,0.0
1680010262296,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,0.0903,0.0308,0.5,2.5,0.0,2.5e-05,0.0625,0.0625
1680010262300,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,0.0903,0.0308,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010262304,267.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,0.0903,0.0308,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010262308,267.0004,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,0.0903,0.0308,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262312,267.0004,0.0,1.4660000000000002,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,0.0903,0.0308,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262316,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262320,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262324,267.0004,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262328,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262332,267.0004,0.0,1.5393,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262336,267.0004,0.0,1.3194,6.3771,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262340,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010262344,267.0004,0.0,1.5393,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010262348,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.631,134218.766,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010262352,267.0004,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134218.631,134218.036,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262356,267.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134218.631,134218.036,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262360,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.631,134218.036,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262364,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.631,134218.036,-0.9191,0.0308,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010262368,267.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134218.631,134218.036,-0.9191,-0.0756,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010262372,267.0004,0.0,1.5393,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134218.631,134218.036,-0.9191,-0.0756,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010262376,267.0004,0.0,1.3927,6.3771,33.800000000000004,32.5,0.0,0.0,134218.631,134218.036,-0.9191,-0.0756,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010262380,267.0004,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134218.631,134218.036,-0.9191,-0.0756,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010262384,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.9191,-0.0756,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010262388,267.0004,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.9191,-0.0756,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262392,267.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.9191,-0.0756,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262396,267.0004,0.0,1.3927,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.9191,-0.0756,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262400,267.0004,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.9191,-0.0756,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262404,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262408,267.0004,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262412,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1680010262416,267.0004,0.0,1.6859000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1680010262420,267.0004,0.0,1.3927,6.4504,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1680010262424,267.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262428,267.0004,0.0,1.3927,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262432,267.0004,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262436,267.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134274.073,134218.036,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262440,267.0004,0.0,1.7592,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134282.508,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262444,267.0004,0.0,1.5393,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134282.508,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262448,267.0004,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134282.508,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262452,267.0004,0.0,1.4660000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134282.508,-0.1017,-0.0756,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262456,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262460,267.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134274.073,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262464,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134274.073,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680010262468,267.0004,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134274.073,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010262472,267.0004,0.0,1.5393,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010262476,267.0004,0.0,1.3927,6.3771,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262480,267.0004,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262484,267.0004,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262488,267.0004,0.0,1.5393,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,-0.1017,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262492,267.0004,0.0,1.6126,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262496,267.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680010262500,267.0004,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010262504,267.0004,0.0,1.6126,6.0106,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010262508,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262512,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262516,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262520,267.0004,0.0,1.4660000000000002,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262524,267.0004,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.247,134282.508,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262528,267.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.247,134283.116,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262532,267.0004,0.0,1.4660000000000002,5.7174000000000005,33.800000000000004,32.5,0.0,0.0,134282.247,134283.116,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262536,267.0004,0.0,1.3927,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134282.247,134283.116,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262540,267.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134282.247,134283.116,0.5795,-0.0148,0.5,2.5,0.0,0.0,0.0,0.0
1680010262544,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.247,134283.116,0.5795,0.0177,0.5,2.5,0.0,0.0,0.0,0.0
1680010262548,267.0004,0.0,1.5393,6.6703,33.800000000000004,32.5,0.0,0.0,134282.247,134283.116,0.5795,0.0177,0.5,2.5,0.0,0.0,0.0,0.0
1680010262552,267.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.247,134283.116,0.5795,0.0177,0.5,2.5,0.0,0.0,0.0,0.0
1680010262556,267.0004,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.247,134283.116,0.5795,0.0177,0.5,2.5,0.0,0.0,0.0,0.0
1680010262560,267.0004,0.0001,1.6859000000000002,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,0.5795,0.0177,0.5,2.5,2.5e-05,0.0,0.0625,0.0
1680010262564,267.0004,0.0,1.6126,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,0.5795,0.0177,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1680010262568,267.0004,0.0,1.7592,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,0.5795,0.0177,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1680010262572,267.0004,0.0,1.5393,6.597,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,0.5795,0.0177,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262576,267.0004,0.0,1.4660000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,0.5795,0.0177,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262580,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262584,267.0004,0.0,1.7592,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262588,267.0004,0.0,1.3927,6.3771,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262592,267.0004,0.0,1.6126,6.0106,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262596,267.0004,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262600,267.0004,0.0,1.8325,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262604,267.0004,0.0,1.6859000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262608,267.0004,0.0,1.4660000000000002,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262612,267.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134283.116,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262616,267.0004,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134217.905,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262620,267.0004,0.0,1.6126,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134217.905,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262624,267.0004,0.0,1.9058,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134217.905,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262628,267.0004,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134217.905,-0.1738,0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262632,267.0004,0.0,1.9058,6.4504,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134217.905,-0.1738,0.0261,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262636,267.0004,0.0,1.5393,6.597,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134217.905,-0.1738,0.0261,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262640,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134217.905,-0.1738,0.0261,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262644,267.0004,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134223.52300000002,134217.905,-0.1738,0.0261,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262648,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,-0.1738,0.0261,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010262652,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,-0.1738,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262656,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,-0.1738,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262660,267.0004,0.0,1.3927,6.3771,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,-0.1738,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262664,267.0004,0.0,1.3927,6.2305,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,-0.1738,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262668,267.0004,0.0,1.4660000000000002,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262672,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262676,267.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262680,267.0004,0.0,1.6859000000000002,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262684,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262688,267.0004,0.0,1.5393,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262692,267.0004,0.0,1.4660000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262696,267.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262700,267.0004,0.0,1.3927,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.905,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262704,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.989,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262708,267.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.526,134217.989,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010262712,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134281.526,134217.989,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010262716,267.0004,0.0,1.5393,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.989,0.0575,0.0261,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010262720,267.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.526,134217.989,0.0575,0.1939,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262724,267.0004,0.0,1.5393,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.989,0.0575,0.1939,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010262728,267.0004,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.989,0.0575,0.1939,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010262732,267.0004,0.0,1.2461,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.526,134217.989,0.0575,0.1939,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010262736,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,0.0575,0.1939,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010262740,267.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,0.0575,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262744,267.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,0.0575,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262748,267.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,0.0575,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262752,267.0004,0.0,1.6126,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,0.0575,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262756,267.0004,0.0,1.7592,5.7907,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262760,267.0004,0.0,1.6859000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262764,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262768,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262772,267.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262776,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262780,267.0004,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262784,267.0004,0.0,1.7592,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010262788,267.0004,0.0,1.3194,6.0106,33.800000000000004,32.5,0.0,0.0,134218.303,134217.989,-0.024,0.1939,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
