Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679916929216,90.999,0.0,2.1257,6.963500000000001,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.1781,-0.0496,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929220,90.999,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.1781,-0.0496,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929224,90.999,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929228,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929232,90.999,0.0,2.3456,6.743600000000001,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929236,90.999,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679916929240,90.999,0.0,1.9058,6.3771,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1679916929244,90.999,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.8,2.5,0.0,0.0,0.0,0.0625
1679916929248,90.999,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.8,2.5,0.0,0.0,0.0,0.0
1679916929252,90.999,0.0,1.9791,6.303800000000001,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.8,2.5,0.0,0.0,0.0,0.0
1679916929256,90.999,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134281.483,134283.263,-0.2289,-0.0496,0.8,2.5,0.0,0.0,0.0,0.0
1679916929260,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0496,0.8,2.5,0.0,0.0,0.0,0.0
1679916929264,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0496,0.8,2.5,0.0,0.0,0.0,0.0
1679916929268,90.999,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0496,0.8,2.5,0.0,0.0,0.0,0.0
1679916929272,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0496,0.8,2.5,0.0,0.0,0.0,0.0
1679916929276,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.5,0.0,0.0,0.0,0.0
1679916929280,90.999,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.5,0.0,0.0,0.0,0.0
1679916929284,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.5,0.0,0.0,0.0,0.0
1679916929288,90.999,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.5,0.0,0.0,0.0,0.0
1679916929292,90.999,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.5,0.0,0.0,0.0,0.0
1679916929296,90.999,0.0,1.9791,5.9373000000000005,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929300,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929304,90.999,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929308,90.999,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134281.483,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929312,90.999,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134218.61800000002,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929316,90.999,0.0,2.0524,6.303800000000001,28.8,27.5,0.0,0.0,134218.61800000002,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929320,90.999,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134218.61800000002,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929324,90.999,0.0,1.8325,6.4504,28.8,27.5,0.0,0.0,134218.61800000002,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929328,90.999,0.0,2.2723,6.303800000000001,28.8,27.5,0.0,0.0,134218.61800000002,134282.768,-0.2289,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929332,90.999,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134218.61800000002,134282.768,-0.0043,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929336,90.999,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134218.61800000002,134282.768,-0.0043,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929340,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134218.61800000002,134282.768,-0.0043,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929344,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0023,0.8,2.6,0.0,0.0,0.0,0.0
1679916929348,90.999,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929352,90.999,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929356,90.999,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929360,90.999,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929364,90.999,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929368,90.999,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0788,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929372,90.999,0.0,2.2723,6.4504,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0788,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929376,90.999,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0788,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929380,90.999,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0788,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929384,90.999,0.0,2.2723,6.523700000000001,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929388,90.999,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929392,90.999,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929396,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134218.61800000002,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929400,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134283.221,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929404,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134283.221,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929408,90.999,0.0,1.7592,6.4504,28.8,27.5,0.0,0.0,134283.221,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929412,90.999,0.0,2.0524,6.303800000000001,28.8,27.5,0.0,0.0,134283.221,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929416,90.999,0.0,2.2723,6.523700000000001,28.8,27.5,0.0,0.0,134283.221,134283.241,-0.0043,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929420,90.999,0.0,1.7592,6.4504,28.8,27.5,0.0,0.0,134283.221,134283.241,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929424,90.999,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134283.221,134283.241,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929428,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134283.221,134283.241,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929432,90.999,0.0,1.9058,6.3771,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929436,90.999,0.0,1.9058,6.083900000000001,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929440,90.999,0.0,2.2723,6.4504,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929444,90.999,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929448,90.999,0.0,2.1257,6.0106,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929452,90.999,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,-0.0788,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929456,90.999,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929460,90.999,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929464,90.999,0.0,2.0524,6.303800000000001,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929468,90.999,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929472,90.999,0.0,1.9058,6.3771,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929476,90.999,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929480,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929484,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134283.221,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929488,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134218.588,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929492,90.999,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134218.588,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929496,90.999,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134218.588,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929500,90.999,0.0,2.3456,6.6703,28.8,27.5,0.0,0.0,134218.588,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929504,90.999,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134218.588,134282.476,0.086,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929508,90.999,0.0,1.9791,5.864000000000001,28.8,27.5,0.0,0.0,134218.588,134282.476,-0.1596,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929512,90.999,0.0,2.0524,6.2305,28.8,27.5,0.0,0.0,134218.588,134282.476,-0.1596,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929516,90.999,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134218.588,134282.476,-0.1596,0.0827,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929520,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.0827,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679916929524,90.999,0.0,2.2723,6.743600000000001,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.0827,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679916929528,90.999,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.0827,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679916929532,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.0827,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929536,90.999,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.0827,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929540,90.999,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.0827,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929544,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.2831,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929548,90.999,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.2831,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929552,90.999,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.2831,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929556,90.999,0.0,2.2723,6.2305,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.2831,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679916929560,90.999,0.0,2.2723,6.3771,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929564,90.999,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929568,90.999,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929572,90.999,0.0,2.2723,6.3771,28.8,27.5,0.0,0.0,134218.588,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929576,90.999,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134281.668,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929580,90.999,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134281.668,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929584,90.999,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134281.668,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929588,90.999,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134281.668,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929592,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134281.668,134218.555,-0.1596,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929596,90.999,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134281.668,134218.555,0.2076,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929600,90.999,0.0,1.8325,6.1572000000000005,28.8,27.5,0.0,0.0,134281.668,134218.555,0.2076,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929604,90.999,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134281.668,134218.555,0.2076,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929608,90.999,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,0.2831,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929612,90.999,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,0.2831,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929616,90.999,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,0.2831,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929620,90.999,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,0.2831,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929624,90.999,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,0.2831,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929628,90.999,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,0.2831,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929632,90.999,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,-0.0338,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929636,90.999,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,-0.0338,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929640,90.999,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,-0.0338,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929644,90.999,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,-0.0338,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679916929648,90.999,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929652,90.999,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929656,90.999,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929660,90.999,0.0,1.7592,6.523700000000001,28.8,27.5,0.0,0.0,134281.668,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929664,90.999,0.0,1.8325,6.8169,28.8,27.5,0.0,0.0,134219.804,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929668,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134219.804,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929672,90.999,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134219.804,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929676,90.999,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134219.804,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929680,90.999,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134219.804,134220.559,0.2076,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929684,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134219.804,134220.559,0.1669,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929688,90.999,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134219.804,134220.559,0.1669,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929692,90.999,0.0,1.9791,6.303800000000001,28.8,27.5,0.0,0.0,134219.804,134220.559,0.1669,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929696,90.999,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,-0.0338,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679916929700,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,-0.0338,0.8,2.7,0.0,0.0,0.0,0.0
1679916929704,90.999,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,-0.0338,0.8,2.7,0.0,0.0,0.0,0.0
1679916929708,90.999,0.0,1.9058,6.8902,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,-0.0338,0.8,2.7,0.0,0.0,0.0,0.0
1679916929712,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,-0.0338,0.8,2.7,0.0,0.0,0.0,0.0
1679916929716,90.999,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,-0.0338,0.8,2.7,0.0,0.0,0.0,0.0
1679916929720,90.999,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,0.1146,0.8,2.7,0.0,0.0,0.0,0.0
1679916929724,90.999,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,0.1146,0.8,2.7,0.0,0.0,0.0,0.0
1679916929728,90.999,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,0.1146,0.8,2.7,0.0,0.0,0.0,0.0
1679916929732,90.999,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,0.1146,0.8,2.7,0.0,0.0,0.0,0.0
1679916929736,90.999,0.0,2.0524,6.303800000000001,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929740,90.999,0.0,2.0524,6.303800000000001,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929744,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,0.1146,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1679916929748,90.999,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134219.804,134282.926,0.1669,0.1146,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1679916929752,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134219.397,134282.926,0.1669,0.1146,0.8,2.5,0.0,0.0,0.0,0.0625
1679916929756,90.999,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134219.397,134282.926,0.1669,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929760,90.999,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134219.397,134282.926,0.1669,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929764,90.999,0.0,1.8325,6.597,28.8,27.5,0.0,0.0,134219.397,134282.926,0.1669,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929768,90.999,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134219.397,134282.926,0.1669,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929772,90.999,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134219.397,134282.926,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929776,90.999,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134219.397,134282.926,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929780,90.999,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134219.397,134282.926,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929784,90.999,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929788,90.999,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929792,90.999,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929796,90.999,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929800,90.999,0.0,2.2723,6.303800000000001,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929804,90.999,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,0.1146,0.8,2.5,0.0,0.0,0.0,0.0
1679916929808,90.999,0.0,2.2723,6.303800000000001,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,-0.1241,0.8,2.5,0.0,0.0,0.0,0.0
1679916929812,90.999,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,-0.1241,0.8,2.5,0.0,0.0,0.0,0.0
1679916929816,90.999,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,-0.1241,0.8,2.5,0.0,0.0,0.0,0.0
1679916929820,90.999,0.0,2.0524,7.1101,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,-0.1241,0.8,2.5,0.0,0.0,0.0,0.0
1679916929824,90.999,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,-0.1241,0.8,2.5,0.0,0.0,0.0,0.0
1679916929828,90.999,0.0,1.8325,6.963500000000001,28.8,27.5,0.0,0.0,134219.397,134218.874,0.2214,-0.1241,0.8,2.5,0.0,0.0,0.0,0.0
