Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009859176,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134219.066,134220.675,0.2444,-0.1729,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859180,255.0006,0.0,1.6859000000000002,6.8169,32.5,31.3,0.0,0.0,134219.066,134220.675,0.2444,-0.1729,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859184,255.0006,0.0,1.6859000000000002,6.8902,32.5,31.3,0.0,0.0,134219.066,134220.675,0.2444,-0.1729,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859188,255.0006,0.0,1.4660000000000002,6.8169,32.5,31.3,0.0,0.0,134219.066,134220.675,0.2444,-0.1729,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859192,255.0006,0.0,1.6126,6.303800000000001,32.5,31.3,0.0,0.0,134219.066,134281.535,0.2444,-0.1729,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859196,255.0006,0.0,1.8325,6.6703,32.5,31.3,0.0,0.0,134219.066,134281.535,0.2444,-0.1729,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859200,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134219.066,134281.535,0.2444,-0.1729,0.6000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680009859204,255.0006,0.0,1.5393,6.303800000000001,32.5,31.3,0.0,0.0,134219.066,134281.535,0.2444,-0.1729,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680009859208,255.0006,0.0,1.7592,6.743600000000001,32.5,31.3,0.0,0.0,134219.066,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680009859212,255.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134219.066,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859216,255.0006,0.0,1.6126,6.597,32.5,31.3,0.0,0.0,134219.066,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859220,255.0006,0.0,1.5393,6.523700000000001,32.5,31.3,0.0,0.0,134219.066,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859224,255.0006,0.0,1.9058,5.7174000000000005,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859228,255.0006,0.0001,1.7592,6.4504,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1680009859232,255.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680009859236,255.0006,0.0,1.9791,6.303800000000001,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0625,0.0
1680009859240,255.0006,0.0,1.8325,6.1572000000000005,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2444,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859244,255.0006,0.0,1.8325,6.2305,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859248,255.0006,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859252,255.0006,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859256,255.0006,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680009859260,255.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680009859264,255.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680009859268,255.0006,0.0,1.9791,6.743600000000001,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859272,255.0006,0.0,1.4660000000000002,6.4504,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859276,255.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134220.172,134281.535,0.2311,-0.1394,0.6000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680009859280,255.0006,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134220.172,134281.87,0.2311,-0.1394,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680009859284,255.0006,0.0,1.9791,6.597,32.5,31.3,0.0,0.0,134220.172,134281.87,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680009859288,255.0006,0.0,1.8325,6.8902,32.5,31.3,0.0,0.0,134220.172,134281.87,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859292,255.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134220.172,134281.87,0.2311,-0.1394,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859296,255.0006,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134220.172,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859300,255.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134220.172,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859304,255.0006,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134220.172,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680009859308,255.0006,0.0,2.0524,6.523700000000001,32.5,31.3,0.0,0.0,134220.172,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680009859312,255.0006,0.0,1.6126,6.523700000000001,32.5,31.3,0.0,0.0,134220.039,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680009859316,255.0006,0.0,2.1257,6.523700000000001,32.5,31.3,0.0,0.0,134220.039,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859320,255.0006,0.0,1.8325,6.743600000000001,32.5,31.3,0.0,0.0,134220.039,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859324,255.0006,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134220.039,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859328,255.0006,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134220.039,134281.87,0.2311,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859332,255.0006,0.0,1.7592,6.4504,32.5,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859336,255.0006,0.0,1.6859000000000002,6.523700000000001,32.5,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859340,255.0006,0.0,1.9791,6.8169,32.5,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859344,255.0006,0.0,1.9791,6.4504,32.5,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859348,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859352,255.0006,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859356,255.0006,0.0,1.6859000000000002,6.8902,32.5,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859360,255.0006,0.0,1.6859000000000002,6.523700000000001,32.5,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859364,255.0006,0.0,1.5393,6.3771,33.800000000000004,31.3,0.0,0.0,134220.039,134281.87,0.1546,-0.1282,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859368,255.0006,0.0001,1.9058,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134220.039,134281.982,0.1546,-0.1282,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1680009859372,255.0006,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134220.039,134281.982,0.1546,-0.1282,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680009859376,255.0006,0.0,1.6859000000000002,6.4504,33.800000000000004,31.3,0.0,0.0,134220.039,134281.982,0.1546,-0.1282,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1680009859380,255.0006,0.0,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134220.039,134281.982,0.1546,-0.1282,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680009859384,255.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.039,134281.982,0.1546,0.1642,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680009859388,255.0006,0.0,1.9058,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134220.039,134281.982,0.1546,0.1642,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680009859392,255.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134220.039,134281.982,0.1546,0.1642,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859396,255.0006,0.0,1.8325,6.597,33.800000000000004,31.3,0.0,0.0,134220.039,134281.982,0.1546,0.1642,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859400,255.0006,0.0,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.1546,0.1642,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859404,255.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.1546,0.1642,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009859408,255.0006,0.0,1.8325,6.6703,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.1546,0.1642,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009859412,255.0006,0.0001,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.1546,0.1642,0.7000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1680009859416,255.0006,0.0,1.8325,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.1546,0.1642,0.7000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1680009859420,255.0006,0.0,1.9791,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.7000000000000001,2.5,0.0,0.0,0.0625,0.0
1680009859424,255.0006,0.0,1.8325,6.4504,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009859428,255.0006,0.0,1.6126,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009859432,255.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009859436,255.0006,0.0,1.8325,6.3771,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.5,2.5,0.0,0.0,0.0,0.0
1680009859440,255.0006,0.0001,1.6859000000000002,6.6703,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.5,2.5,2.5e-05,0.0,0.0625,0.0
1680009859444,255.0006,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.5,2.5,-2.5e-05,0.0,-0.125,0.0
1680009859448,255.0006,0.0,2.0524,6.3771,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.5,2.5,0.0,0.0,0.0625,0.0
1680009859452,255.0006,0.0,1.9058,6.4504,33.800000000000004,31.3,0.0,0.0,134219.274,134281.982,0.0052,0.1642,0.5,2.5,0.0,0.0,0.0,0.0
1680009859456,255.0006,0.0,1.9058,6.3771,33.800000000000004,31.3,0.0,0.0,134219.274,134219.37,0.0052,0.1642,0.5,2.5,0.0,0.0,0.0,0.0
1680009859460,255.0006,0.0,1.8325,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.274,134219.37,0.0052,0.1642,0.5,2.5,0.0,0.0,0.0,0.0
1680009859464,255.0006,0.0,1.6126,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134219.274,134219.37,0.0052,0.1642,0.5,2.5,0.0,0.0,0.0,0.0
1680009859468,255.0006,0.0,1.9791,6.597,33.800000000000004,31.3,0.0,0.0,134219.274,134219.37,0.0052,0.1642,0.5,2.5,0.0,0.0,0.0,0.0
1680009859472,255.0006,0.0,1.9058,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134219.274,134219.37,0.0052,-0.2047,0.5,2.5,0.0,0.0,0.0,0.0
1680009859476,255.0006,0.0,1.6859000000000002,6.3771,33.800000000000004,31.3,0.0,0.0,134219.274,134219.37,0.0052,-0.2047,0.5,2.5,0.0,0.0,0.0,0.0
1680009859480,255.0006,0.0,1.6859000000000002,6.3771,33.800000000000004,31.3,0.0,0.0,134219.274,134219.37,0.0052,-0.2047,0.5,2.5,0.0,0.0,0.0,0.0
1680009859484,255.0006,0.0,1.8325,6.4504,33.800000000000004,31.3,0.0,0.0,134219.274,134219.37,0.0052,-0.2047,0.5,2.5,0.0,0.0,0.0,0.0
1680009859488,255.0006,0.0,1.9791,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.0052,-0.2047,0.5,2.5,0.0,0.0,0.0,0.0
1680009859492,255.0006,0.0,1.9058,6.3771,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.0052,-0.2047,0.5,2.7,0.0,0.0,0.0,0.0
1680009859496,255.0006,0.0,1.6126,6.4504,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.0052,-0.2047,0.5,2.7,0.0,0.0,0.0,0.0
1680009859500,255.0006,0.0,1.9791,6.4504,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.0052,-0.2047,0.5,2.7,0.0,0.0,0.0,0.0
1680009859504,255.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.0052,-0.2047,0.5,2.7,0.0,0.0,0.0,0.0
1680009859508,255.0006,0.0,1.6126,6.4504,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.5,2.7,0.0,0.0,0.0,0.0
1680009859512,255.0006,0.0,1.8325,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.5,2.7,0.0,0.0,0.0,0.0
1680009859516,255.0006,0.0,1.8325,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.5,2.7,0.0,0.0,0.0,0.0
1680009859520,255.0006,0.0,1.8325,6.4504,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.5,2.7,0.0,0.0,0.0,0.0
1680009859524,255.0006,0.0,1.7592,6.2305,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009859528,255.0006,0.0,1.9791,6.597,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009859532,255.0006,0.0001,1.8325,6.597,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.6000000000000001,2.7,2.5e-05,0.0,0.0625,0.0
1680009859536,255.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.6000000000000001,2.7,-2.5e-05,0.0,-0.125,0.0
1680009859540,255.0006,0.0,1.9058,6.4504,33.800000000000004,31.3,0.0,0.0,134217.78,134219.37,0.3223,-0.2047,0.6000000000000001,2.7,0.0,0.0,0.0625,0.0
1680009859544,255.0006,0.0,2.1990000000000003,6.4504,33.800000000000004,31.3,0.0,0.0,134217.78,134281.217,0.3223,-0.2047,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009859548,255.0006,0.0,2.1257,6.597,33.800000000000004,31.3,0.0,0.0,134217.78,134281.217,0.3223,-0.2047,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009859552,255.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134217.78,134281.217,0.3223,-0.2047,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009859556,255.0006,0.0001,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134217.78,134281.217,0.3223,-0.2047,0.6000000000000001,2.7,2.5e-05,0.0,0.0625,0.0
1680009859560,255.0006,0.0,1.8325,6.597,33.800000000000004,31.3,0.0,0.0,134217.78,134281.217,0.3223,0.1941,0.6000000000000001,2.7,-2.5e-05,0.0,-0.125,0.0
1680009859564,255.0006,0.0,1.8325,6.8902,33.800000000000004,31.3,0.0,0.0,134217.78,134281.217,0.3223,0.1941,0.6000000000000001,2.7,0.0,0.0,0.0625,0.0
1680009859568,255.0006,0.0,1.8325,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134217.78,134281.217,0.3223,0.1941,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009859572,255.0006,0.0,1.9058,6.4504,33.800000000000004,31.3,0.0,0.0,134217.78,134281.217,0.3223,0.1941,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009859576,255.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.3223,0.1941,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009859580,255.0006,0.0,1.8325,6.8902,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.3223,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859584,255.0006,0.0,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.3223,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859588,255.0006,0.0,1.9058,6.8169,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.3223,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859592,255.0006,0.0,1.9058,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.3223,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859596,255.0006,0.0,1.8325,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859600,255.0006,0.0,2.1990000000000003,6.4504,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859604,255.0006,0.0,1.8325,6.8169,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859608,255.0006,0.0,2.0524,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859612,255.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859616,255.0006,0.0,1.8325,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859620,255.0006,0.0,1.6126,6.597,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859624,255.0006,0.0,1.9058,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859628,255.0006,0.0,1.9058,6.3771,33.800000000000004,31.3,0.0,0.0,134220.951,134281.217,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859632,255.0006,0.0,1.9058,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134220.951,134219.669,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859636,255.0006,0.0,1.8325,6.3771,33.800000000000004,31.3,0.0,0.0,134220.951,134219.669,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859640,255.0006,0.0,1.7592,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134219.669,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859644,255.0006,0.0,1.8325,6.597,33.800000000000004,31.3,0.0,0.0,134220.951,134219.669,0.0364,0.1941,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859648,255.0006,0.0,1.9058,6.8902,33.800000000000004,31.3,0.0,0.0,134220.951,134219.669,0.0364,0.0983,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859652,255.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134219.669,0.0364,0.0983,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859656,255.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134219.669,0.0364,0.0983,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859660,255.0006,0.0,1.9058,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.951,134219.669,0.0364,0.0983,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859664,255.0006,0.0,1.9791,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,0.0364,0.0983,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009859668,255.0006,0.0,2.0524,6.597,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,0.0364,0.0983,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859672,255.0006,0.0,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,0.0364,0.0983,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859676,255.0006,0.0,1.9058,6.597,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,0.0364,0.0983,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009859680,255.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,0.0364,0.0983,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009859684,255.0006,0.0,1.9058,6.2305,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009859688,255.0006,0.0,2.1257,6.8902,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009859692,255.0006,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680009859696,255.0006,0.0001,1.5393,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009859700,255.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009859704,255.0006,0.0,1.7592,5.7907,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0625,-0.0625
1680009859708,255.0006,0.0,2.1257,6.4504,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009859712,255.0006,0.0,1.6859000000000002,6.4504,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680009859716,255.0006,0.0,1.8325,6.597,33.800000000000004,31.3,0.0,0.0,134218.092,134219.669,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859720,255.0006,0.0,2.1257,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.092,134218.711,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859724,255.0006,0.0,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134218.092,134218.711,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859728,255.0006,0.0,1.9058,6.8169,33.800000000000004,31.3,0.0,0.0,134218.092,134218.711,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859732,255.0006,0.0,2.0524,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134218.092,134218.711,-0.0307,0.0983,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859736,255.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.092,134218.711,-0.0307,0.0456,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859740,255.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134218.092,134218.711,-0.0307,0.0456,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009859744,255.0006,0.0,2.0524,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.092,134218.711,-0.0307,0.0456,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
