Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562150432,58.9997,0.0,1.0995,6.083900000000001,23.8,22.5,0.0,0.0,134278.596,134219.863,0.0606,-0.0879,0.3,2.2,0.0,-2.5e-05,0.0,-0.0625
1679562150436,58.9997,0.0,1.1728,5.4975000000000005,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,-0.0879,0.3,2.2,0.0,0.0,0.0,0.0625
1679562150440,58.9997,0.0,1.3194,5.4975000000000005,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,-0.0879,0.3,2.2,0.0,2.5e-05,0.0,0.0625
1679562150444,58.9997,0.0,0.9529,6.0106,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,-0.0879,0.3,2.2,0.0,0.0,0.0,-0.0625
1679562150448,58.9997,0.0,1.3194,5.4242,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,-0.0879,0.3,2.2,0.0,0.0,0.0,0.0
1679562150452,58.9997,0.0,1.3927,5.3509,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150456,58.9997,0.0,1.1728,5.4975000000000005,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150460,58.9997,0.0,1.1728,5.7907,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150464,58.9997,0.0,1.1728,5.7907,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150468,58.9997,0.0,1.0995,5.3509,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,2.5e-05,0.0,0.0625
1679562150472,58.9997,0.0,1.1728,5.6441,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,-2.5e-05,0.0,-0.125
1679562150476,58.9997,0.0,1.0995,5.4975000000000005,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0625
1679562150480,58.9997,0.0,1.3927,5.5708,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150484,58.9997,0.0,1.1728,5.7174000000000005,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150488,58.9997,0.0,1.1728,5.4975000000000005,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150492,58.9997,0.0,1.3194,5.7907,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150496,58.9997,0.0,1.3194,5.4242,23.8,22.5,0.0,0.0,134278.596,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150500,58.9997,0.0,1.4660000000000002,5.5708,23.8,22.5,0.0,0.0,134218.197,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150504,58.9997,0.0001,0.9529,5.864000000000001,23.8,22.5,0.0,0.0,134218.197,134282.385,0.0606,0.7007,0.3,2.2,2.5e-05,0.0,0.0625,0.0
1679562150508,58.9997,0.0,0.9529,5.5708,23.8,22.5,0.0,0.0,134218.197,134282.385,0.0606,0.7007,0.3,2.2,-2.5e-05,0.0,-0.125,0.0
1679562150512,58.9997,0.0,1.3194,5.2043,23.8,22.5,0.0,0.0,134218.197,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0625,0.0
1679562150516,58.9997,0.0,1.1728,5.3509,23.8,22.5,0.0,0.0,134218.197,134282.385,0.0606,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150520,58.9997,0.0,1.2461,5.6441,23.8,22.5,0.0,0.0,134218.197,134282.385,0.0093,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150524,58.9997,0.0,1.1728,5.6441,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150528,58.9997,0.0,1.1728,5.2776000000000005,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150532,58.9997,0.0,1.0995,5.5708,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.7007,0.3,2.2,0.0,0.0,0.0,0.0
1679562150536,58.9997,0.0,1.2461,5.6441,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.7007,0.4,2.2,0.0,2.5e-05,0.0,0.0625
1679562150540,58.9997,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.2,0.0,-2.5e-05,0.0,-0.125
1679562150544,58.9997,0.0,1.3927,5.7907,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.2,0.0,2.5e-05,0.0,0.125
1679562150548,58.9997,0.0,0.8796,5.7174000000000005,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.2,0.0,-2.5e-05,0.0,-0.125
1679562150552,58.9997,0.0,1.3194,5.7174000000000005,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.2,0.0,0.0,0.0,0.0625
1679562150556,58.9997,0.0,1.0995,5.9373000000000005,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150560,58.9997,0.0,1.3927,5.5708,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150564,58.9997,0.0,1.3194,5.3509,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150568,58.9997,0.0,1.0262,5.6441,23.8,22.5,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150572,58.9997,0.0,1.1728,5.7907,23.8,23.8,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150576,58.9997,0.0,1.3927,5.4975000000000005,23.8,23.8,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150580,58.9997,0.0,1.0262,5.3509,23.8,23.8,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150584,58.9997,0.0,1.0262,5.7907,23.8,23.8,0.0,0.0,134218.197,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150588,58.9997,0.0,1.2461,5.6441,23.8,23.8,0.0,0.0,134217.821,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150592,58.9997,0.0,1.1728,5.7174000000000005,23.8,23.8,0.0,0.0,134217.821,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562150596,58.9997,0.0,1.0262,5.4242,23.8,23.8,0.0,0.0,134217.821,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562150600,58.9997,0.0,1.1728,5.7907,23.8,23.8,0.0,0.0,134217.821,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562150604,58.9997,0.0,0.9529,5.7907,23.8,23.8,0.0,0.0,134217.821,134224.73500000002,0.0093,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150608,58.9997,0.0,1.0262,5.2776000000000005,23.8,23.8,0.0,0.0,134217.821,134224.73500000002,0.2629,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150612,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150616,58.9997,0.0,1.5393,5.7174000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150620,58.9997,0.0,1.3927,5.4975000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150624,58.9997,0.0,1.0262,5.7174000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0015,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150628,58.9997,0.0,1.2461,5.4975000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150632,58.9997,0.0,1.2461,5.3509,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562150636,58.9997,0.0,0.8063,5.7907,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679562150640,58.9997,0.0,1.4660000000000002,5.4975000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679562150644,58.9997,0.0,1.0995,5.4975000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,2.5e-05,0.0,0.0
1679562150648,58.9997,0.0,1.2461,5.4975000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,-2.5e-05,0.0,-0.125
1679562150652,58.9997,0.0,1.2461,6.1572000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0625
1679562150656,58.9997,0.0,1.3194,5.7174000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150660,58.9997,0.0,1.3927,5.4975000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150664,58.9997,0.0,0.9529,5.7174000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150668,58.9997,0.0,0.9529,5.7907,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150672,58.9997,0.0,1.3927,5.4975000000000005,23.8,23.8,0.0,0.0,134217.821,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150676,58.9997,0.0,1.3194,5.2776000000000005,23.8,23.8,0.0,0.0,134220.357,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150680,58.9997,0.0,1.0995,5.6441,23.8,23.8,0.0,0.0,134220.357,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150684,58.9997,0.0,0.9529,5.9373000000000005,23.8,23.8,0.0,0.0,134220.357,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150688,58.9997,0.0,1.1728,5.7907,23.8,23.8,0.0,0.0,134220.357,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150692,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134220.357,134217.74300000002,0.2629,0.0288,0.5,2.1,0.0,2.5e-05,0.0,0.0625
1679562150696,58.9997,0.0,1.0995,5.5708,23.8,23.8,0.0,0.0,134220.357,134217.74300000002,0.1522,0.0288,0.5,2.1,0.0,-2.5e-05,0.0,-0.125
1679562150700,58.9997,0.0,1.0262,5.7174000000000005,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.0288,0.5,2.1,0.0,0.0,0.0,0.0625
1679562150704,58.9997,0.0,1.0262,5.7907,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.0288,0.5,2.1,0.0,0.0,0.0,0.0
1679562150708,58.9997,0.0,1.5393,5.2043,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.0288,0.5,2.1,0.0,2.5e-05,0.0,0.0625
1679562150712,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.0288,0.5,2.1,0.0,-2.5e-05,0.0,-0.125
1679562150716,58.9997,0.0,1.2461,5.5708,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.1,0.0,0.0,0.0,0.0625
1679562150720,58.9997,0.0,1.2461,5.2776000000000005,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.1,0.0,0.0,0.0,0.0
1679562150724,58.9997,0.0,1.2461,5.4975000000000005,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.1,0.0,0.0,0.0,0.0
1679562150728,58.9997,0.0,1.0262,5.2043,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.1,0.0,0.0,0.0,0.0
1679562150732,58.9997,0.0,0.9529,5.9373000000000005,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150736,58.9997,0.0,1.3927,5.4975000000000005,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150740,58.9997,0.0,1.1728,5.3509,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150744,58.9997,0.0,1.3194,5.7174000000000005,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150748,58.9997,0.0,1.0995,5.7174000000000005,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150752,58.9997,0.0,1.0262,5.7907,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150756,58.9997,0.0,1.0262,5.2043,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150760,58.9997,0.0,1.3194,5.6441,23.8,23.8,0.0,0.0,134220.357,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150764,58.9997,0.0,1.2461,5.864000000000001,23.8,23.8,0.0,0.0,134219.25,134218.016,0.1522,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150768,58.9997,0.0,1.1728,5.3509,23.8,23.8,0.0,0.0,134219.25,134218.016,0.1522,0.3685,0.5,2.2,0.0,2.5e-05,0.0,0.0625
1679562150772,58.9997,0.0,1.3194,5.7174000000000005,23.8,23.8,0.0,0.0,134219.25,134218.016,0.1522,0.3685,0.5,2.2,0.0,-2.5e-05,0.0,-0.125
1679562150776,58.9997,0.0,1.2461,5.7907,23.8,23.8,0.0,0.0,134219.25,134218.016,0.1522,0.3685,0.5,2.2,0.0,2.5e-05,0.0,0.125
1679562150780,58.9997,0.0,1.1728,5.2043,23.8,23.8,0.0,0.0,134219.25,134218.016,0.1522,0.3685,0.5,2.2,0.0,-2.5e-05,0.0,-0.125
1679562150784,58.9997,0.0,1.0995,5.7907,23.8,23.8,0.0,0.0,134219.25,134218.016,-0.0696,0.3685,0.5,2.2,0.0,0.0,0.0,0.0625
1679562150788,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150792,58.9997,0.0,1.1728,5.3509,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150796,58.9997,0.0,1.2461,5.5708,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.3685,0.5,2.2,0.0,0.0,0.0,0.0
1679562150800,58.9997,0.0,1.3194,5.4975000000000005,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.3685,0.4,2.2,0.0,0.0,0.0,0.0
1679562150804,58.9997,0.0,1.1728,5.4242,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.2,0.0,0.0,0.0,0.0
1679562150808,58.9997,0.0,1.1728,5.5708,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.2,0.0,0.0,0.0,0.0
1679562150812,58.9997,0.0,1.1728,5.5708,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.2,0.0,0.0,0.0,0.0
1679562150816,58.9997,0.0,1.0262,5.6441,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.2,0.0,0.0,0.0,0.0
1679562150820,58.9997,0.0,1.2461,5.7907,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150824,58.9997,0.0,1.2461,5.5708,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150828,58.9997,0.0,1.0262,5.6441,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150832,58.9997,0.0,1.3194,5.5708,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150836,58.9997,0.0,1.3194,5.4975000000000005,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150840,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150844,58.9997,0.0,1.3194,5.2043,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150848,58.9997,0.0,1.0262,5.7174000000000005,23.8,23.8,0.0,0.0,134219.25,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150852,58.9997,0.0,1.1728,5.6441,23.8,23.8,0.0,0.0,134282.568,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150856,58.9997,0.0,1.2461,5.864000000000001,23.8,23.8,0.0,0.0,134282.568,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150860,58.9997,0.0,1.1728,5.6441,23.8,23.8,0.0,0.0,134282.568,134221.413,-0.0696,0.2812,0.4,2.1,0.0,2.5e-05,0.0,0.0625
1679562150864,58.9997,0.0,1.0262,5.4975000000000005,23.8,23.8,0.0,0.0,134282.568,134221.413,-0.0696,0.2812,0.4,2.1,0.0,-2.5e-05,0.0,-0.125
1679562150868,58.9997,0.0,1.1728,5.4242,23.8,23.8,0.0,0.0,134282.568,134221.413,-0.0696,0.2812,0.4,2.1,0.0,0.0,0.0,0.0625
1679562150872,58.9997,0.0,1.6126,5.4975000000000005,23.8,23.8,0.0,0.0,134282.568,134221.413,0.1384,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150876,58.9997,0.0,1.3194,5.4975000000000005,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150880,58.9997,0.0,1.3927,5.2043,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150884,58.9997,0.0,1.2461,5.4242,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.2812,0.4,2.1,0.0,0.0,0.0,0.0
1679562150888,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.2812,0.4,2.1,0.0,2.5e-05,0.0,0.0625
1679562150892,58.9997,0.0,1.3194,5.2043,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.1,0.0,-2.5e-05,0.0,-0.125
1679562150896,58.9997,0.0,1.0262,5.4975000000000005,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.1,0.0,0.0,0.0,0.0625
1679562150900,58.9997,0.0,1.2461,5.4975000000000005,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.1,0.0,0.0,0.0,0.0
1679562150904,58.9997,0.0,1.0262,5.3509,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.1,0.0,2.5e-05,0.0,0.0625
1679562150908,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.2,0.0,-2.5e-05,0.0,-0.125
1679562150912,58.9997,0.0,1.0995,5.7907,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0625
1679562150916,58.9997,0.0,0.8796,5.7907,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150920,58.9997,0.0,1.3927,5.7907,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150924,58.9997,0.0,1.2461,5.6441,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150928,58.9997,0.0,1.1728,5.2043,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150932,58.9997,0.0,1.0995,5.4242,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150936,58.9997,0.0,1.0262,5.3509,23.8,23.8,0.0,0.0,134282.568,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150940,58.9997,0.0,1.0262,5.4975000000000005,23.8,23.8,0.0,0.0,134219.112,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150944,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134219.112,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150948,58.9997,0.0,1.1728,5.3509,23.8,23.8,0.0,0.0,134219.112,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150952,58.9997,0.0,1.0262,5.7907,23.8,23.8,0.0,0.0,134219.112,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150956,58.9997,0.0,0.9529,5.4975000000000005,23.8,23.8,0.0,0.0,134219.112,134220.54,0.1384,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150960,58.9997,0.0,1.2461,5.4975000000000005,23.8,23.8,0.0,0.0,134219.112,134220.54,0.0897,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150964,58.9997,0.0,1.1728,5.2776000000000005,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150968,58.9997,0.0,1.1728,5.4975000000000005,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150972,58.9997,0.0,1.2461,5.7174000000000005,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150976,58.9997,0.0,1.1728,5.4242,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,0.0638,0.4,2.2,0.0,0.0,0.0,0.0
1679562150980,58.9997,0.0,1.1728,5.3509,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562150984,58.9997,0.0,1.2461,5.6441,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562150988,58.9997,0.0,1.3194,5.7174000000000005,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562150992,58.9997,0.0,1.0262,5.2043,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562150996,58.9997,0.0,1.3194,5.4975000000000005,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151000,58.9997,0.0,1.1728,5.7174000000000005,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151004,58.9997,0.0,1.1728,5.3509,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151008,58.9997,0.0,1.1728,5.3509,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151012,58.9997,0.0,1.0262,5.6441,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151016,58.9997,0.0,1.2461,5.4975000000000005,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151020,58.9997,0.0,1.2461,5.6441,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151024,58.9997,0.0,1.4660000000000002,5.4975000000000005,23.8,23.8,0.0,0.0,134219.112,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151028,58.9997,0.0,1.0262,5.5708,23.8,23.8,0.0,0.0,134218.625,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151032,58.9997,0.0,1.3194,5.7174000000000005,23.8,23.8,0.0,0.0,134218.625,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151036,58.9997,0.0,1.3194,5.7907,23.8,23.8,0.0,0.0,134218.625,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151040,58.9997,0.0,1.1728,5.3509,23.8,23.8,0.0,0.0,134218.625,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
1679562151044,58.9997,0.0,1.3927,6.083900000000001,23.8,23.8,0.0,0.0,134218.625,134218.366,0.0897,-0.1933,0.4,2.2,0.0,0.0,0.0,0.0
