Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680087069448,287.00030000000004,0.0,0.2199,5.4975000000000005,30.0,27.5,0.0,0.0,134219.432,134221.49,0.1073,-0.0004,0.1,2.1,0.0,0.0,0.0,0.0
1680087069452,287.00030000000004,0.0,0.4398,5.6441,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1073,-0.0004,0.1,2.1,0.0,0.0,0.0,0.0
1680087069456,287.00030000000004,0.0,0.3665,5.2043,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1073,-0.0004,0.1,2.1,0.0,0.0,0.0,0.0
1680087069460,287.00030000000004,0.0,0.5864,5.4242,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1073,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069464,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1073,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069468,287.00030000000004,0.0,0.6597000000000001,5.3509,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1073,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069472,287.00030000000004,0.0,0.5131,5.4975000000000005,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069476,287.00030000000004,0.0,0.5131,5.5708,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069480,287.00030000000004,0.0,0.3665,5.2776000000000005,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069484,287.00030000000004,0.0,0.4398,5.4242,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069488,287.00030000000004,0.0,0.5864,5.5708,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069492,287.00030000000004,0.0,0.4398,5.4242,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069496,287.00030000000004,0.0,0.4398,5.4975000000000005,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069500,287.00030000000004,0.0,0.3665,4.9844,30.0,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069504,287.00030000000004,0.0,0.5864,5.0577000000000005,28.8,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069508,287.00030000000004,0.0,0.3665,5.6441,28.8,27.5,0.0,0.0,134218.801,134221.49,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069512,287.00030000000004,0.0,0.5131,5.3509,28.8,27.5,0.0,0.0,134218.801,134283.26,0.1207,-0.0004,0.1,2.2,0.0,2.5e-05,0.0,0.0625
1680087069516,287.00030000000004,0.0,0.5864,5.0577000000000005,28.8,27.5,0.0,0.0,134218.801,134283.26,0.1207,-0.0004,0.1,2.2,0.0,-2.5e-05,0.0,-0.125
1680087069520,287.00030000000004,0.0,0.5131,5.3509,28.8,27.5,0.0,0.0,134218.801,134283.26,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0625
1680087069524,287.00030000000004,0.0,0.4398,5.0577000000000005,28.8,27.5,0.0,0.0,134218.801,134283.26,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069528,287.00030000000004,0.0,0.3665,5.3509,28.8,27.5,0.0,0.0,134218.801,134283.26,0.1207,-0.0004,0.1,2.2,0.0,0.0,0.0,0.0
1680087069532,287.00030000000004,0.0,0.6597000000000001,5.131,28.8,27.5,0.0,0.0,134218.801,134283.26,0.1207,0.0212,0.1,2.2,0.0,0.0,0.0,0.0
1680087069536,287.00030000000004,0.0,0.5864,5.6441,28.8,27.5,0.0,0.0,134218.801,134283.26,0.1207,0.0212,0.1,2.2,0.0,0.0,0.0,0.0
1680087069540,287.00030000000004,0.0,0.5864,5.4242,28.8,27.5,0.0,0.0,134218.935,134283.26,0.1207,0.0212,0.1,2.2,0.0,0.0,0.0,0.0
1680087069544,287.00030000000004,0.0,0.2932,5.2776000000000005,28.8,27.5,0.0,0.0,134218.935,134283.26,0.1207,0.0212,0.1,2.2,0.0,0.0,0.0,0.0
1680087069548,287.00030000000004,0.0,0.3665,5.4975000000000005,28.8,27.5,0.0,0.0,134218.935,134283.26,0.1207,0.0212,0.1,2.1,0.0,0.0,0.0,0.0
1680087069552,287.00030000000004,0.0,0.7330000000000001,5.3509,28.8,27.5,0.0,0.0,134218.935,134283.26,0.1207,0.0212,0.1,2.1,0.0,0.0,0.0,0.0
1680087069556,287.00030000000004,0.0,0.2199,5.6441,28.8,27.5,0.0,0.0,134218.935,134283.26,0.1207,0.0212,0.1,2.1,0.0,0.0,0.0,0.0
1680087069560,287.00030000000004,0.0,0.3665,5.4242,28.8,27.5,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.1,2.1,0.0,0.0,0.0,0.0
1680087069564,287.00030000000004,0.0,0.5864,5.0577000000000005,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.1,2.1,0.0,0.0,0.0,0.0
1680087069568,287.00030000000004,0.0,0.3665,5.6441,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.1,2.1,0.0,0.0,0.0,0.0
1680087069572,287.00030000000004,0.0,0.4398,5.2776000000000005,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.1,2.1,0.0,0.0,0.0,0.0
1680087069576,287.00030000000004,0.0,0.5864,5.3509,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069580,287.00030000000004,0.0,0.5864,5.2043,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069584,287.00030000000004,0.0,0.5864,5.3509,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069588,287.00030000000004,0.0,0.2199,5.4975000000000005,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069592,287.00030000000004,0.0,0.4398,4.9111,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069596,287.00030000000004,0.0,0.4398,5.4242,28.8,28.8,0.0,0.0,134218.935,134283.26,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069600,287.00030000000004,0.0,0.5864,5.2776000000000005,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069604,287.00030000000004,0.0,0.4398,5.131,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069608,287.00030000000004,0.0,0.7330000000000001,5.131,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069612,287.00030000000004,0.0,0.2932,5.3509,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069616,287.00030000000004,0.0,0.4398,5.3509,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0212,0.2,2.1,0.0,0.0,0.0,0.0
1680087069620,287.00030000000004,0.0,0.2932,5.4975000000000005,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0495,0.2,2.1,0.0,0.0,0.0,0.0
1680087069624,287.00030000000004,0.0,0.2932,5.6441,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0495,0.2,2.1,0.0,0.0,0.0,0.0
1680087069628,287.00030000000004,0.0,0.4398,5.3509,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0495,0.2,2.1,0.0,0.0,0.0,0.0
1680087069632,287.00030000000004,0.0,0.2932,5.3509,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0495,0.2,2.1,0.0,0.0,0.0,0.0
1680087069636,287.00030000000004,0.0,0.3665,5.6441,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069640,287.00030000000004,0.0,0.5864,5.3509,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069644,287.00030000000004,0.0,0.4398,5.6441,28.8,28.8,0.0,0.0,134218.935,134217.94,-0.0759,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069648,287.00030000000004,0.0,0.5864,5.3509,28.8,28.8,0.0,0.0,134283.203,134217.94,-0.0759,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069652,287.00030000000004,0.0,0.3665,5.5708,28.8,28.8,0.0,0.0,134283.203,134217.94,-0.0759,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069656,287.00030000000004,0.0,0.5864,4.7645,28.8,28.8,0.0,0.0,134283.203,134217.94,-0.0759,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069660,287.00030000000004,0.0,0.5131,5.3509,28.8,28.8,0.0,0.0,134283.203,134217.94,-0.0759,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069664,287.00030000000004,0.0,0.4398,5.2776000000000005,28.8,28.8,0.0,0.0,134283.203,134217.94,-0.0759,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069668,287.00030000000004,0.0,0.3665,5.5708,28.8,28.8,0.0,0.0,134283.203,134217.94,0.2013,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069672,287.00030000000004,0.0,0.3665,5.4975000000000005,28.8,28.8,0.0,0.0,134283.203,134217.94,0.2013,0.0495,0.2,2.0,0.0,0.0,0.0,0.0
1680087069676,287.00030000000004,0.0,0.5864,5.2043,28.8,28.8,0.0,0.0,134283.203,134217.94,0.2013,0.0495,0.2,2.0,0.0,2.5e-05,0.0,0.0625
1680087069680,287.00030000000004,0.0,0.4398,5.3509,28.8,28.8,0.0,0.0,134283.203,134217.94,0.2013,0.0495,0.2,2.0,0.0,-2.5e-05,0.0,-0.125
1680087069684,287.00030000000004,0.0,0.5131,5.7174000000000005,28.8,28.8,0.0,0.0,134283.203,134217.94,0.2013,0.0495,0.1,2.0,0.0,0.0,0.0,0.0625
1680087069688,287.00030000000004,0.0,0.4398,5.3509,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0495,0.1,2.0,0.0,0.0,0.0,0.0
1680087069692,287.00030000000004,0.0,0.4398,5.0577000000000005,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0495,0.1,2.0,0.0,0.0,0.0,0.0
1680087069696,287.00030000000004,0.0,0.3665,5.4242,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0495,0.1,2.0,0.0,0.0,0.0,0.0
1680087069700,287.00030000000004,0.0,0.3665,5.4242,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0495,0.1,2.0,0.0,0.0,0.0,0.0
1680087069704,287.00030000000004,0.0,0.4398,5.5708,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0495,0.1,2.0,0.0,0.0,0.0,0.0
1680087069708,287.00030000000004,0.0,0.3665,5.2043,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0092,0.1,2.0,0.0,0.0,0.0,0.0
1680087069712,287.00030000000004,0.0,0.5131,5.3509,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0092,0.1,2.0,0.0,0.0,0.0,0.0
1680087069716,287.00030000000004,0.0,0.5131,5.2043,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0092,0.1,2.0,0.0,0.0,0.0,0.0
1680087069720,287.00030000000004,0.0,0.4398,5.4242,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0092,0.1,2.0,0.0,0.0,0.0,0.0
1680087069724,287.00030000000004,0.0,0.2932,5.0577000000000005,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069728,287.00030000000004,0.0,0.2199,5.5708,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069732,287.00030000000004,0.0,0.3665,5.4242,28.8,28.8,0.0,0.0,134283.203,134218.223,0.2013,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069736,287.00030000000004,0.0,0.5131,5.3509,28.8,28.8,0.0,0.0,134219.741,134218.223,0.2013,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069740,287.00030000000004,0.0,0.5864,5.6441,28.8,28.8,0.0,0.0,134219.741,134218.223,0.2013,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069744,287.00030000000004,0.0,0.4398,5.2776000000000005,28.8,28.8,0.0,0.0,134219.741,134218.223,0.2013,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069748,287.00030000000004,0.0,0.5864,5.4242,28.8,28.8,0.0,0.0,134219.741,134218.223,0.2013,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069752,287.00030000000004,0.0,0.3665,5.0577000000000005,28.8,28.8,0.0,0.0,134219.741,134218.223,0.2013,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069756,287.00030000000004,0.0,0.2199,5.4975000000000005,28.8,28.8,0.0,0.0,134219.741,134218.223,0.1052,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069760,287.00030000000004,0.0,0.5864,5.3509,28.8,28.8,0.0,0.0,134219.741,134218.223,0.1052,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069764,287.00030000000004,0.0,0.3665,5.3509,28.8,28.8,0.0,0.0,134219.741,134218.223,0.1052,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069768,287.00030000000004,0.0,0.4398,5.7174000000000005,28.8,28.8,0.0,0.0,134219.741,134218.223,0.1052,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069772,287.00030000000004,0.0,0.4398,5.3509,28.8,28.8,0.0,0.0,134219.741,134218.223,0.1052,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069776,287.00030000000004,0.0,0.5864,5.6441,28.8,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069780,287.00030000000004,0.0,0.3665,5.5708,28.8,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069784,287.00030000000004,0.0,0.9529,5.131,28.8,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0092,0.1,2.2,0.0,0.0,0.0,0.0
1680087069788,287.00030000000004,0.0,0.3665,5.3509,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0092,0.1,2.2,0.0,2.5e-05,0.0,0.0625
1680087069792,287.00030000000004,0.0,0.3665,5.3509,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0092,0.1,2.2,0.0,-2.5e-05,0.0,-0.125
1680087069796,287.00030000000004,0.0,0.2932,5.5708,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0625
1680087069800,287.00030000000004,0.0,0.5131,5.4242,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0615,0.1,2.2,0.0,2.5e-05,0.0,0.0625
1680087069804,287.00030000000004,0.0,0.2932,5.5708,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0615,0.1,2.2,0.0,-2.5e-05,0.0,-0.125
1680087069808,287.00030000000004,0.0,0.5864,5.4975000000000005,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0625
1680087069812,287.00030000000004,0.0,0.3665,5.4975000000000005,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069816,287.00030000000004,0.0,0.3665,4.8378000000000005,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069820,287.00030000000004,0.0,0.5864,5.3509,30.0,28.8,0.0,0.0,134219.741,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069824,287.00030000000004,0.0,0.4398,5.3509,30.0,28.8,0.0,0.0,134218.78,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069828,287.00030000000004,0.0,0.5864,5.5708,30.0,27.5,0.0,0.0,134218.78,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069832,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,27.5,0.0,0.0,134218.78,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069836,287.00030000000004,0.0,0.6597000000000001,5.3509,30.0,27.5,0.0,0.0,134218.78,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069840,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,27.5,0.0,0.0,134218.78,134217.82,0.1052,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069844,287.00030000000004,0.0,0.2932,5.6441,30.0,27.5,0.0,0.0,134218.78,134217.82,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069848,287.00030000000004,0.0,0.3665,5.5708,30.0,27.5,0.0,0.0,134218.78,134217.82,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069852,287.00030000000004,0.0,0.5864,5.0577000000000005,30.0,27.5,0.0,0.0,134218.78,134217.82,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069856,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134218.78,134217.82,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069860,287.00030000000004,0.0,0.5864,5.5708,30.0,27.5,0.0,0.0,134218.78,134217.82,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069864,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069868,287.00030000000004,0.0,0.5864,5.6441,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069872,287.00030000000004,0.0,0.3665,5.131,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069876,287.00030000000004,0.0,0.5864,5.4975000000000005,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069880,287.00030000000004,0.0,0.4398,5.5708,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,0.0615,0.1,2.2,0.0,0.0,0.0,0.0
1680087069884,287.00030000000004,0.0,0.8796,5.2776000000000005,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,-0.0675,0.1,2.2,0.0,0.0,0.0,0.0
1680087069888,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,-0.0675,0.1,2.2,0.0,0.0,0.0,0.0
1680087069892,287.00030000000004,0.0,0.2199,5.0577000000000005,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,-0.0675,0.1,2.2,0.0,0.0,0.0,0.0
1680087069896,287.00030000000004,0.0,0.5864,5.4242,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,-0.0675,0.1,2.2,0.0,0.0,0.0,0.0
1680087069900,287.00030000000004,0.0,0.3665,5.5708,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069904,287.00030000000004,0.0,0.5864,5.4242,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,-0.0675,0.1,2.1,0.0,-2.5e-05,0.0,-0.0625
1680087069908,287.00030000000004,0.0,0.2199,5.7174000000000005,30.0,27.5,0.0,0.0,134218.78,134218.343,-0.2207,-0.0675,0.1,2.1,0.0,2.5e-05,0.0,0.125
1680087069912,287.00030000000004,0.0,0.3665,5.4242,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.2207,-0.0675,0.1,2.1,0.0,0.0,0.0,-0.0625
1680087069916,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.2207,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069920,287.00030000000004,0.0,0.4398,5.7174000000000005,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.2207,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069924,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.2207,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069928,287.00030000000004,0.0,0.5131,5.7174000000000005,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.2207,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069932,287.00030000000004,0.0,0.2199,4.9844,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.1222,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069936,287.00030000000004,0.0,0.5864,5.3509,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.1222,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069940,287.00030000000004,0.0,0.5864,5.131,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.1222,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069944,287.00030000000004,0.0,0.3665,5.5708,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.1222,-0.0675,0.1,2.1,0.0,0.0,0.0,0.0
1680087069948,287.00030000000004,0.0,0.2932,5.5708,30.0,27.5,0.0,0.0,134281.057,134218.343,-0.1222,-0.0675,0.2,2.1,0.0,0.0,0.0,0.0
1680087069952,287.00030000000004,0.0,0.3665,5.2776000000000005,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.0675,0.2,2.1,0.0,0.0,0.0,0.0
1680087069956,287.00030000000004,0.0,0.5864,5.3509,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.0675,0.2,2.1,0.0,0.0,0.0,0.0
1680087069960,287.00030000000004,0.0,0.5864,5.7174000000000005,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.0675,0.2,2.1,0.0,0.0,0.0,0.0
1680087069964,287.00030000000004,0.0,0.4398,5.2776000000000005,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.0675,0.2,2.1,0.0,0.0,0.0,0.0
1680087069968,287.00030000000004,0.0,0.4398,5.2043,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.0675,0.2,2.1,0.0,0.0,0.0,0.0
1680087069972,287.00030000000004,0.0,0.5864,5.3509,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.407,0.2,2.1,0.0,0.0,0.0,0.0
1680087069976,287.00030000000004,0.0,0.5864,5.4242,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.407,0.2,2.1,0.0,0.0,0.0,0.0
1680087069980,287.00030000000004,0.0,0.5864,5.4242,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.407,0.2,2.1,0.0,0.0,0.0,0.0
1680087069984,287.00030000000004,0.0,0.5864,5.5708,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.407,0.2,2.1,0.0,0.0,0.0,0.0
1680087069988,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.407,0.2,2.0,0.0,2.5e-05,0.0,0.0625
1680087069992,287.00030000000004,0.0,0.4398,5.5708,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.407,0.2,2.0,0.0,-2.5e-05,0.0,-0.125
1680087069996,287.00030000000004,0.0,0.3665,5.3509,30.0,27.5,0.0,0.0,134281.057,134282.589,-0.1222,-0.407,0.2,2.0,0.0,2.5e-05,0.0,0.125
1680087070000,287.00030000000004,0.0,0.3665,5.4242,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,-0.1222,-0.407,0.2,2.0,0.0,0.0,0.0,-0.0625
1680087070004,287.00030000000004,0.0,0.5864,5.4242,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,-0.1222,-0.407,0.2,2.0,0.0,-2.5e-05,0.0,-0.0625
1680087070008,287.00030000000004,0.0,0.4398,5.5708,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,-0.1222,-0.407,0.2,2.0,0.0,0.0,0.0,0.0625
1680087070012,287.00030000000004,0.0,0.2932,5.4975000000000005,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,-0.1222,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070016,287.00030000000004,0.0,0.3665,5.6441,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,-0.1222,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070020,287.00030000000004,0.0,0.2932,5.5708,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070024,287.00030000000004,0.0,0.5131,5.6441,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070028,287.00030000000004,0.0,0.5864,5.4975000000000005,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070032,287.00030000000004,0.0,0.4398,5.5708,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070036,287.00030000000004,0.0,0.4398,5.4242,30.0,27.5,0.0,0.0,134282.04200000002,134282.589,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070040,287.00030000000004,0.0,0.3665,5.3509,30.0,27.5,0.0,0.0,134282.04200000002,134279.194,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070044,287.00030000000004,0.0,0.3665,5.4975000000000005,30.0,27.5,0.0,0.0,134282.04200000002,134279.194,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070048,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,27.5,0.0,0.0,134282.04200000002,134279.194,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
1680087070052,287.00030000000004,0.0,0.5864,5.6441,30.0,27.5,0.0,0.0,134282.04200000002,134279.194,0.0063,-0.407,0.2,2.0,0.0,0.0,0.0,0.0
