Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919142696,146.9991,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134282.888,134217.986,-0.1255,0.8310000000000001,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142700,146.9991,0.0,2.4189000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134282.888,134217.986,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142704,146.9991,0.0,2.7854,7.0368,33.800000000000004,32.5,0.0,0.0,134282.888,134217.986,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679919142708,146.9991,0.0,2.7854,7.0368,33.800000000000004,32.5,0.0,0.0,134282.888,134217.986,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,2.5e-05,0.0,0.125
1679919142712,146.9991,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134282.888,134217.986,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,-0.0625
1679919142716,146.9991,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134282.888,134217.986,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142720,146.9991,0.0,2.2723,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134282.888,134217.986,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142724,146.9991,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134282.888,134226.038,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142728,146.9991,0.0,2.6388000000000003,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134282.888,134226.038,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142732,146.9991,0.0,2.5655,7.33,33.800000000000004,32.5,0.0,0.0,134282.888,134226.038,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142736,146.9991,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.888,134226.038,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142740,146.9991,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134282.888,134226.038,-0.1255,0.8310000000000001,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142744,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134282.888,134226.038,-0.1255,0.035,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142748,146.9991,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134282.888,134226.038,-0.1255,0.035,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142752,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.1255,0.035,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142756,146.9991,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.1255,0.035,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919142760,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.1255,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142764,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.1255,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142768,146.9991,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.1255,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142772,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142776,146.9991,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142780,146.9991,0.0,2.7121,7.623200000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142784,146.9991,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142788,146.9991,0.0,2.6388000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919142792,146.9991,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919142796,146.9991,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919142800,146.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142804,146.9991,0.0,2.6388000000000003,7.1101,32.5,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919142808,146.9991,0.0,2.7854,6.8902,32.5,32.5,0.0,0.0,134282.009,134226.038,-0.176,0.035,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919142812,146.9991,0.0,2.5655,7.0368,32.5,32.5,0.0,0.0,134282.009,134218.078,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919142816,146.9991,0.0,2.5655,7.2567,32.5,32.5,0.0,0.0,134282.009,134218.078,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142820,146.9991,0.0,2.5655,7.0368,32.5,32.5,0.0,0.0,134282.009,134218.078,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142824,146.9991,0.0,2.5655,7.1101,32.5,32.5,0.0,0.0,134282.009,134218.078,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142828,146.9991,0.0,2.5655,7.183400000000001,32.5,32.5,0.0,0.0,134282.009,134218.078,-0.176,0.035,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142832,146.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134282.009,134218.078,-0.176,-0.1144,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142836,146.9991,0.0,2.5655,6.8169,32.5,32.5,0.0,0.0,134282.009,134218.078,-0.176,-0.1144,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142840,146.9991,0.0,2.6388000000000003,7.2567,32.5,32.5,0.0,0.0,134281.50400000002,134218.078,-0.176,-0.1144,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142844,146.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134281.50400000002,134218.078,-0.176,-0.1144,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919142848,146.9991,0.0,2.5655,7.1101,32.5,32.5,0.0,0.0,134281.50400000002,134218.078,-0.176,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142852,146.9991,0.0,2.9320000000000004,7.0368,32.5,32.5,0.0,0.0,134281.50400000002,134218.078,-0.176,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142856,146.9991,0.0,2.5655,7.33,32.5,32.5,0.0,0.0,134281.50400000002,134218.078,-0.176,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142860,146.9991,0.0,2.4922,6.8169,32.5,32.5,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142864,146.9991,0.0,2.7854,6.8902,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142868,146.9991,0.0,2.6388000000000003,7.0368,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142872,146.9991,0.0,2.6388000000000003,6.8902,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142876,146.9991,0.0,2.5655,7.2567,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142880,146.9991,0.0,2.4189000000000003,6.8902,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142884,146.9991,0.0,2.6388000000000003,7.0368,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142888,146.9991,0.0,2.5655,6.8902,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142892,146.9991,0.0,2.5655,7.2567,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142896,146.9991,0.0,2.7854,7.0368,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134218.078,0.2551,-0.1144,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679919142900,146.9991,0.0,2.4189000000000003,6.8902,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134282.12,0.2551,-0.1144,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679919142904,146.9991,0.0,2.4922,7.183400000000001,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134282.12,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0625
1679919142908,146.9991,0.0,2.7121,7.2567,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134282.12,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142912,146.9991,0.0,2.4189000000000003,7.183400000000001,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134282.12,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142916,146.9991,0.0,2.7854,7.2567,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134282.12,0.2551,-0.1144,0.9,2.7,0.0,0.0,0.0,0.0
1679919142920,146.9991,0.0,2.5655,6.8169,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134282.12,0.2551,0.2347,0.9,2.7,0.0,0.0,0.0,0.0
1679919142924,146.9991,0.0,2.4189000000000003,7.0368,32.5,33.800000000000004,0.0,0.0,134281.50400000002,134282.12,0.2551,0.2347,0.9,2.7,0.0,0.0,0.0,0.0
1679919142928,146.9991,0.0,2.6388000000000003,7.183400000000001,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2551,0.2347,0.9,2.7,0.0,0.0,0.0,0.0
1679919142932,146.9991,0.0,2.7854,6.743600000000001,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2551,0.2347,0.9,2.7,0.0,0.0,0.0,0.0
1679919142936,146.9991,-0.0001,2.7121,7.183400000000001,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2551,0.2347,0.9,2.7,-2.5e-05,0.0,-0.0625,0.0
1679919142940,146.9991,0.0,2.3456,6.743600000000001,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2551,0.2347,0.9,2.7,2.5e-05,0.0,0.125,0.0
1679919142944,146.9991,0.0,2.6388000000000003,6.743600000000001,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2551,0.2347,0.9,2.7,0.0,0.0,-0.0625,0.0
1679919142948,146.9991,0.0,2.4189000000000003,7.403300000000001,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,0.9,2.7,0.0,0.0,0.0,0.0
1679919142952,146.9991,0.0,2.5655,6.743600000000001,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,0.9,2.7,0.0,0.0,0.0,0.0
1679919142956,146.9991,0.0,2.7854,7.0368,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,0.9,2.7,0.0,0.0,0.0,0.0
1679919142960,146.9991,0.0,2.4922,7.1101,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,0.9,2.7,0.0,0.0,0.0,0.0
1679919142964,146.9991,0.0,2.5655,7.1101,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919142968,146.9991,0.0,2.4922,7.183400000000001,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919142972,146.9991,0.0,2.4922,7.1101,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919142976,146.9991,0.0,2.3456,7.4766,32.5,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919142980,146.9991,0.0,2.5655,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919142984,146.9991,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134282.12,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919142988,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134220.075,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919142992,146.9991,0.0,2.5655,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134220.075,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919142996,146.9991,0.0,2.7121,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134220.075,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919143000,146.9991,0.0,2.5655,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134220.075,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919143004,146.9991,0.0,2.4922,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134220.075,0.2454,0.2347,1.0,2.7,0.0,0.0,0.0,0.0
1679919143008,146.9991,0.0,2.3456,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134220.075,0.2454,-0.0241,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919143012,146.9991,0.0,2.3456,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.279,134220.075,0.2454,-0.0241,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919143016,146.9991,0.0,2.7854,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,0.2454,-0.0241,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919143020,146.9991,0.0,2.4922,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,0.2454,-0.0241,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919143024,146.9991,0.0,2.7121,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,0.2454,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0625
1679919143028,146.9991,0.0,2.3456,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,0.2454,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143032,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,0.2454,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143036,146.9991,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143040,146.9991,0.0,2.4922,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143044,146.9991,0.0,2.2723,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143048,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143052,146.9991,0.0,2.5655,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143056,146.9991,0.0,2.7121,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143060,146.9991,0.0,2.3456,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143064,146.9991,0.0,2.3456,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143068,146.9991,0.0,2.7121,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143072,146.9991,0.0,2.7854,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134220.075,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143076,146.9991,0.0,2.7121,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134283.02300000002,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143080,146.9991,0.0,2.5655,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134283.02300000002,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143084,146.9991,0.0,2.5655,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134283.02300000002,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143088,146.9991,0.0,2.7121,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134283.02300000002,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143092,146.9991,0.0,2.7121,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134283.02300000002,-0.4081,-0.0241,1.0,2.7,0.0,0.0,0.0,0.0
1679919143096,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134283.02300000002,-0.4081,-0.0169,1.0,2.7,0.0,0.0,0.0,0.0
1679919143100,146.9991,0.0,2.2723,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.182,134283.02300000002,-0.4081,-0.0169,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919143104,146.9991,0.0,2.4922,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134279.183,134283.02300000002,-0.4081,-0.0169,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919143108,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134279.183,134283.02300000002,-0.4081,-0.0169,1.0,2.7,0.0,0.0,0.0,-0.0625
1679919143112,146.9991,0.0,2.4922,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134279.183,134283.02300000002,-0.4081,-0.0169,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143116,146.9991,0.0,2.7854,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134279.183,134283.02300000002,-0.4081,-0.0169,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143120,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134279.183,134283.02300000002,-0.4081,-0.0169,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143124,146.9991,0.0,2.5655,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143128,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143132,146.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143136,146.9991,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143140,146.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143144,146.9991,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143148,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143152,146.9991,0.0,2.7854,7.2567,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143156,146.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143160,146.9991,0.0,2.2723,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134279.183,134283.02300000002,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143164,146.9991,0.0,2.5655,7.33,33.800000000000004,32.5,0.0,0.0,134279.183,134283.095,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143168,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134279.183,134283.095,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143172,146.9991,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134279.183,134283.095,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143176,146.9991,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134279.183,134283.095,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143180,146.9991,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134279.183,134283.095,0.2848,-0.0169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143184,146.9991,0.0,3.0786,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134279.183,134283.095,0.2848,0.1342,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143188,146.9991,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134279.183,134283.095,0.2848,0.1342,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143192,146.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,0.2848,0.1342,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143196,146.9991,0.0,2.7121,7.4766,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,0.2848,0.1342,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919143200,146.9991,0.0,2.4922,7.33,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,0.2848,0.1342,0.9,2.6,0.0,0.0,0.0,0.0
1679919143204,146.9991,0.0,2.4922,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,0.2848,0.1342,0.9,2.6,0.0,0.0,0.0,0.0
1679919143208,146.9991,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,0.2848,0.1342,0.9,2.6,0.0,0.0,0.0,0.0
1679919143212,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,0.9,2.6,0.0,0.0,0.0,0.0
1679919143216,146.9991,0.0,2.7854,7.2567,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,0.9,2.6,0.0,0.0,0.0,0.0
1679919143220,146.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,0.9,2.6,0.0,0.0,0.0,0.0
1679919143224,146.9991,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,0.9,2.6,0.0,0.0,0.0,0.0
1679919143228,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143232,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143236,146.9991,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143240,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143244,146.9991,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143248,146.9991,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134220.576,134283.095,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143252,146.9991,0.0,2.4189000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134220.576,134219.07,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143256,146.9991,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134220.576,134219.07,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143260,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134220.576,134219.07,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143264,146.9991,0.0,2.5655,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134220.576,134219.07,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
1679919143268,146.9991,0.0,2.4922,7.2567,33.800000000000004,32.5,0.0,0.0,134220.576,134219.07,-0.0873,0.1342,1.1,2.6,0.0,0.0,0.0,0.0
