Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562273508,62.9997,299.7559,-7.2567,13.4139,23.8,23.8,0.89,1.39,134263.937,134238.665,-1088.5439,1088.69,3.0,4.4,0.31715,0.317275,-0.6875,0.4375
1679562273512,62.9997,301.0238,-6.963500000000001,12.6809,23.8,23.8,0.9,1.39,134263.937,134238.665,-1088.5439,1088.69,3.0,4.4,0.316975,0.31705,-0.4375,-0.5625
1679562273516,62.9997,302.29040000000003,-6.743600000000001,12.9008,23.8,23.8,0.9,1.39,134263.937,134238.665,-1088.5439,1088.69,3.0,4.4,0.31665,0.316775,-0.8125,-0.6875
1679562273520,62.9997,303.5557,-7.5499,13.4872,23.8,23.8,0.9,1.39,134263.937,134238.665,-1088.5439,1088.69,3.0,5.300000000000001,0.3163249999999999,0.316425,-0.8125,-0.875
1679562273524,62.9997,304.82140000000004,-7.403300000000001,13.6338,23.8,23.8,0.9,1.39,134263.937,134238.665,-1088.5439,1088.69,3.0,5.300000000000001,0.316425,0.316625,0.25,0.5
1679562273528,62.9997,306.08860000000004,-6.4504,13.1207,23.8,23.8,0.9,1.39,134263.937,134238.665,-1088.5439,1088.69,3.0,5.300000000000001,0.3167999999999999,0.3167,0.9375,0.1875
1679562273532,62.9997,307.3558,-7.0368,12.9741,23.8,23.8,0.9,1.39,134276.801,134238.665,-1088.5439,1088.69,3.0,5.300000000000001,0.3167999999999999,0.316725,0.0,0.0625
1679562273536,62.9997,308.6223,-7.2567,13.2673,23.8,23.8,0.9,1.39,134276.801,134238.665,-1088.5439,1088.69,3.0,5.300000000000001,0.316625,0.316625,-0.4375,-0.25
1679562273540,62.9997,309.88870000000003,-5.4242,12.461,23.8,23.8,0.9,1.39,134276.801,134238.665,-1088.5439,1088.69,3.0,5.300000000000001,0.3166,0.3163499999999999,-0.0625,-0.6875
1679562273544,62.9997,311.15500000000003,-6.6703,12.6076,23.8,23.8,0.9,1.39,134276.801,134238.665,-1088.5439,1088.69,3.0,5.300000000000001,0.316575,0.31655,-0.0625,0.5
1679562273548,62.9997,312.42220000000003,-6.8902,13.1207,23.8,23.8,0.9,1.39,134276.801,134238.665,-1088.5439,1088.69,3.0,5.300000000000001,0.3167999999999999,0.316675,0.5625,0.3125
1679562273552,62.9997,313.6889,-6.743600000000001,13.4139,23.8,23.8,0.9,1.39,134276.801,134238.665,-1088.5832,1088.69,3.0,5.300000000000001,0.316675,0.316775,-0.3125,0.25
1679562273556,62.9997,314.956,-6.963500000000001,13.0474,23.8,23.8,0.9,1.45,134276.801,134238.665,-1088.5832,1088.69,3.0,5.300000000000001,0.316775,0.3168249999999999,0.25,0.125
1679562273560,62.9997,316.2231,-6.597,12.8275,23.8,23.8,0.9,1.45,134276.801,134238.665,-1088.5832,1088.69,3.0,5.300000000000001,0.316775,0.3168749999999999,0.0,0.125
1679562273564,62.9997,317.4903,-6.597,12.8275,23.8,23.8,0.9,1.45,134276.801,134238.665,-1088.5832,1088.69,3.0,5.300000000000001,0.3167999999999999,0.3167999999999999,0.0625,-0.1875
1679562273568,62.9997,318.7584,-5.4975000000000005,13.0474,23.8,23.8,0.9,1.45,134276.801,134238.665,-1088.5832,1088.69,2.6,5.300000000000001,0.317025,0.316775,0.5625,-0.0625
1679562273572,62.9997,320.026,-6.303800000000001,12.461,23.8,23.8,0.9,1.45,134276.801,134225.652,-1088.5832,1088.69,2.6,5.300000000000001,0.3168999999999999,0.3168249999999999,-0.3125,0.125
1679562273576,62.9997,321.29240000000004,-6.303800000000001,12.461,23.8,23.8,0.9,1.45,134276.801,134225.652,-1088.5832,1088.69,2.6,5.300000000000001,0.3166,0.31675,-0.75,-0.1875
1679562273580,62.9997,322.5588,-5.7174000000000005,12.5343,23.8,23.8,0.9,1.45,134276.801,134225.652,-1088.5832,1088.69,2.6,5.300000000000001,0.3166,0.31645,0.0,-0.75
1679562273584,62.9997,323.8234,-6.8169,13.8537,23.8,23.8,0.9,1.45,134276.801,134225.652,-1088.5832,1088.69,2.6,5.300000000000001,0.31615,0.31645,-1.125,0.0
1679562273588,62.9997,325.08820000000003,-6.743600000000001,13.2673,23.8,23.8,0.9,1.45,134276.801,134225.652,-1088.5832,1088.69,2.6,5.300000000000001,0.3162,0.3163749999999999,0.125,-0.1875
1679562273592,62.9997,326.3546,-7.183400000000001,13.8537,23.8,23.8,0.9,1.45,134276.801,134225.652,-1088.5832,1090.3969,2.6,5.300000000000001,0.3166,0.316575,1.0,0.5
1679562273596,62.9997,327.6209,-6.0106,12.6809,23.8,23.8,0.9,1.45,134276.801,134225.652,-1088.5832,1090.3969,2.6,5.300000000000001,0.316575,0.31675,-0.0625,0.4375
1679562273600,62.9997,328.8892,-5.5708,12.461,23.8,23.8,0.8300000000000001,1.45,134276.801,134225.652,-1088.5832,1090.3969,2.6,5.300000000000001,0.317075,0.3167999999999999,1.25,0.125
1679562273604,62.9997,330.1583,-6.083900000000001,12.9008,23.8,23.8,0.8300000000000001,1.45,134276.801,134225.652,-1088.5832,1090.3969,2.6,5.300000000000001,0.317275,0.31695,0.5,0.375
1679562273608,62.9997,331.42560000000003,-5.864000000000001,11.9479,23.8,23.8,0.8300000000000001,1.45,134276.801,134225.652,-1088.5832,1090.3969,2.6,5.6000000000000005,0.3168249999999999,0.3168249999999999,-1.125,-0.3125
1679562273612,62.9997,332.69210000000004,-6.4504,12.9008,23.8,23.8,0.8300000000000001,1.45,134276.801,134225.652,-1088.5832,1090.3969,2.6,5.6000000000000005,0.316625,0.3163249999999999,-0.5,-1.25
1679562273616,62.9997,333.95640000000003,-7.2567,12.0945,23.8,23.8,0.8300000000000001,1.45,134276.801,134225.652,-1088.5832,1090.3969,2.6,5.6000000000000005,0.316075,0.316075,-1.375,-0.625
1679562273620,62.9997,335.2197,-8.063,13.2673,23.8,23.8,0.8300000000000001,1.45,134276.408,134225.652,-1088.5832,1090.3969,2.6,5.6000000000000005,0.3158249999999999,0.316075,-0.625,0.0
1679562273624,62.9997,336.48740000000004,-7.403300000000001,13.2673,23.8,22.5,0.8300000000000001,1.45,134276.408,134225.652,-1088.5832,1090.3969,2.6,5.6000000000000005,0.316925,0.316475,2.75,1.0
1679562273628,62.9997,337.75690000000003,-8.2829,11.2882,23.8,22.5,0.8300000000000001,1.45,134276.408,134225.652,-1088.5832,1090.3969,2.6,5.6000000000000005,0.3173749999999999,0.317025,1.125,1.375
1679562273632,62.9997,339.0253,-9.1625,11.728000000000002,23.8,22.5,0.8300000000000001,1.45,134276.408,134225.652,-1088.5832,1090.3969,2.6,5.6000000000000005,0.3171,0.3167,-0.6875,-0.8125
1679562273636,62.9997,340.2943,-9.0159,10.4086,23.8,22.5,0.8300000000000001,1.45,134276.408,134225.652,-1088.5832,1090.3969,2.6,5.6000000000000005,0.31725,0.3168999999999999,0.375,0.5
1679562273640,62.9997,341.5623,-9.529,9.8222,23.8,22.5,0.8300000000000001,1.45,134276.408,134225.652,-1089.2515,1090.3969,2.6,5.6000000000000005,0.317,0.316725,-0.625,-0.4375
1679562273644,62.9997,342.8292,-10.7018,10.4086,23.8,22.5,0.8300000000000001,1.46,134276.408,134225.652,-1089.2515,1090.3969,2.6,5.6000000000000005,0.316725,0.316625,-0.6875,-0.25
1679562273648,62.9997,344.0951,-10.262,10.9217,23.8,22.5,0.8300000000000001,1.46,134276.408,134225.652,-1089.2515,1090.3969,2.6,5.6000000000000005,0.316475,0.31655,-0.625,-0.1875
1679562273652,62.9997,345.3601,-10.9217,10.0421,23.8,22.5,0.8300000000000001,1.46,134276.408,134225.652,-1089.2515,1090.3969,2.6,5.6000000000000005,0.31625,0.316175,-0.5625,-0.9375
1679562273656,62.9997,346.6258,-11.2882,10.6285,23.8,22.5,0.8300000000000001,1.46,134276.408,134225.652,-1089.2515,1090.3969,3.8,5.6000000000000005,0.316425,0.31665,0.4375,1.1875
1679562273660,62.9997,347.8937,-11.8013,10.3353,23.8,22.5,0.8300000000000001,1.46,134276.408,134242.721,-1089.2515,1090.3969,3.8,5.6000000000000005,0.316975,0.31675,1.375,0.25
1679562273664,62.9997,349.1615,-10.7751,10.0421,23.8,22.5,0.8300000000000001,1.46,134276.408,134242.721,-1089.2515,1090.3969,3.8,5.6000000000000005,0.31695,0.31675,-0.0625,0.0
1679562273668,62.9997,350.42940000000004,-10.4086,9.2358,23.8,22.5,0.8300000000000001,1.46,134276.408,134242.721,-1089.2515,1090.3969,3.8,5.6000000000000005,0.316975,0.31715,0.0625,1.0
1679562273672,62.9997,351.6976,-10.5552,9.6756,23.8,22.5,0.8300000000000001,1.46,134276.408,134242.721,-1089.2515,1090.3969,3.8,5.6000000000000005,0.31705,0.3167,0.1875,-1.125
1679562273676,62.9997,352.96320000000003,-10.7751,9.3091,23.8,22.5,0.8300000000000001,1.46,134276.408,134242.721,-1089.2515,1090.3969,3.8,5.6000000000000005,0.3163999999999999,0.316675,-1.625,-0.0625
1679562273680,62.9997,354.22880000000004,-11.2149,10.3353,23.8,22.5,0.8300000000000001,1.46,134276.408,134242.721,-1089.2515,1089.851,3.8,5.6000000000000005,0.3163999999999999,0.316575,0.0,-0.25
1679562273684,62.9997,355.494,-10.7751,9.9688,23.8,22.5,0.8300000000000001,1.46,134276.408,134242.721,-1089.2515,1089.851,3.8,5.6000000000000005,0.3162999999999999,0.316175,-0.25,-1.0
1679562273688,62.9997,356.75960000000003,-11.4348,10.1154,23.8,22.5,0.91,1.46,134276.408,134242.721,-1089.2515,1089.851,3.8,5.6000000000000005,0.3163999999999999,0.316625,0.25,1.125
1679562273692,62.9997,358.0274,-10.995,9.8955,23.8,22.5,0.91,1.46,134276.408,134242.721,-1089.2515,1089.851,3.8,5.6000000000000005,0.31695,0.3171,1.375,1.1875
1679562273696,62.9997,359.2961,-10.7018,9.529,23.8,22.5,0.91,1.46,134276.408,134242.721,-1089.2515,1089.851,3.8,4.1000000000000005,0.317175,0.3167999999999999,0.5625,-0.75
1679562273700,62.9997,360.5632,-10.7751,8.6494,23.8,22.5,0.91,1.46,134276.408,134242.721,-1089.2515,1089.851,3.8,4.1000000000000005,0.316775,0.31675,-1.0,-0.125
1679562273704,62.9997,361.8301,-10.8484,9.529,23.8,22.5,0.91,1.46,134276.408,134242.721,-1089.2515,1089.851,3.8,4.1000000000000005,0.316725,0.31665,-0.125,-0.25
1679562273708,62.9997,363.0965,-10.4086,9.6756,23.8,22.5,0.91,1.46,134269.725,134242.721,-1089.2515,1089.851,3.8,4.1000000000000005,0.3166,0.316575,-0.3125,-0.1875
1679562273712,62.9997,364.3628,-11.2149,10.0421,23.8,22.5,0.91,1.46,134269.725,134242.721,-1089.2515,1089.851,3.8,4.1000000000000005,0.316575,0.316925,-0.0625,0.875
1679562273716,62.9997,365.6298000000001,-10.7018,9.8955,23.8,22.5,0.91,1.46,134269.725,134242.721,-1089.2515,1089.851,3.8,4.1000000000000005,0.31675,0.316725,0.4375,-0.5
1679562273720,62.9997,366.8946,-10.4819,9.6023,23.8,22.5,0.91,1.46,134269.725,134242.721,-1089.2515,1089.851,3.8,4.1000000000000005,0.3162,0.3163249999999999,-1.375,-1.0
1679562273724,62.9997,368.1613,-10.9217,11.0683,23.8,22.5,0.91,1.46,134269.725,134242.721,-1089.2515,1089.851,3.8,4.1000000000000005,0.316675,0.31675,1.1875,1.0625
1679562273728,62.9997,369.43,-10.4086,9.8955,23.8,22.5,0.91,1.46,134269.725,134242.721,-1089.1218,1089.851,3.8,4.1000000000000005,0.317175,0.31695,1.25,0.5
1679562273732,62.9997,370.6969,-9.529,8.7227,23.8,22.5,0.91,1.3,134269.725,134242.721,-1089.1218,1089.851,3.8,4.1000000000000005,0.316725,0.3167999999999999,-1.125,-0.375
1679562273736,62.9997,371.9632,-9.8955,9.6023,23.8,22.5,0.91,1.3,134269.725,134242.721,-1089.1218,1089.851,3.8,4.1000000000000005,0.316575,0.3168249999999999,-0.375,0.0625
1679562273740,62.9997,373.2293,-10.262,10.3353,23.8,22.5,0.91,1.3,134269.725,134242.721,-1089.1218,1089.851,3.8,4.1000000000000005,0.316525,0.3163749999999999,-0.125,-1.125
1679562273744,62.9997,374.4939,-9.529,9.9688,23.8,22.5,0.91,1.3,134269.725,134242.721,-1089.1218,1089.851,4.0,4.1000000000000005,0.31615,0.316525,-0.9375,0.375
1679562273748,62.9997,375.7593,-9.4557,9.9688,23.8,22.5,0.91,1.3,134269.725,134237.26200000002,-1089.1218,1089.851,4.0,4.1000000000000005,0.3163499999999999,0.3165,0.5,-0.0625
1679562273752,62.9997,377.0247,-9.8222,9.8222,23.8,22.5,0.91,1.3,134269.725,134237.26200000002,-1089.1218,1089.851,4.0,4.1000000000000005,0.3163499999999999,0.3163249999999999,0.0,-0.4375
1679562273756,62.9997,378.2909,-10.1154,9.6756,23.8,22.5,0.91,1.3,134269.725,134237.26200000002,-1089.1218,1089.851,4.0,4.1000000000000005,0.31655,0.316575,0.5,0.625
1679562273760,62.9997,379.5593,-8.6494,9.3824,23.8,22.5,0.91,1.3,134269.725,134237.26200000002,-1089.1218,1089.851,4.0,4.1000000000000005,0.3171,0.3168749999999999,1.375,0.75
1679562273764,62.9997,380.8272,-8.5028,8.5761,23.8,22.5,0.91,1.3,134269.725,134237.26200000002,-1089.1218,1089.851,4.0,4.1000000000000005,0.316975,0.317,-0.3125,0.3125
1679562273768,62.9997,382.0947000000001,-9.2358,8.8693,23.8,22.5,0.91,1.3,134269.725,134237.26200000002,-1089.1218,1088.8795,4.0,4.1000000000000005,0.3168749999999999,0.3168999999999999,-0.25,-0.25
1679562273772,62.9997,383.3612,-8.6494,9.9688,23.8,22.5,0.91,1.3,134269.725,134237.26200000002,-1089.1218,1088.8795,4.0,4.1000000000000005,0.316625,0.3165,-0.625,-1.0
1679562273776,62.9997,384.626,-9.4557,9.529,23.8,22.5,1.06,1.3,134269.725,134237.26200000002,-1089.1218,1088.8795,4.0,4.1000000000000005,0.3162,0.31655,-1.0625,0.125
1679562273780,62.9997,385.8917,-10.0421,10.1887,23.8,22.5,1.06,1.3,134269.725,134237.26200000002,-1089.1218,1088.8795,4.0,4.1000000000000005,0.316425,0.3165,0.5625,-0.125
1679562273784,62.9997,387.1584,-9.4557,9.8955,23.8,22.5,1.06,1.3,134269.725,134237.26200000002,-1089.1218,1088.8795,4.0,3.7,0.316675,0.31655,0.625,0.125
1679562273788,62.9997,388.4246,-8.5761,9.8955,23.8,22.5,1.06,1.3,134269.725,134237.26200000002,-1089.1218,1088.8795,4.0,3.7,0.31655,0.3168999999999999,-0.3125,0.875
1679562273792,62.9997,389.6911,-9.7489,9.8955,23.8,22.5,1.06,1.3,134269.725,134237.26200000002,-1089.1218,1088.8795,4.0,3.7,0.316625,0.3165,0.1875,-1.0
1679562273796,62.9997,390.9574,-9.1625,9.0892,23.8,22.5,1.06,1.3,134271.022,134237.26200000002,-1089.1218,1088.8795,4.0,3.7,0.316575,0.316425,-0.125,-0.1875
1679562273800,62.9997,392.2221,-9.6756,9.6756,23.8,23.8,1.06,1.3,134271.022,134237.26200000002,-1089.1218,1088.8795,4.0,3.7,0.316175,0.31645,-1.0,0.0625
1679562273804,62.9997,393.4871,-9.9688,10.4819,23.8,23.8,1.06,1.3,134271.022,134237.26200000002,-1089.1218,1088.8795,4.0,3.7,0.31625,0.316175,0.1875,-0.6875
1679562273808,62.9997,394.7529,-10.262,10.1887,23.8,23.8,1.06,1.3,134271.022,134237.26200000002,-1089.1218,1088.8795,4.0,3.7,0.31645,0.31625,0.5,0.1875
1679562273812,62.9997,396.0175,-11.5814,11.2882,23.8,23.8,1.06,1.3,134271.022,134237.26200000002,-1089.1218,1088.8795,4.0,3.7,0.31615,0.31645,-0.75,0.5
1679562273816,62.9997,397.2837,-10.262,10.7018,23.8,23.8,1.06,1.3,134271.022,134237.26200000002,-1089.5723,1088.8795,4.0,3.7,0.31655,0.316575,1.0,0.3125
1679562273820,62.9997,398.5526,-10.0421,10.7018,23.8,23.8,1.06,1.21,134271.022,134237.26200000002,-1089.5723,1088.8795,4.0,3.7,0.317225,0.31705,1.6875,1.1875
1679562273824,62.9997,399.8209,-10.4086,10.9217,23.8,23.8,1.06,1.21,134271.022,134237.26200000002,-1089.5723,1088.8795,4.0,3.7,0.317075,0.3172999999999999,-0.375,0.625
1679562273828,62.9997,401.0902,-9.3824,9.6756,23.8,23.8,1.06,1.21,134271.022,134237.26200000002,-1089.5723,1088.8795,4.0,3.7,0.3173249999999999,0.3171,0.625,-0.5
1679562273832,62.9997,402.3578,-9.3091,9.7489,23.8,23.8,1.06,1.21,134271.022,134237.26200000002,-1089.5723,1088.8795,4.1000000000000005,3.7,0.3168999999999999,0.316925,-1.0625,-0.4375
1679562273836,62.9997,403.6239,-10.4086,10.0421,23.8,23.8,1.06,1.21,134271.022,134227.547,-1089.5723,1088.8795,4.1000000000000005,3.7,0.316525,0.316675,-0.9375,-0.625
1679562273840,62.9997,404.8905,-9.3824,10.1154,23.8,23.8,1.06,1.21,134271.022,134227.547,-1089.5723,1088.8795,4.1000000000000005,3.7,0.31665,0.316425,0.3125,-0.625
1679562273844,62.9997,406.155,-9.4557,10.7751,23.8,23.8,1.06,1.21,134271.022,134227.547,-1089.5723,1088.8795,4.1000000000000005,3.7,0.316125,0.31615,-1.3125,-0.6875
1679562273848,62.9997,407.4193,-10.8484,10.995,22.5,23.8,1.06,1.21,134271.022,134227.547,-1089.5723,1088.8795,4.1000000000000005,3.7,0.316075,0.316275,-0.125,0.3125
1679562273852,62.9997,408.6845,-10.7018,11.3615,22.5,23.8,1.06,1.21,134271.022,134227.547,-1089.5723,1088.8795,4.1000000000000005,3.7,0.3162999999999999,0.316225,0.5625,-0.125
1679562273856,62.9997,409.9511,-10.3353,11.0683,22.5,23.8,1.06,1.21,134271.022,134227.547,-1089.5723,1088.8805,4.1000000000000005,3.7,0.31665,0.316575,0.875,0.875
1679562273860,62.9997,411.2186,-10.4819,10.8484,22.5,23.8,1.06,1.21,134271.022,134227.547,-1089.5723,1088.8805,4.1000000000000005,3.7,0.3168749999999999,0.31705,0.5625,1.1875
1679562273864,62.9997,412.487,-9.8222,10.4819,22.5,23.8,1.08,1.21,134271.022,134227.547,-1089.5723,1088.8805,4.1000000000000005,3.7,0.3171,0.316975,0.5625,-0.1875
1679562273868,62.9997,413.7543,-9.7489,11.6547,22.5,23.8,1.08,1.21,134271.022,134227.547,-1089.5723,1088.8805,4.1000000000000005,3.7,0.3168249999999999,0.3168999999999999,-0.6875,-0.1875
1679562273872,62.9997,415.0215,-9.6756,10.4819,22.5,23.8,1.08,1.21,134271.022,134227.547,-1089.5723,1088.8805,4.1000000000000005,4.1000000000000005,0.3167999999999999,0.31695,-0.0625,0.125
1679562273876,62.9997,416.29,-10.1154,10.262,22.5,23.8,1.08,1.21,134271.022,134227.547,-1089.5723,1088.8805,4.1000000000000005,4.1000000000000005,0.317125,0.3167999999999999,0.8125,-0.375
1679562273880,62.9997,417.557,-10.4819,11.0683,22.5,23.8,1.08,1.21,134271.022,134227.547,-1089.5723,1088.8805,4.1000000000000005,4.1000000000000005,0.31675,0.3167999999999999,-0.9375,0.0
1679562273884,62.9997,418.8236,-9.8955,10.9217,22.5,23.8,1.08,1.21,134266.517,134227.547,-1089.5723,1088.8805,4.1000000000000005,4.1000000000000005,0.31665,0.3168249999999999,-0.25,0.0625
1679562273888,62.9997,420.09,-9.3091,10.5552,22.5,23.8,1.08,1.21,134266.517,134227.547,-1089.5723,1088.8805,4.1000000000000005,4.1000000000000005,0.3166,0.3165,-0.125,-0.8125
1679562273892,62.9997,421.3575,-9.8955,10.9217,22.5,23.8,1.08,1.21,134266.517,134227.547,-1089.5723,1088.8805,4.1000000000000005,4.1000000000000005,0.3168749999999999,0.31675,0.6875,0.625
1679562273896,62.9997,422.6252,-9.6756,10.7751,22.5,23.8,1.08,1.21,134266.517,134227.547,-1089.5723,1088.8805,4.1000000000000005,4.1000000000000005,0.316925,0.3168499999999999,0.125,0.25
1679562273900,62.9997,423.8925,-9.2358,10.7018,22.5,23.8,1.08,1.21,134266.517,134227.547,-1089.5723,1088.8805,4.1000000000000005,4.1000000000000005,0.3168249999999999,0.316675,-0.25,-0.4375
1679562273904,62.9997,425.1588,-9.2358,10.7751,22.5,23.8,1.08,1.21,134266.517,134227.547,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.316575,0.316675,-0.625,0.0
1679562273908,62.9997,426.4249,-10.4086,10.262,22.5,23.8,1.08,1.22,134266.517,134227.547,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.316525,0.3166,-0.125,-0.1875
1679562273912,62.9997,427.6901,-9.8222,10.9217,22.5,23.8,1.08,1.22,134266.517,134227.547,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.3162999999999999,0.316425,-0.5625,-0.4375
1679562273916,62.9997,428.9581,-10.0421,10.262,22.5,23.8,1.08,1.22,134266.517,134227.547,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.317,0.3168999999999999,1.75,1.1875
1679562273920,62.9997,430.2272,-9.4557,8.9426,22.5,23.8,1.08,1.22,134266.517,134227.547,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.317275,0.317225,0.6875,0.8125
1679562273924,62.9997,431.4958,-8.7227,9.4557,22.5,23.8,1.08,1.22,134266.517,134227.547,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.31715,0.317225,-0.3125,0.0
1679562273928,62.9997,432.7646,-8.7227,9.1625,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.3172,0.3168999999999999,0.125,-0.8125
1679562273932,62.9997,434.0312,-8.5761,9.4557,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.31665,0.316575,-1.375,-0.8125
1679562273936,62.9997,435.2957,-9.0892,10.0421,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.8805,4.1000000000000005,4.1000000000000005,0.316125,0.3163249999999999,-1.3125,-0.625
1679562273940,62.9997,436.5605000000001,-9.3091,9.7489,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.8805,3.5,4.1000000000000005,0.3162,0.316175,0.1875,-0.375
1679562273944,62.9997,437.8254,-9.8222,11.5814,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.1000000000000005,0.316225,0.3163999999999999,0.0625,0.5625
1679562273948,62.9997,439.0913000000001,-9.4557,10.5552,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.1000000000000005,0.316475,0.316475,0.625,0.1875
1679562273952,62.9997,440.358,-9.0892,9.1625,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.1000000000000005,0.316675,0.316575,0.5,0.25
1679562273956,62.9997,441.6233,-9.0892,9.9688,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.1000000000000005,0.3163249999999999,0.3165,-0.875,-0.1875
1679562273960,62.9997,442.89,-8.9426,10.4086,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.0,0.316675,0.3163499999999999,0.875,-0.375
1679562273964,62.9997,444.1561,-8.6494,9.529,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.0,0.316525,0.31665,-0.375,0.75
1679562273968,62.9997,445.4224,-8.7227,10.0421,22.5,23.8,1.08,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.0,0.316575,0.316525,0.125,-0.3125
1679562273972,62.9997,446.6886,-9.8222,10.5552,22.5,23.8,1.09,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.0,0.31655,0.31665,-0.0625,0.3125
1679562273976,62.9997,447.9554,-10.1154,10.3353,22.5,23.8,1.09,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.0,0.3167,0.31655,0.375,-0.25
1679562273980,62.9997,449.2222,-10.0421,9.9688,22.5,23.8,1.09,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.0,0.3167,0.3168499999999999,0.0,0.75
1679562273984,62.9997,450.491,-9.9688,9.4557,22.5,23.8,1.09,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.0,0.3172,0.3171,1.25,0.625
1679562273988,62.9997,451.7601,-9.529,9.3091,22.5,23.8,1.09,1.22,134266.517,134227.557,-1089.766,1088.3632,3.5,4.0,0.317275,0.31705,0.1875,-0.125
1679562273992,62.9997,453.0272,-9.1625,10.1887,22.5,23.8,1.09,1.22,134276.333,134227.557,-1089.766,1088.3632,3.5,4.0,0.316775,0.3168499999999999,-1.25,-0.5
1679562273996,62.9997,454.2936,-9.1625,9.2358,22.5,23.8,1.09,1.19,134276.333,134227.557,-1089.766,1088.3632,3.5,4.0,0.3166,0.316475,-0.4375,-0.9375
1679562274000,62.9997,455.5594,-9.6023,10.1154,22.5,23.8,1.09,1.19,134276.333,134227.557,-1089.766,1088.3632,3.5,4.0,0.31645,0.316425,-0.375,-0.125
1679562274004,62.9997,456.8237,-10.6285,10.1887,22.5,23.8,1.09,1.19,134276.333,134227.557,-1089.766,1088.3632,3.5,4.0,0.316075,0.3163999999999999,-0.9375,-0.0625
1679562274008,62.9997,458.0884,-9.3091,10.3353,22.5,23.8,1.09,1.19,134276.333,134227.557,-1089.766,1088.3632,3.5,4.0,0.316175,0.31615,0.25,-0.625
1679562274012,62.9997,459.3537,-10.7751,10.9217,22.5,23.8,1.09,1.19,134276.333,134227.557,-1088.6841,1088.3632,3.5,4.0,0.3163249999999999,0.31615,0.375,0.0
1679562274016,62.9997,460.6197,-11.2882,10.5552,22.5,23.8,1.09,1.19,134276.333,134222.384,-1088.6841,1088.3632,3.5,4.0,0.3165,0.3168999999999999,0.4375,1.875
