Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920766684,191.0004,0.0,2.9320000000000004,6.6703,37.5,35.0,0.0,0.0,134218.327,134219.34,0.2171,0.1612,0.9,2.7,0.0,0.0,0.0,0.0
1679920766688,191.0004,0.0,2.3456,7.183400000000001,37.5,35.0,0.0,0.0,134218.327,134219.34,0.2171,0.1612,0.9,2.7,0.0,0.0,0.0,0.0
1679920766692,191.0004,0.0,2.7854,7.403300000000001,37.5,35.0,0.0,0.0,134218.327,134219.34,0.2171,0.1612,0.9,2.7,0.0,0.0,0.0,0.0
1679920766696,191.0004,0.0,3.0786,7.183400000000001,37.5,35.0,0.0,0.0,134219.899,134219.34,0.2171,0.1612,0.9,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920766700,191.0004,0.0,2.9320000000000004,6.6703,37.5,35.0,0.0,0.0,134219.899,134219.34,0.2171,-0.0006,0.9,2.7,0.0,0.0,0.0,0.0625
1679920766704,191.0004,0.0,2.4922,6.8169,37.5,35.0,0.0,0.0,134219.899,134219.34,0.2171,-0.0006,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679920766708,191.0004,0.0,2.7854,7.1101,37.5,35.0,0.0,0.0,134219.899,134219.34,0.2171,-0.0006,0.9,2.7,0.0,0.0,0.0,-0.0625
1679920766712,191.0004,0.0,2.5655,7.0368,37.5,35.0,0.0,0.0,134219.899,134219.34,0.2171,-0.0006,0.9,2.7,0.0,0.0,0.0,0.0
1679920766716,191.0004,0.0,2.7854,6.963500000000001,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,0.9,2.7,0.0,0.0,0.0,0.0
1679920766720,191.0004,0.0,2.7854,7.0368,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,0.9,2.7,0.0,0.0,0.0,0.0
1679920766724,191.0004,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,0.9,2.7,0.0,0.0,0.0,0.0
1679920766728,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,0.9,2.7,0.0,0.0,0.0,0.0
1679920766732,191.0004,0.0,2.7854,6.8169,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,0.0,0.0,0.0
1679920766736,191.0004,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920766740,191.0004,0.0,2.7121,7.0368,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,2.5e-05,0.0,0.125
1679920766744,191.0004,0.0,2.7121,7.33,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,2.5e-05,0.0,0.0
1679920766748,191.0004,0.0,2.9320000000000004,7.1101,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,-2.5e-05,0.0,-0.125
1679920766752,191.0004,0.0,2.5655,6.743600000000001,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,0.0,0.0,0.0625
1679920766756,191.0004,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,0.0,0.0,0.0
1679920766760,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,0.0,0.0,0.0
1679920766764,191.0004,0.0,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134219.899,134219.34,0.0074,-0.0006,1.1,2.7,0.0,0.0,0.0,0.0
1679920766768,191.0004,0.0,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134219.899,134283.258,0.0074,-0.0006,1.1,2.7,0.0,0.0,0.0,0.0
1679920766772,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134219.899,134283.258,0.0074,-0.0006,1.1,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920766776,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134219.899,134283.258,0.0074,-0.0006,1.1,2.7,0.0,2.5e-05,0.0,0.125
1679920766780,191.0004,0.0,2.6388000000000003,7.1101,37.5,35.0,0.0,0.0,134219.899,134283.258,0.0074,-0.0006,1.1,2.7,0.0,0.0,0.0,-0.0625
1679920766784,191.0004,0.0,2.7854,7.2567,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0074,-0.0006,1.1,2.7,0.0,0.0,0.0,0.0
1679920766788,191.0004,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0074,0.0077,1.1,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920766792,191.0004,0.0,2.5655,6.743600000000001,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0074,0.0077,1.1,2.7,0.0,2.5e-05,0.0,0.125
1679920766796,191.0004,0.0,2.8587,7.183400000000001,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0074,0.0077,1.1,2.7,0.0,0.0,0.0,-0.0625
1679920766800,191.0004,0.0,2.7854,7.33,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0074,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766804,191.0004,0.0,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766808,191.0004,0.0,2.6388000000000003,7.0368,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766812,191.0004,0.0,2.7121,7.183400000000001,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766816,191.0004,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766820,191.0004,0.0,2.9320000000000004,7.1101,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920766824,191.0004,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,2.5e-05,0.0,0.125
1679920766828,191.0004,0.0,2.7121,7.183400000000001,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,-0.0625
1679920766832,191.0004,0.0,2.5655,7.0368,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766836,191.0004,0.0,2.7854,7.2567,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766840,191.0004,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766844,191.0004,0.0,2.7121,7.183400000000001,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766848,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766852,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134217.802,134283.258,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766856,191.0004,0.0,2.4189000000000003,6.6703,37.5,35.0,0.0,0.0,134217.802,134217.805,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766860,191.0004,0.0,2.7854,7.0368,37.5,35.0,0.0,0.0,134217.802,134217.805,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766864,191.0004,0.0,2.4922,7.1101,37.5,35.0,0.0,0.0,134217.802,134217.805,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766868,191.0004,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134217.802,134217.805,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766872,191.0004,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134218.526,134217.805,0.0798,0.0077,1.1,2.7,0.0,0.0,0.0,0.0
1679920766876,191.0004,0.0,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134218.526,134217.805,0.0798,-0.0125,1.1,2.7,0.0,0.0,0.0,0.0
1679920766880,191.0004,0.0,3.2252,7.183400000000001,37.5,35.0,0.0,0.0,134218.526,134217.805,0.0798,-0.0125,1.1,2.7,0.0,0.0,0.0,0.0
1679920766884,191.0004,0.0,2.6388000000000003,6.8169,37.5,35.0,0.0,0.0,134218.526,134217.805,0.0798,-0.0125,1.1,2.7,0.0,0.0,0.0,0.0
1679920766888,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134218.526,134217.805,0.0798,-0.0125,1.1,2.7,0.0,0.0,0.0,0.0
1679920766892,191.0004,0.0,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,1.1,2.7,0.0,0.0,0.0,0.0
1679920766896,191.0004,0.0,2.7854,7.1101,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,1.1,2.7,0.0,0.0,0.0,0.0
1679920766900,191.0004,0.0,2.4189000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,1.1,2.7,0.0,0.0,0.0,0.0
1679920766904,191.0004,0.0,2.7854,7.1101,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,1.1,2.7,0.0,0.0,0.0,0.0
1679920766908,191.0004,0.0,2.2723,7.183400000000001,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766912,191.0004,0.0,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766916,191.0004,0.0,2.7121,7.0368,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766920,191.0004,0.0,2.7854,6.8169,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766924,191.0004,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766928,191.0004,0.0,2.8587,6.963500000000001,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766932,191.0004,0.0,3.0053,7.0368,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766936,191.0004,0.0,2.6388000000000003,7.0368,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766940,191.0004,0.0,2.4189000000000003,7.1101,37.5,35.0,0.0,0.0,134218.526,134217.805,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766944,191.0004,0.0,2.7121,6.8902,37.5,35.0,0.0,0.0,134218.526,134283.139,0.1878,-0.0125,0.9,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920766948,191.0004,0.0,2.7854,7.0368,37.5,35.0,0.0,0.0,134218.526,134283.139,0.1878,-0.0125,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679920766952,191.0004,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134218.526,134283.139,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,-0.0625
1679920766956,191.0004,0.0,2.7854,7.2567,37.5,35.0,0.0,0.0,134218.526,134283.139,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766960,191.0004,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134219.606,134283.139,0.1878,-0.0125,0.9,2.7,0.0,0.0,0.0,0.0
1679920766964,191.0004,0.0,2.4922,7.1101,37.5,35.0,0.0,0.0,134219.606,134283.139,0.1878,-0.1502,0.9,2.7,0.0,0.0,0.0,0.0
1679920766968,191.0004,0.0,2.7854,7.2567,37.5,35.0,0.0,0.0,134219.606,134283.139,0.1878,-0.1502,0.9,2.7,0.0,0.0,0.0,0.0
1679920766972,191.0004,0.0,2.7121,7.1101,37.5,35.0,0.0,0.0,134219.606,134283.139,0.1878,-0.1502,0.9,2.7,0.0,0.0,0.0,0.0
1679920766976,191.0004,0.0,2.6388000000000003,6.597,37.5,35.0,0.0,0.0,134219.606,134283.139,0.1878,-0.1502,0.9,2.7,0.0,0.0,0.0,0.0
1679920766980,191.0004,0.0,2.7854,6.743600000000001,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,0.9,2.7,0.0,0.0,0.0,0.0
1679920766984,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,0.9,2.7,0.0,0.0,0.0,0.0
1679920766988,191.0004,0.0,3.0053,7.0368,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,0.9,2.7,0.0,0.0,0.0,0.0
1679920766992,191.0004,0.0,2.6388000000000003,7.2567,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,0.9,2.7,0.0,0.0,0.0,0.0
1679920766996,191.0004,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920767000,191.0004,0.0,2.4189000000000003,6.8902,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679920767004,191.0004,0.0,2.7121,7.183400000000001,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,-0.0625
1679920767008,191.0004,0.0,2.7121,6.8902,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767012,191.0004,0.0,2.6388000000000003,7.1101,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767016,191.0004,0.0,2.4189000000000003,7.0368,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767020,191.0004,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767024,191.0004,0.0,2.5655,7.2567,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767028,191.0004,0.0,2.6388000000000003,7.2567,37.5,35.0,0.0,0.0,134219.606,134283.139,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767032,191.0004,0.0,2.4189000000000003,7.1101,37.5,35.0,0.0,0.0,134219.606,134281.76200000002,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767036,191.0004,0.0,2.7854,6.8169,37.5,35.0,0.0,0.0,134219.606,134281.76200000002,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767040,191.0004,0.0,2.7854,6.8169,37.5,35.0,0.0,0.0,134219.606,134281.76200000002,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767044,191.0004,0.0,2.3456,6.963500000000001,37.5,35.0,0.0,0.0,134219.606,134281.76200000002,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767048,191.0004,0.0,2.7121,6.8902,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.4487,-0.1502,1.0,2.7,0.0,0.0,0.0,0.0
1679920767052,191.0004,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.4487,-0.0109,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920767056,191.0004,0.0,2.7121,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.4487,-0.0109,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679920767060,191.0004,0.0,2.5655,7.0368,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.4487,-0.0109,1.0,2.7,0.0,0.0,0.0,-0.0625
1679920767064,191.0004,0.0,2.6388000000000003,7.2567,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.4487,-0.0109,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767068,191.0004,0.0,2.7121,6.8902,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767072,191.0004,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767076,191.0004,0.0,2.7121,6.8169,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767080,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767084,191.0004,0.0,2.5655,7.1101,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679920767088,191.0004,0.0,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679920767092,191.0004,0.0,2.8587,7.2567,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679920767096,191.0004,0.0,2.7121,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679920767100,191.0004,0.0,3.0053,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679920767104,191.0004,0.0,2.4189000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767108,191.0004,0.0,2.7121,6.8169,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767112,191.0004,0.0,2.7121,7.0368,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767116,191.0004,0.0,2.7121,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134281.76200000002,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767120,191.0004,0.0,2.8587,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134283.155,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767124,191.0004,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134283.155,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767128,191.0004,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134222.215,134283.155,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767132,191.0004,0.0,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134222.215,134283.155,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767136,191.0004,0.0,2.9320000000000004,6.8169,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,0.0958,-0.0109,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767140,191.0004,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,0.0958,0.0063,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767144,191.0004,0.0,2.6388000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,0.0958,0.0063,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767148,191.0004,0.0,2.7121,7.1101,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,0.0958,0.0063,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920767152,191.0004,0.0,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,0.0958,0.0063,1.1,2.7,0.0,0.0,0.0,0.0
1679920767156,191.0004,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.1,2.7,0.0,0.0,0.0,0.0
1679920767160,191.0004,0.0,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.1,2.7,0.0,0.0,0.0,0.0
1679920767164,191.0004,0.0,2.7121,6.8902,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.1,2.7,0.0,0.0,0.0,0.0
1679920767168,191.0004,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.1,2.7,0.0,0.0,0.0,0.0
1679920767172,191.0004,0.0,2.7121,6.8902,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767176,191.0004,0.0,2.6388000000000003,7.1101,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767180,191.0004,0.0,2.5655,7.2567,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767184,191.0004,0.0,2.5655,6.963500000000001,37.5,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767188,191.0004,0.0,2.9320000000000004,7.403300000000001,36.3,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767192,191.0004,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767196,191.0004,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767200,191.0004,0.0,2.9320000000000004,6.8902,36.3,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767204,191.0004,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134218.68600000002,134283.155,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767208,191.0004,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134218.68600000002,134217.791,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767212,191.0004,0.0,2.4922,6.963500000000001,36.3,35.0,0.0,0.0,134218.68600000002,134217.791,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767216,191.0004,0.0,2.9320000000000004,7.33,36.3,35.0,0.0,0.0,134218.68600000002,134217.791,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767220,191.0004,0.0,2.8587,7.0368,36.3,35.0,0.0,0.0,134218.68600000002,134217.791,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767224,191.0004,0.0,2.6388000000000003,7.1101,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.2557,0.0063,1.0,2.7,0.0,0.0,0.0,0.0
1679920767228,191.0004,0.0,2.4922,7.403300000000001,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.2557,0.0835,1.0,2.7,0.0,0.0,0.0,0.0
1679920767232,191.0004,0.0,3.0053,7.183400000000001,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.2557,0.0835,1.0,2.7,0.0,0.0,0.0,0.0
1679920767236,191.0004,0.0,2.6388000000000003,6.597,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.2557,0.0835,1.0,2.7,0.0,0.0,0.0,0.0
1679920767240,191.0004,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.2557,0.0835,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767244,191.0004,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767248,191.0004,0.0,2.7854,7.183400000000001,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767252,191.0004,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767256,191.0004,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767260,191.0004,0.0,2.7854,7.33,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767264,191.0004,0.0,2.6388000000000003,7.1101,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767268,191.0004,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767272,191.0004,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767276,191.0004,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767280,191.0004,0.0,2.4922,7.33,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767284,191.0004,0.0,2.4189000000000003,7.183400000000001,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679920767288,191.0004,0.0,2.7854,7.1101,36.3,35.0,0.0,0.0,134280.707,134217.791,-0.1879,0.0835,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
