Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917645100,110.999,0.0,2.1990000000000003,6.8902,28.8,28.8,0.0,0.0,134279.7,134282.101,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645104,110.999,0.0,2.1990000000000003,6.4504,28.8,28.8,0.0,0.0,134279.7,134282.101,0.0808,-0.1331,1.0,2.5,0.0,2.5e-05,0.0,0.0625
1679917645108,110.999,0.0,2.2723,6.597,28.8,28.8,0.0,0.0,134279.7,134282.101,0.0808,-0.1331,1.0,2.5,0.0,-2.5e-05,0.0,-0.125
1679917645112,110.999,0.0,2.0524,6.3771,28.8,28.8,0.0,0.0,134279.7,134282.101,0.0808,-0.1331,1.0,2.5,0.0,2.5e-05,0.0,0.125
1679917645116,110.999,0.0,2.4189000000000003,6.303800000000001,28.8,28.8,0.0,0.0,134279.7,134282.101,0.0808,-0.1331,1.0,2.5,0.0,-2.5e-05,0.0,-0.125
1679917645120,110.999,0.0,2.0524,6.303800000000001,28.8,28.8,0.0,0.0,134279.7,134282.101,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0625
1679917645124,110.999,0.0,2.4189000000000003,6.6703,28.8,28.8,0.0,0.0,134279.7,134282.101,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645128,110.999,0.0,2.0524,6.597,28.8,28.8,0.0,0.0,134279.7,134282.101,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645132,110.999,0.0,2.1257,6.3771,28.8,28.8,0.0,0.0,134218.536,134282.101,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645136,110.999,0.0,2.1257,6.2305,28.8,28.8,0.0,0.0,134218.536,134281.933,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645140,110.999,0.0,2.1990000000000003,6.4504,28.8,28.8,0.0,0.0,134218.536,134281.933,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645144,110.999,0.0,2.3456,6.597,28.8,28.8,0.0,0.0,134218.536,134281.933,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645148,110.999,0.0,1.9791,6.6703,28.8,28.8,0.0,0.0,134218.536,134281.933,0.0808,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645152,110.999,0.0,2.5655,6.6703,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,-0.1331,1.0,2.5,0.0,0.0,0.0,0.0
1679917645156,110.999,0.0,2.1257,6.523700000000001,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,1.0,2.5,0.0,0.0,0.0,0.0
1679917645160,110.999,0.0,1.9058,6.4504,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,1.0,2.5,0.0,0.0,0.0,0.0
1679917645164,110.999,0.0,2.3456,6.4504,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,1.0,2.5,0.0,0.0,0.0,0.0
1679917645168,110.999,0.0,2.2723,6.743600000000001,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645172,110.999,0.0,2.0524,6.303800000000001,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645176,110.999,0.0,2.1257,6.6703,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645180,110.999,0.0,2.1257,6.597,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1679917645184,110.999,0.0,2.2723,6.8169,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1679917645188,110.999,0.0,2.1990000000000003,6.4504,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0625
1679917645192,110.999,0.0,2.2723,6.743600000000001,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645196,110.999,0.0,2.4189000000000003,6.6703,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645200,110.999,0.0,2.0524,6.597,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645204,110.999,0.0,2.1257,6.4504,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645208,110.999,0.0,2.3456,6.3771,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645212,110.999,0.0,2.4189000000000003,6.6703,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645216,110.999,0.0,2.1990000000000003,6.523700000000001,28.8,28.8,0.0,0.0,134218.536,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645220,110.999,0.0,2.4189000000000003,6.597,28.8,28.8,0.0,0.0,134225.25,134281.933,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645224,110.999,0.0,2.3456,6.3771,28.8,28.8,0.0,0.0,134225.25,134218.37,0.7522000000000001,0.0642,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1679917645228,110.999,0.0,2.4922,6.743600000000001,28.8,28.8,0.0,0.0,134225.25,134218.37,0.7522000000000001,0.0642,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1679917645232,110.999,0.0,2.1990000000000003,6.597,28.8,28.8,0.0,0.0,134225.25,134218.37,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0625
1679917645236,110.999,0.0,2.4189000000000003,6.597,28.8,28.8,0.0,0.0,134225.25,134218.37,0.7522000000000001,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645240,110.999,0.0,2.1990000000000003,6.597,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.0642,0.8,2.5,0.0,0.0,0.0,0.0
1679917645244,110.999,0.0,2.2723,6.523700000000001,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.5,0.0,0.0,0.0,0.0
1679917645248,110.999,0.0,2.1990000000000003,7.0368,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.5,0.0,0.0,0.0,0.0
1679917645252,110.999,0.0,2.2723,6.523700000000001,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.5,0.0,0.0,0.0,0.0
1679917645256,110.999,0.0,2.0524,6.6703,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1679917645260,110.999,0.0,1.9791,6.303800000000001,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917645264,110.999,0.0,2.1257,6.2305,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,2.5e-05,0.0,0.125
1679917645268,110.999,0.0,2.1990000000000003,6.597,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917645272,110.999,0.0,2.1990000000000003,6.3771,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0625
1679917645276,110.999,0.0,2.4189000000000003,6.8169,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645280,110.999,0.0,2.0524,6.3771,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645284,110.999,0.0,2.1257,6.743600000000001,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645288,110.999,0.0,2.2723,6.6703,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645292,110.999,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645296,110.999,0.0,1.7592,6.8902,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645300,110.999,0.0,2.1990000000000003,6.597,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645304,110.999,0.0,2.2723,6.597,28.8,28.8,0.0,0.0,134225.25,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645308,110.999,0.0,2.1990000000000003,6.597,28.8,28.8,0.0,0.0,134278.964,134218.37,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645312,110.999,0.0,2.1257,6.6703,28.8,28.8,0.0,0.0,134278.964,134220.609,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645316,110.999,0.0,2.2723,6.597,28.8,28.8,0.0,0.0,134278.964,134220.609,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645320,110.999,0.0,2.2723,6.743600000000001,28.8,28.8,0.0,0.0,134278.964,134220.609,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645324,110.999,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134278.964,134220.609,-0.43,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645328,110.999,0.0,2.4189000000000003,6.6703,28.8,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.2881,0.8,2.6,0.0,0.0,0.0,0.0
1679917645332,110.999,0.0,2.0524,6.303800000000001,28.8,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.8,2.6,0.0,0.0,0.0,0.0
1679917645336,110.999,0.0,2.4189000000000003,6.8169,28.8,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.8,2.6,0.0,0.0,0.0,0.0
1679917645340,110.999,0.0,1.9058,6.6703,28.8,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.8,2.6,0.0,0.0,0.0,0.0
1679917645344,110.999,0.0,2.3456,6.523700000000001,28.8,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645348,110.999,0.0,2.3456,6.597,28.8,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645352,110.999,0.0,2.1257,6.1572000000000005,28.8,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645356,110.999,0.0,2.3456,6.3771,28.8,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645360,110.999,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645364,110.999,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645368,110.999,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645372,110.999,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645376,110.999,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645380,110.999,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645384,110.999,0.0,2.3456,6.3771,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645388,110.999,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645392,110.999,0.0,2.3456,6.4504,30.0,28.8,0.0,0.0,134278.964,134220.609,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645396,110.999,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134218.246,134220.609,0.0518,0.0257,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679917645400,110.999,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.0518,0.0257,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679917645404,110.999,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0625
1679917645408,110.999,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645412,110.999,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.0518,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645416,110.999,0.0,2.3456,6.523700000000001,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,0.0257,0.9,2.6,0.0,0.0,0.0,0.0
1679917645420,110.999,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.9,2.6,0.0,0.0,0.0,0.0
1679917645424,110.999,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.9,2.6,0.0,0.0,0.0,0.0
1679917645428,110.999,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.9,2.6,0.0,0.0,0.0,0.0
1679917645432,110.999,0.0,2.4189000000000003,6.6703,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645436,110.999,0.0,2.4189000000000003,6.3771,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645440,110.999,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645444,110.999,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645448,110.999,0.0,2.3456,6.3771,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645452,110.999,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645456,110.999,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645460,110.999,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645464,110.999,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645468,110.999,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645472,110.999,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645476,110.999,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645480,110.999,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134218.246,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645484,110.999,0.0,2.3456,6.4504,30.0,28.8,0.0,0.0,134219.164,134217.98500000002,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645488,110.999,0.0,2.4189000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134219.164,134281.594,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645492,110.999,0.0,2.4922,6.8902,30.0,28.8,0.0,0.0,134219.164,134281.594,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645496,110.999,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134219.164,134281.594,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645500,110.999,0.0,2.5655,6.597,30.0,28.8,0.0,0.0,134219.164,134281.594,0.1436,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645504,110.999,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.167,0.8,2.6,0.0,0.0,0.0,0.0
1679917645508,110.999,0.0,2.1990000000000003,6.083900000000001,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645512,110.999,0.0,2.3456,6.523700000000001,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645516,110.999,0.0,2.4189000000000003,6.3771,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645520,110.999,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645524,110.999,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645528,110.999,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645532,110.999,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645536,110.999,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645540,110.999,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645544,110.999,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645548,110.999,0.0,2.3456,6.523700000000001,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645552,110.999,0.0,2.3456,6.3771,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645556,110.999,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645560,110.999,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645564,110.999,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645568,110.999,0.0,2.1990000000000003,6.3771,30.0,28.8,0.0,0.0,134219.164,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645572,110.999,0.0,2.4189000000000003,6.3771,30.0,28.8,0.0,0.0,134281.412,134281.594,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645576,110.999,0.0,2.4189000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.1852,-0.1175,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917645580,110.999,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.1852,-0.1175,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917645584,110.999,0.0,2.3456,6.6703,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0625
1679917645588,110.999,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.1852,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645592,110.999,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1175,0.8,2.6,0.0,0.0,0.0,0.0
1679917645596,110.999,0.0,2.4189000000000003,6.303800000000001,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917645600,110.999,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917645604,110.999,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.8,2.6,0.0,0.0,0.0,0.0625
1679917645608,110.999,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917645612,110.999,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679917645616,110.999,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,-0.0625
1679917645620,110.999,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645624,110.999,0.0,2.1257,6.6703,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,-2.5e-05,0.0,-0.0625
1679917645628,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679917645632,110.999,0.0,2.2723,6.4504,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,-0.0625
1679917645636,110.999,0.0,2.1990000000000003,6.6703,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679917645640,110.999,0.0,2.2723,6.4504,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679917645644,110.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0625
1679917645648,110.999,0.0,2.4189000000000003,6.523700000000001,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645652,110.999,0.0,2.3456,6.743600000000001,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645656,110.999,0.0,2.4189000000000003,6.597,31.3,28.8,0.0,0.0,134281.412,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645660,110.999,0.0,2.0524,6.303800000000001,31.3,28.8,0.0,0.0,134280.415,134282.089,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645664,110.999,0.0,2.2723,6.8902,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645668,110.999,0.0,2.3456,6.597,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645672,110.999,0.0,2.1257,6.743600000000001,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645676,110.999,0.0,2.1990000000000003,6.4504,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.2849,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645680,110.999,0.0,2.3456,6.597,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1694,0.9,2.7,0.0,0.0,0.0,0.0
1679917645684,110.999,0.0,1.9791,6.6703,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.9,2.7,0.0,0.0,0.0,0.0
1679917645688,110.999,0.0,2.1990000000000003,6.597,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.9,2.7,0.0,0.0,0.0,0.0
1679917645692,110.999,0.0,2.1257,6.6703,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.9,2.7,0.0,0.0,0.0,0.0
1679917645696,110.999,0.0,2.2723,6.6703,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.8,2.7,0.0,0.0,0.0,0.0
1679917645700,110.999,0.0,2.3456,6.4504,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.8,2.6,0.0,0.0,0.0,0.0
1679917645704,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.8,2.6,0.0,0.0,0.0,0.0
1679917645708,110.999,0.0,2.2723,6.4504,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.8,2.6,0.0,0.0,0.0,0.0
1679917645712,110.999,0.0,2.4189000000000003,6.2305,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.8,2.6,0.0,0.0,0.0,0.0
1679917645716,110.999,0.0,2.2723,6.6703,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.8,2.6,0.0,0.0,0.0,0.0
1679917645720,110.999,0.0,2.3456,6.3771,31.3,28.8,0.0,0.0,134280.415,134281.57,-0.1829,-0.1073,0.8,2.6,0.0,0.0,0.0,0.0
