Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566993280,40.782900000000005,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134218.785,134220.065,-0.0991,0.2337,0.3,3.9,0.0,2.5e-05,0.0,0.1875
1679566993284,40.325,3150.0,0.8063,10.1887,28.8,27.5,0.0,0.0,134218.785,134220.065,-0.0991,0.2337,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566993288,39.867,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134218.785,134220.065,-0.0991,0.2337,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566993292,39.4086,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134218.785,134220.065,-0.0991,0.2337,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679566993296,38.9499,3150.0,0.8063,10.0421,28.8,27.5,0.0,0.0,134218.785,134220.065,-0.0991,0.2337,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566993300,38.4909,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134218.785,134220.065,-0.0991,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993304,38.0319,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134218.785,134220.065,-0.0991,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993308,37.5729,3150.0,0.5864,9.9688,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,-0.0991,0.0512,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566993312,37.1139,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,-0.0991,0.0512,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679566993316,36.6548,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,-0.0991,0.0512,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566993320,36.1955,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,-0.0991,0.0512,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679566993324,35.7364,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,-0.0991,0.0512,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679566993328,35.2774,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679566993332,34.8181,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679566993336,34.359,3150.0,0.3665,9.7489,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0625
1679566993340,33.9,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993344,33.441,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993348,32.9823,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993352,32.5229,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993356,32.063900000000004,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993360,31.605600000000003,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993364,31.1473,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134282.27300000002,134220.065,0.0668,0.0512,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566993368,30.6889,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0625
1679566993372,30.2309,3150.0,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,0.0512,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679566993376,29.773300000000003,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566993380,29.3163,3150.0,0.8796,10.3353,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,0.0512,0.3,3.9,0.0,0.0,0.0,0.0
1679566993384,28.8597,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,0.0512,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679566993388,28.4034,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,-0.0074,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679566993392,27.9478,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0625
1679566993396,27.4929,3150.0,0.8796,10.1887,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993400,27.0391,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993404,26.5859,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993408,26.1341,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993412,25.6826,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134282.27300000002,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993416,25.2325,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134282.622,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993420,24.783800000000003,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134282.622,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993424,24.335700000000003,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134282.622,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993428,23.8894,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.622,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993432,23.4451,3150.0,0.8063,10.262,28.8,27.5,0.0,0.0,134282.622,134218.24,0.0668,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993436,23.0023,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134282.622,134218.24,-0.098,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993440,22.5611,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134282.622,134218.24,-0.098,-0.0074,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566993444,22.1216,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134282.622,134218.24,-0.098,-0.0074,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679566993448,21.6839,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134282.622,134218.24,-0.098,-0.0074,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566993452,21.2482,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134282.622,134218.24,-0.098,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993456,20.815,3150.0,1.0995,9.4557,28.8,27.5,0.0,0.0,134282.622,134283.19,-0.098,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993460,20.3831,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.622,134283.19,-0.098,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993464,19.9546,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134282.622,134283.19,-0.098,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993468,19.5285,3150.0,0.8063,10.0421,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,-0.0074,0.3,3.9,0.0,0.0,0.0,0.0
1679566993472,19.1052,3150.0,0.8063,9.6756,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,-0.0074,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566993476,18.6846,3150.0,0.8796,9.8222,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,0.1363,0.3,3.9,0.0,5e-05,0.0,0.1875
1679566993480,18.2665,3150.0,0.9529,9.6756,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,0.1363,0.3,3.9,0.0,-5e-05,0.0,-0.25
1679566993484,17.851,3150.0,0.9529,9.6756,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,0.1363,0.3,3.9,0.0,2.5e-05,0.0,0.1875
1679566993488,17.4387,3150.0,0.8063,9.7489,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,0.1363,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566993492,17.0298,3150.0,0.9529,9.9688,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,0.1363,0.3,3.8,0.0,0.0,0.0,0.0
1679566993496,16.624000000000002,3150.0,0.8796,10.0421,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,0.1363,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679566993500,16.222,3150.0,0.9529,9.8222,27.5,27.5,0.0,0.0,134282.622,134283.19,-0.098,0.1363,0.3,3.8,0.0,5e-05,0.0,0.1875
1679566993504,15.8234,3150.0,0.6597000000000001,9.9688,27.5,27.5,0.0,0.0,134282.284,134283.19,-0.098,0.1363,0.3,3.8,0.0,0.0,0.0,-0.125
1679566993508,15.4289,3150.0,1.0995,9.8222,27.5,27.5,0.0,0.0,134282.284,134283.19,-0.098,0.1363,0.3,3.8,0.0,0.0,0.0,0.0
1679566993512,15.0375,3150.0,0.8796,9.529,27.5,27.5,0.0,0.0,134282.284,134283.19,-0.098,0.1363,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679566993516,14.6502,3150.0,0.8796,10.0421,27.5,27.5,0.0,0.0,134282.284,134283.19,-0.098,0.1363,0.3,3.8,0.0,0.0,0.0,0.0625
1679566993520,14.2668,3150.0,0.8063,9.8222,27.5,27.5,0.0,0.0,134282.284,134283.19,-0.098,0.1363,0.3,3.8,0.0,0.0,0.0,0.0
1679566993524,13.887,3150.0,0.9529,9.9688,27.5,27.5,0.0,0.0,134282.284,134283.19,0.1569,0.1363,0.3,3.8,0.0,0.0,0.0,0.0
1679566993528,13.5118,3150.0,0.5864,9.9688,27.5,27.5,0.0,0.0,134282.284,134283.19,0.1569,0.1363,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679566993532,13.141,3150.0,0.6597000000000001,9.9688,27.5,27.5,0.0,0.0,134282.284,134283.19,0.1569,0.1363,0.3,3.8,0.0,-5e-05,0.0,-0.1875
1679566993536,12.7747,3150.0,0.6597000000000001,10.0421,27.5,27.5,0.0,0.0,134282.284,134283.19,0.1569,0.1363,0.3,3.8,0.0,5e-05,0.0,0.25
1679566993540,12.4125,3150.0,0.8796,10.262,27.5,27.5,0.0,0.0,134282.284,134283.19,0.1569,0.1363,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679566993544,12.0547,3150.0,0.8063,9.529,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,0.1363,0.2,3.8,0.0,0.0,0.0,0.0625
1679566993548,11.7021,3150.0,0.9529,10.1887,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,0.1363,0.2,3.8,0.0,0.0,0.0,0.0
1679566993552,11.3544,3150.0,0.8796,9.6756,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,0.1363,0.2,3.8,0.0,0.0,0.0,0.0
1679566993556,11.011,3150.0,0.6597000000000001,9.9688,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,0.1363,0.2,3.8,0.0,0.0,0.0,0.0
1679566993560,10.6729,3150.0,0.9529,10.0421,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,0.1363,0.2,3.8,0.0,0.0,0.0,0.0
1679566993564,10.3402,3150.0,1.3927,9.6756,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,-0.0221,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679566993568,10.0123,3150.0,0.8796,9.7489,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,-0.0221,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679566993572,9.6896,3150.0,0.8063,9.8222,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,-0.0221,0.2,3.8,0.0,0.0,0.0,-0.0625
1679566993576,9.372,3150.0,0.8063,9.8222,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,-0.0221,0.2,3.8,0.0,0.0,0.0,0.0
1679566993580,9.0603,3150.0,0.9529,9.8222,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,-0.0221,0.2,3.9,0.0,0.0,0.0,0.0
1679566993584,8.753300000000001,3150.0,0.8796,9.8222,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,-0.0221,0.2,3.9,0.0,0.0,0.0,0.0
1679566993588,8.4519,3150.0,0.8796,9.6756,27.5,27.5,0.0,0.0,134282.284,134219.091,0.1569,-0.0221,0.2,3.9,0.0,0.0,0.0,0.0
1679566993592,8.1563,3150.0,0.5131,9.7489,27.5,27.5,0.0,0.0,134219.297,134219.091,0.1569,-0.0221,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566993596,7.8665,3150.0,0.8796,9.8222,27.5,27.5,0.0,0.0,134219.297,134219.091,0.1569,-0.0221,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679566993600,7.5826,3150.0,0.6597000000000001,9.9688,27.5,27.5,0.0,0.0,134219.297,134219.091,0.1569,-0.0221,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679566993604,7.304200000000001,3150.0,0.6597000000000001,9.8955,27.5,27.5,0.0,0.0,134219.297,134219.091,0.1569,-0.0221,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679566993608,7.0312,3150.0,1.0995,9.7489,27.5,27.5,0.0,0.0,134219.297,134219.091,0.1569,-0.0221,0.2,3.9,0.0,0.0,0.0,-0.0625
1679566993612,6.7645,3150.0,0.8063,9.3824,27.5,27.5,0.0,0.0,134219.297,134219.091,-0.1271,-0.0221,0.2,3.9,0.0,0.0,0.0,0.0
1679566993616,6.503500000000001,3150.0,1.0995,9.9688,27.5,27.5,0.0,0.0,134219.297,134219.091,-0.1271,-0.0221,0.2,3.9,0.0,0.0,0.0,0.0
1679566993620,6.2481,3150.0,0.8063,9.9688,27.5,27.5,0.0,0.0,134219.297,134219.091,-0.1271,-0.0221,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679566993624,5.9985,3150.0,0.8063,9.7489,27.5,27.5,0.0,0.0,134219.297,134219.091,-0.1271,-0.0221,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679566993628,5.7551000000000005,3150.0,0.5864,9.7489,27.5,27.5,0.0,0.0,134219.297,134219.091,-0.1271,-0.0221,0.3,3.9,0.0,0.0,0.0,0.0625
1679566993632,5.5175,3150.0,0.8796,10.262,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,-0.0221,0.3,3.9,0.0,0.0,0.0,0.0
1679566993636,5.2861,3150.0,0.8796,9.7489,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,-0.0221,0.3,3.9,0.0,0.0,0.0,0.0
1679566993640,5.0606,3150.0,0.8796,9.8222,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,-0.0221,0.3,3.9,0.0,0.0,0.0,0.0
1679566993644,4.840800000000001,3150.0,0.9529,9.8222,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,-0.0221,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679566993648,4.6269,3150.0,0.8063,9.8955,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,-0.0221,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679566993652,4.4189,3150.0,0.8063,9.7489,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,0.119,0.3,3.9,0.0,0.0,0.0,0.0625
1679566993656,4.2170000000000005,3150.0,0.8796,9.9688,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,0.119,0.3,3.9,0.0,0.0,0.0,0.0
1679566993660,4.021,3150.0,0.8063,9.7489,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,0.119,0.3,3.9,0.0,0.0,0.0,0.0
1679566993664,3.8308,3150.0,0.8063,9.9688,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,0.119,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679566993668,3.6464,3150.0,0.7330000000000001,9.529,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,0.119,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679566993672,3.4675,3150.0,0.8063,9.9688,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,0.119,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679566993676,3.2945,3150.0,0.8796,9.529,27.5,27.5,0.0,0.0,134219.297,134283.043,-0.1271,0.119,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679566993680,3.127,3150.0,0.8796,10.0421,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,-0.1271,0.119,0.3,3.8,0.0,0.0,0.0,0.0625
1679566993684,2.9653,3150.0,0.8796,9.7489,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,-0.1271,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993688,2.809,3150.0,0.8796,9.9688,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,-0.1271,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993692,2.6587,3150.0,0.8063,9.8955,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,-0.1271,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993696,2.5134000000000003,3150.0,1.0262,9.9688,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,-0.1271,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993700,2.3737,3150.0,0.5131,9.8222,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,0.3512,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993704,2.2388,3150.0,0.5864,9.7489,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,0.3512,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993708,2.109,3150.0,0.9529,9.6756,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,0.3512,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993712,1.9844,3150.0,0.6597000000000001,9.7489,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,0.3512,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993716,1.8649,3150.0,0.9529,9.7489,27.5,27.5,0.0,0.0,134281.99300000002,134283.043,0.3512,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993720,1.7502,3150.0,0.9529,10.262,27.5,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993724,1.6407,3150.0,0.6597000000000001,9.529,27.5,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.119,0.3,3.8,0.0,0.0,0.0,0.0
1679566993728,1.536,3150.0,0.8063,9.8222,27.5,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.119,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679566993732,1.4361000000000002,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.119,0.3,3.8,0.0,0.0,0.0,0.0625
1679566993736,1.3407,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.119,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679566993740,1.2497,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,-0.0625
1679566993744,1.1628,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993748,1.0804,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993752,1.0018,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993756,0.9273,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.3794,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679566993760,0.8566,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.3794,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679566993764,0.79,3150.0,0.8063,10.0421,28.8,27.5,0.0,0.0,134281.99300000002,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,-0.0625
1679566993768,0.7268,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134221.24,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993772,0.6674,3150.0,0.5131,9.529,28.8,27.5,0.0,0.0,134221.24,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993776,0.6114,3150.0,1.0995,9.3824,28.8,27.5,0.0,0.0,134221.24,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993780,0.5593,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134221.24,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993784,0.5102,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134221.24,134218.918,0.3512,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993788,0.4638,3150.0,0.5864,9.9688,28.8,27.5,0.0,0.0,134221.24,134218.918,0.2648,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993792,0.4209,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134221.24,134218.918,0.2648,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993796,0.3811,3150.0,1.0262,9.9688,28.8,27.5,0.0,0.0,134221.24,134218.918,0.2648,0.3794,0.3,3.8,0.0,0.0,0.0,0.0
1679566993800,0.3436,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134221.24,134218.918,0.2648,0.3794,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679566993804,0.3093,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134221.24,134218.918,0.2648,0.3794,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679566993808,0.2774,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.3794,0.3,3.8,0.0,0.0,0.0,-0.0625
1679566993812,0.2475,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.3794,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679566993816,0.2204,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.3794,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679566993820,0.1953,3150.0,0.8796,10.262,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.3794,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679566993824,0.1727,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.3794,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679566993828,0.1517,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.1313,0.3,3.8,0.0,0.0,0.0,0.0625
1679566993832,0.1325,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.1313,0.3,3.8,0.0,0.0,0.0,0.0
1679566993836,0.1153,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.1313,0.3,3.8,0.0,0.0,0.0,0.0
1679566993840,0.0999,3150.0,1.1728,9.529,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.1313,0.3,3.8,0.0,0.0,0.0,0.0
1679566993844,0.0858,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.1313,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566993848,0.0735,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.1313,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679566993852,0.0621,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134221.24,134221.522,0.2648,0.1313,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566993856,0.0525,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134220.376,134221.522,0.2648,0.1313,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679566993860,0.0439,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134220.376,134221.522,0.2648,0.1313,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679566993864,0.036,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134220.376,134221.522,0.2648,0.1313,0.3,3.9,0.0,0.0,0.0,-0.0625
1679566993868,0.0295,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134220.376,134221.522,0.2648,0.1313,0.3,3.9,0.0,0.0,0.0,0.0
1679566993872,0.024,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134220.376,134221.522,0.2648,0.1313,0.3,3.9,0.0,0.0,0.0,0.0
1679566993876,0.0192,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134220.376,134221.522,0.0392,0.1313,0.3,3.9,0.0,0.0,0.0,0.0
1679566993880,0.0154,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134220.376,134221.522,0.0392,0.1313,0.3,3.9,0.0,0.0,0.0,0.0
1679566993884,0.012,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134220.376,134221.522,0.0392,0.1313,0.3,3.9,0.0,0.0,0.0,0.0
1679566993888,0.0092,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134220.376,134221.522,0.0392,0.1313,0.3,3.9,0.0,0.0,0.0,0.0
1679566993892,0.0072,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134220.376,134221.522,0.0392,0.1313,0.4,3.9,0.0,0.0,0.0,0.0
