Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919021560,142.9991,0.0,2.7121,7.0368,32.5,32.5,0.0,0.0,134281.434,134218.271,-0.0618,0.0859,1.0,2.7,0.0,0.0,0.0,0.0
1679919021564,142.9991,0.0,2.4189000000000003,7.2567,32.5,32.5,0.0,0.0,134281.434,134218.587,-0.0618,0.0859,1.0,2.7,0.0,0.0,0.0,0.0
1679919021568,142.9991,0.0,2.7121,7.2567,32.5,32.5,0.0,0.0,134282.646,134218.587,-0.0618,0.0859,1.0,2.7,0.0,0.0,0.0,0.0
1679919021572,142.9991,0.0,2.5655,6.8169,32.5,32.5,0.0,0.0,134282.646,134218.587,-0.0618,0.0859,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919021576,142.9991,0.0,2.6388000000000003,6.963500000000001,32.5,32.5,0.0,0.0,134282.646,134218.587,-0.0618,0.0859,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919021580,142.9991,0.0,2.9320000000000004,7.1101,32.5,32.5,0.0,0.0,134282.646,134218.587,-0.0618,0.0859,1.0,2.7,0.0,0.0,0.0,-0.0625
1679919021584,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134282.646,134218.587,-0.0618,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021588,142.9991,0.0,2.7854,7.403300000000001,32.5,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021592,142.9991,0.0,2.5655,7.0368,32.5,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021596,142.9991,0.0,2.3456,7.183400000000001,32.5,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021600,142.9991,0.0,2.7854,7.1101,32.5,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021604,142.9991,0.0,2.5655,7.183400000000001,32.5,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021608,142.9991,0.0,2.7121,7.183400000000001,32.5,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021612,142.9991,0.0,2.4922,6.963500000000001,32.5,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021616,142.9991,0.0,2.7854,7.183400000000001,32.5,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021620,142.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021624,142.9991,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021628,142.9991,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021632,142.9991,0.0,2.4922,7.33,33.800000000000004,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021636,142.9991,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021640,142.9991,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021644,142.9991,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021648,142.9991,0.0,2.5655,7.33,33.800000000000004,32.5,0.0,0.0,134282.646,134218.587,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021652,142.9991,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134282.646,134281.784,0.0864,-0.148,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919021656,142.9991,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,0.0864,-0.148,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919021660,142.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0625
1679919021664,142.9991,0.0,2.5655,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021668,142.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,0.0864,-0.148,1.0,2.7,0.0,0.0,0.0,0.0
1679919021672,142.9991,0.0,2.7854,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,0.0864,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021676,142.9991,0.0,2.4922,7.2567,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021680,142.9991,0.0,2.5655,7.4766,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021684,142.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021688,142.9991,0.0,2.7854,7.1101,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021692,142.9991,0.0,2.4189000000000003,7.33,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021696,142.9991,0.0,2.7121,7.0368,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021700,142.9991,0.0,2.5655,7.4766,33.800000000000004,32.5,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021704,142.9991,0.0,2.4189000000000003,7.0368,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021708,142.9991,0.0,2.3456,6.8902,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.0,2.7,0.0,0.0,0.0,0.0
1679919021712,142.9991,0.0,2.4922,7.0368,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021716,142.9991,0.0,2.4922,7.0368,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021720,142.9991,0.0,2.7121,7.1101,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021724,142.9991,0.0,2.7121,7.0368,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021728,142.9991,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021732,142.9991,0.0,2.7854,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021736,142.9991,0.0,3.1519000000000004,7.2567,33.800000000000004,31.3,0.0,0.0,134218.592,134281.784,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021740,142.9991,0.0,2.4189000000000003,7.0368,33.800000000000004,31.3,0.0,0.0,134218.592,134218.157,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021744,142.9991,0.0,2.5655,7.0368,33.800000000000004,31.3,0.0,0.0,134218.592,134218.157,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021748,142.9991,0.0,2.7121,6.8169,33.800000000000004,31.3,0.0,0.0,134218.592,134218.157,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021752,142.9991,0.0,2.4922,7.1101,33.800000000000004,31.3,0.0,0.0,134218.592,134218.157,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021756,142.9991,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.592,134218.157,-0.0756,0.0429,1.1,2.7,0.0,0.0,0.0,0.0
1679919021760,142.9991,0.0,2.5655,7.2567,33.800000000000004,31.3,0.0,0.0,134218.592,134218.157,-0.0756,0.3273,1.1,2.7,0.0,0.0,0.0,0.0
1679919021764,142.9991,0.0,2.7121,7.7698,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,-0.0756,0.3273,1.1,2.7,0.0,0.0,0.0,0.0
1679919021768,142.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,-0.0756,0.3273,1.1,2.7,0.0,0.0,0.0,0.0
1679919021772,142.9991,0.0,2.5655,6.8169,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,-0.0756,0.3273,1.1,2.7,0.0,0.0,0.0,0.0
1679919021776,142.9991,0.0,2.7121,7.0368,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,-0.0756,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021780,142.9991,0.0,2.4189000000000003,6.8169,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,-0.0756,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021784,142.9991,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021788,142.9991,0.0,2.5655,6.8902,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021792,142.9991,0.0,2.3456,7.1101,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021796,142.9991,0.0,2.7854,7.0368,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021800,142.9991,0.0,2.5655,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021804,142.9991,0.0,2.5655,7.403300000000001,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021808,142.9991,0.0,2.4189000000000003,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021812,142.9991,0.0,2.7121,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021816,142.9991,0.0,2.4922,7.33,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021820,142.9991,0.0,2.6388000000000003,7.0368,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021824,142.9991,0.0,2.7854,7.623200000000001,33.800000000000004,31.3,0.0,0.0,134218.749,134218.157,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021828,142.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134218.749,134221.001,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021832,142.9991,0.0,2.5655,6.8169,33.800000000000004,31.3,0.0,0.0,134218.749,134221.001,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021836,142.9991,0.0,2.7121,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.749,134221.001,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021840,142.9991,0.0,2.3456,7.1101,33.800000000000004,31.3,0.0,0.0,134218.749,134221.001,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021844,142.9991,0.0,2.7121,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.749,134221.001,0.0518,0.3273,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021848,142.9991,0.0,2.5655,6.8902,33.800000000000004,31.3,0.0,0.0,134218.749,134221.001,0.0518,0.1312,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021852,142.9991,0.0,2.4189000000000003,7.33,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,0.0518,0.1312,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021856,142.9991,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,0.0518,0.1312,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021860,142.9991,0.0,2.5655,6.8902,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,0.0518,0.1312,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919021864,142.9991,0.0,2.5655,7.0368,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,0.0518,0.1312,1.1,2.7,0.0,0.0,0.0,0.0
1679919021868,142.9991,0.0,2.7854,6.8902,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,0.0518,0.1312,1.1,2.7,0.0,0.0,0.0,0.0
1679919021872,142.9991,0.0,2.5655,6.8169,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,1.1,2.7,0.0,0.0,0.0,0.0
1679919021876,142.9991,0.0,2.5655,6.8902,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,1.1,2.7,0.0,0.0,0.0,0.0
1679919021880,142.9991,0.0,2.7121,7.1101,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,1.1,2.7,0.0,0.0,0.0,0.0
1679919021884,142.9991,0.0,2.7854,7.2567,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,1.1,2.7,0.0,0.0,0.0,0.0
1679919021888,142.9991,0.0,2.6388000000000003,7.4766,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021892,142.9991,0.0,2.7121,7.1101,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021896,142.9991,0.0,2.6388000000000003,6.8169,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021900,142.9991,0.0,2.7854,7.1101,33.800000000000004,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021904,142.9991,0.0,2.4922,7.5499,32.5,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021908,142.9991,0.0,2.7854,7.33,32.5,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021912,142.9991,0.0,2.5655,7.0368,32.5,31.3,0.0,0.0,134218.246,134221.001,-0.2721,0.1312,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679919021916,142.9991,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134218.246,134219.04,-0.2721,0.1312,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679919021920,142.9991,0.0,2.4922,7.403300000000001,32.5,31.3,0.0,0.0,134218.246,134219.04,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0625
1679919021924,142.9991,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134218.246,134219.04,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021928,142.9991,0.0,2.7121,6.8902,32.5,31.3,0.0,0.0,134218.246,134219.04,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021932,142.9991,0.0,2.7121,6.8902,32.5,31.3,0.0,0.0,134218.246,134219.04,-0.2721,0.1312,0.9,2.7,0.0,0.0,0.0,0.0
1679919021936,142.9991,0.0,2.4922,7.2567,32.5,31.3,0.0,0.0,134218.246,134219.04,-0.2721,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021940,142.9991,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134280.543,134219.04,-0.2721,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021944,142.9991,0.0,2.6388000000000003,7.0368,32.5,31.3,0.0,0.0,134280.543,134219.04,-0.2721,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021948,142.9991,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134280.543,134219.04,-0.2721,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021952,142.9991,0.0,2.7121,7.403300000000001,32.5,31.3,0.0,0.0,134280.543,134219.04,-0.2721,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021956,142.9991,0.0,2.3456,7.403300000000001,32.5,31.3,0.0,0.0,134280.543,134219.04,-0.2721,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021960,142.9991,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134280.543,134219.04,-0.9645,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021964,142.9991,0.0,2.4922,7.403300000000001,32.5,31.3,0.0,0.0,134280.543,134219.04,-0.9645,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021968,142.9991,0.0,2.1990000000000003,7.183400000000001,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,0.9,2.7,0.0,0.0,0.0,0.0
1679919021972,142.9991,0.0,2.4189000000000003,7.403300000000001,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,0.9,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919021976,142.9991,0.0,2.4922,7.0368,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919021980,142.9991,0.0,2.6388000000000003,6.8902,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,-0.0625
1679919021984,142.9991,0.0,2.5655,7.183400000000001,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,0.0
1679919021988,142.9991,0.0,2.6388000000000003,7.33,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,0.0
1679919021992,142.9991,0.0,2.5655,7.2567,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,0.0
1679919021996,142.9991,0.0,3.0053,7.33,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,0.0
1679919022000,142.9991,0.0,2.3456,7.183400000000001,32.5,32.5,0.0,0.0,134280.543,134219.04,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,0.0
1679919022004,142.9991,0.0,2.7121,6.8902,32.5,32.5,0.0,0.0,134280.543,134220.008,-0.9645,0.228,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919022008,142.9991,0.0,2.7854,6.8902,32.5,32.5,0.0,0.0,134280.543,134220.008,-0.9645,0.228,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919022012,142.9991,0.0,2.4922,7.183400000000001,32.5,32.5,0.0,0.0,134280.543,134220.008,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,-0.0625
1679919022016,142.9991,0.0,2.5655,7.0368,32.5,32.5,0.0,0.0,134280.543,134220.008,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,0.0
1679919022020,142.9991,0.0,2.5655,7.0368,32.5,32.5,0.0,0.0,134280.543,134220.008,-0.9645,0.228,1.0,2.7,0.0,0.0,0.0,0.0
1679919022024,142.9991,0.0,2.4189000000000003,7.183400000000001,32.5,32.5,0.0,0.0,134280.543,134220.008,-0.9645,0.2491,1.0,2.7,0.0,0.0,0.0,0.0
1679919022028,142.9991,0.0,2.6388000000000003,7.403300000000001,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.9645,0.2491,1.0,2.7,0.0,0.0,0.0,0.0
1679919022032,142.9991,0.0,2.5655,7.5499,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.9645,0.2491,1.0,2.7,0.0,0.0,0.0,0.0
1679919022036,142.9991,0.0,2.5655,7.0368,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.9645,0.2491,1.0,2.7,0.0,0.0,0.0,0.0
1679919022040,142.9991,0.0,2.7121,7.0368,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.9645,0.2491,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022044,142.9991,0.0,2.6388000000000003,6.8902,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.9645,0.2491,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022048,142.9991,0.0,2.8587,6.8902,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022052,142.9991,0.0,2.4189000000000003,7.1101,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022056,142.9991,0.0,2.7121,7.183400000000001,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022060,142.9991,0.0,2.6388000000000003,7.33,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022064,142.9991,0.0,2.6388000000000003,7.0368,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022068,142.9991,0.0,2.7121,7.2567,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022072,142.9991,0.0,2.6388000000000003,7.0368,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022076,142.9991,0.0,2.6388000000000003,7.403300000000001,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022080,142.9991,0.0,2.6388000000000003,6.8902,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022084,142.9991,0.0,2.6388000000000003,7.623200000000001,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022088,142.9991,0.0,2.4922,7.403300000000001,32.5,32.5,0.0,0.0,134273.619,134220.008,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022092,142.9991,0.0,2.6388000000000003,6.8169,32.5,32.5,0.0,0.0,134273.619,134220.219,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022096,142.9991,0.0,2.7121,7.0368,32.5,32.5,0.0,0.0,134273.619,134220.219,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022100,142.9991,0.0,2.1990000000000003,7.403300000000001,32.5,32.5,0.0,0.0,134273.619,134220.219,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022104,142.9991,0.0,2.7854,7.0368,32.5,32.5,0.0,0.0,134273.619,134220.219,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022108,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134273.619,134220.219,-0.1969,0.2491,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022112,142.9991,0.0,2.4922,6.8902,32.5,32.5,0.0,0.0,134273.619,134220.219,-0.1969,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022116,142.9991,0.0,2.7854,7.0368,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1969,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022120,142.9991,0.0,2.5655,7.2567,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1969,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022124,142.9991,0.0,2.4189000000000003,6.8902,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1969,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022128,142.9991,0.0,2.4189000000000003,7.0368,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1969,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022132,142.9991,0.0,2.4922,7.2567,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1969,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022136,142.9991,0.0,2.7121,7.183400000000001,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1053,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022140,142.9991,0.0,2.7121,7.1101,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1053,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022144,142.9991,0.0,2.6388000000000003,7.0368,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1053,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022148,142.9991,0.0,2.6388000000000003,6.8902,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1053,0.0176,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022152,142.9991,0.0,2.7854,7.1101,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1053,0.0176,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022156,142.9991,0.0,2.5655,7.2567,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1053,0.0176,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919022160,142.9991,0.0,2.7854,7.183400000000001,32.5,32.5,0.0,0.0,134281.295,134220.219,-0.1053,0.0176,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
