Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917773060,114.999,0.0,2.4189000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134279.789,134280.808,-0.3475,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0
1679917773064,114.999,0.0,2.2723,6.8169,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679917773068,114.999,0.0,1.9791,6.6703,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917773072,114.999,0.0,2.2723,6.8902,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0625
1679917773076,114.999,0.0,2.2723,7.0368,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0
1679917773080,114.999,0.0,2.0524,6.597,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0
1679917773084,114.999,0.0,2.3456,6.8902,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0
1679917773088,114.999,0.0,2.1990000000000003,7.183400000000001,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679917773092,114.999,0.0,2.2723,6.8902,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917773096,114.999,0.0,2.2723,6.6703,31.3,28.8,0.0,0.0,134279.789,134280.808,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0625
1679917773100,114.999,0.0,2.1257,6.597,31.3,28.8,0.0,0.0,134279.789,134281.517,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0
1679917773104,114.999,0.0,2.3456,7.0368,31.3,28.8,0.0,0.0,134279.789,134281.517,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0
1679917773108,114.999,0.0,2.3456,6.743600000000001,31.3,28.8,0.0,0.0,134279.789,134281.517,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0
1679917773112,114.999,0.0,1.9791,6.8902,31.3,28.8,0.0,0.0,134279.789,134281.517,0.3866,-0.1747,0.8,2.7,0.0,0.0,0.0,0.0
1679917773116,114.999,0.0,2.2723,6.8902,31.3,28.8,0.0,0.0,134279.789,134281.517,0.3866,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773120,114.999,0.0,2.2723,6.8902,31.3,28.8,0.0,0.0,134279.789,134281.517,0.3866,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773124,114.999,0.0,2.3456,6.963500000000001,31.3,28.8,0.0,0.0,134279.789,134281.517,0.3866,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773128,114.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134279.789,134281.517,0.3866,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773132,114.999,0.0,1.9791,6.8169,31.3,28.8,0.0,0.0,134221.594,134281.517,0.3866,-0.292,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679917773136,114.999,0.0,2.2723,6.743600000000001,31.3,28.8,0.0,0.0,134221.594,134281.517,0.3866,-0.292,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917773140,114.999,0.0,2.0524,6.963500000000001,31.3,28.8,0.0,0.0,134221.594,134281.517,0.3866,-0.292,0.8,2.7,0.0,0.0,0.0,0.0625
1679917773144,114.999,0.0,2.4189000000000003,6.597,31.3,28.8,0.0,0.0,134221.594,134281.517,0.3866,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773148,114.999,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134221.594,134281.517,0.3866,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773152,114.999,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773156,114.999,0.0,2.1257,7.183400000000001,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773160,114.999,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773164,114.999,0.0,2.2723,6.597,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,0.8,2.7,0.0,0.0,0.0,0.0
1679917773168,114.999,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,1.0,2.7,0.0,0.0,0.0,0.0
1679917773172,114.999,0.0,2.2723,6.3771,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679917773176,114.999,0.0,2.2723,6.597,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679917773180,114.999,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,1.0,2.7,0.0,0.0,0.0,0.0625
1679917773184,114.999,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134221.594,134281.517,-0.1393,-0.292,1.0,2.7,0.0,0.0,0.0,0.0
1679917773188,114.999,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134221.594,134280.344,-0.1393,-0.292,1.0,2.7,0.0,0.0,0.0,0.0
1679917773192,114.999,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134221.594,134280.344,-0.1393,-0.292,1.0,2.7,0.0,0.0,0.0,0.0
1679917773196,114.999,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134221.594,134280.344,-0.1393,-0.292,1.0,2.7,0.0,0.0,0.0,0.0
1679917773200,114.999,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134221.594,134280.344,-0.1393,-0.292,1.0,2.7,0.0,0.0,0.0,0.0
1679917773204,114.999,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134221.594,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773208,114.999,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134221.594,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773212,114.999,0.0,1.9791,6.743600000000001,31.3,30.0,0.0,0.0,134221.594,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773216,114.999,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134221.594,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773220,114.999,0.0,1.9058,6.8169,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773224,114.999,0.0,1.9791,6.597,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773228,114.999,0.0,1.9058,7.0368,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773232,114.999,0.0,1.9058,7.1101,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773236,114.999,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.1393,-0.4877,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679917773240,114.999,0.0,2.2723,6.3771,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679917773244,114.999,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0625
1679917773248,114.999,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773252,114.999,0.0,2.5655,6.597,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,1.0,2.7,0.0,0.0,0.0,0.0
1679917773256,114.999,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679917773260,114.999,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679917773264,114.999,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,0.9,2.7,0.0,0.0,0.0,0.0625
1679917773268,114.999,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,0.9,2.7,0.0,0.0,0.0,0.0
1679917773272,114.999,0.0,2.4189000000000003,6.523700000000001,30.0,30.0,0.0,0.0,134281.871,134280.344,-0.4857,-0.4877,0.9,2.7,0.0,0.0,0.0,0.0
1679917773276,114.999,0.0,2.4922,6.743600000000001,30.0,30.0,0.0,0.0,134281.871,134278.38700000002,-0.4857,-0.4877,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679917773280,114.999,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134281.871,134278.38700000002,-0.4857,-0.4877,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679917773284,114.999,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134281.871,134278.38700000002,-0.4857,-0.4877,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679917773288,114.999,0.0,2.1990000000000003,6.6703,30.0,30.0,0.0,0.0,134281.871,134278.38700000002,-0.4857,-0.4877,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679917773292,114.999,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134281.871,134278.38700000002,-0.4857,0.3356,0.9,2.7,0.0,0.0,0.0,0.0625
1679917773296,114.999,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134281.871,134278.38700000002,-0.4857,0.3356,0.9,2.7,0.0,0.0,0.0,0.0
1679917773300,114.999,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134281.871,134278.38700000002,-0.4857,0.3356,0.9,2.7,0.0,0.0,0.0,0.0
1679917773304,114.999,0.0,2.2723,6.4504,30.0,30.0,0.0,0.0,134281.871,134278.38700000002,-0.4857,0.3356,0.9,2.7,0.0,0.0,0.0,0.0
1679917773308,114.999,0.0,1.7592,6.743600000000001,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,-0.4857,0.3356,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679917773312,114.999,0.0,2.3456,6.8902,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,-0.4857,0.3356,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679917773316,114.999,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,-0.4857,0.3356,0.9,2.6,0.0,0.0,0.0,0.0625
1679917773320,114.999,0.0,1.9791,6.3771,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,-0.4857,0.3356,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679917773324,114.999,0.0,2.4189000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,-0.4857,0.3356,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679917773328,114.999,0.0,2.2723,7.183400000000001,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.9,2.6,0.0,0.0,0.0,0.0625
1679917773332,114.999,0.0,2.1257,7.1101,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.9,2.6,0.0,0.0,0.0,0.0
1679917773336,114.999,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.9,2.6,0.0,0.0,0.0,0.0
1679917773340,114.999,0.0,2.1257,7.183400000000001,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.9,2.6,0.0,0.0,0.0,0.0
1679917773344,114.999,0.0,2.1257,7.0368,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917773348,114.999,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917773352,114.999,0.0,2.4922,6.743600000000001,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.8,2.6,0.0,0.0,0.0,0.0625
1679917773356,114.999,0.0,2.1990000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1679917773360,114.999,0.0,1.9058,6.8169,30.0,30.0,0.0,0.0,134278.407,134278.38700000002,0.0129,0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1679917773364,114.999,0.0,2.2723,6.3771,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1679917773368,114.999,0.0,1.9791,6.6703,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1679917773372,114.999,0.0,2.3456,6.6703,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1679917773376,114.999,0.0,2.3456,6.597,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1679917773380,114.999,0.0,2.1990000000000003,7.0368,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1679917773384,114.999,0.0,2.4189000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773388,114.999,0.0,2.1257,6.8169,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773392,114.999,0.0,2.2723,7.4766,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.0148,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917773396,114.999,0.0,2.1257,6.523700000000001,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.0148,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917773400,114.999,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0625
1679917773404,114.999,0.0,2.3456,6.6703,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773408,114.999,0.0,2.1257,6.8902,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773412,114.999,0.0,1.9058,6.743600000000001,30.0,30.0,0.0,0.0,134278.407,134221.084,0.0129,0.0148,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917773416,114.999,0.0,2.3456,6.6703,30.0,30.0,0.0,0.0,134223.766,134221.084,0.0129,0.0148,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917773420,114.999,0.0,2.2723,6.523700000000001,30.0,30.0,0.0,0.0,134223.766,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0625
1679917773424,114.999,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134223.766,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773428,114.999,0.0,2.4922,6.6703,30.0,30.0,0.0,0.0,134223.766,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773432,114.999,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134223.766,134221.084,0.0129,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773436,114.999,0.0,1.9791,7.0368,30.0,30.0,0.0,0.0,134223.766,134221.084,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773440,114.999,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134223.766,134221.084,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773444,114.999,0.0,1.9058,6.597,30.0,30.0,0.0,0.0,134223.766,134221.084,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773448,114.999,0.0,2.1990000000000003,6.6703,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773452,114.999,0.0,2.2723,7.1101,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773456,114.999,0.0,2.3456,7.33,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773460,114.999,0.0,2.0524,6.597,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773464,114.999,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773468,114.999,0.0,2.3456,6.6703,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0148,0.8,2.6,0.0,0.0,0.0,0.0
1679917773472,114.999,0.0,2.1257,6.8902,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773476,114.999,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773480,114.999,0.0,2.4189000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773484,114.999,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773488,114.999,0.0,2.1257,6.8169,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773492,114.999,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773496,114.999,0.0,1.8325,6.4504,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773500,114.999,0.0,2.1990000000000003,6.523700000000001,30.0,30.0,0.0,0.0,134223.766,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773504,114.999,0.0,2.0524,7.0368,30.0,30.0,0.0,0.0,134280.17,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773508,114.999,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134280.17,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773512,114.999,0.0,2.3456,6.597,30.0,30.0,0.0,0.0,134280.17,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773516,114.999,0.0,2.3456,6.743600000000001,30.0,30.0,0.0,0.0,134280.17,134217.876,-0.3094,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773520,114.999,0.0001,1.9791,6.8169,30.0,30.0,0.0,0.0,134280.17,134217.876,-0.3094,0.0249,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1679917773524,114.999,0.0,2.0524,6.597,30.0,30.0,0.0,0.0,134280.17,134217.876,0.2382,0.0249,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1679917773528,114.999,0.0,2.1257,6.523700000000001,30.0,30.0,0.0,0.0,134280.17,134217.876,0.2382,0.0249,0.8,2.6,0.0,-2.5e-05,0.0625,-0.0625
1679917773532,114.999,0.0,2.4922,6.963500000000001,30.0,30.0,0.0,0.0,134280.17,134217.876,0.2382,0.0249,0.8,2.6,0.0,2.5e-05,0.0,0.125
1679917773536,114.999,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134280.17,134217.977,0.2382,0.0249,0.8,2.6,0.0,0.0,0.0,-0.0625
1679917773540,114.999,0.0,2.1990000000000003,6.523700000000001,30.0,30.0,0.0,0.0,134280.17,134217.977,0.2382,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773544,114.999,0.0,2.4189000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134280.17,134217.977,0.2382,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773548,114.999,0.0,2.1257,6.963500000000001,30.0,30.0,0.0,0.0,134280.17,134217.977,0.2382,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773552,114.999,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134280.17,134217.977,0.2382,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773556,114.999,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,0.0249,0.8,2.6,0.0,0.0,0.0,0.0
1679917773560,114.999,0.0,2.1257,6.4504,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773564,114.999,0.0,2.2723,6.523700000000001,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,-0.4941,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917773568,114.999,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,-0.4941,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917773572,114.999,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0625
1679917773576,114.999,0.0,2.0524,7.0368,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773580,114.999,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773584,114.999,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773588,114.999,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134280.17,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773592,114.999,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134220.11000000002,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773596,114.999,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134220.11000000002,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773600,114.999,0.0,2.0524,6.597,31.3,30.0,0.0,0.0,134220.11000000002,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773604,114.999,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134220.11000000002,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773608,114.999,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134220.11000000002,134217.977,0.2382,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773612,114.999,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134220.11000000002,134217.977,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773616,114.999,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134220.11000000002,134217.977,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773620,114.999,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134220.11000000002,134217.977,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773624,114.999,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773628,114.999,0.0,2.4189000000000003,6.3771,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773632,114.999,0.0,2.2723,6.4504,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773636,114.999,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773640,114.999,0.0,1.9058,6.597,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773644,114.999,0.0,2.1257,6.743600000000001,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.4941,0.8,2.6,0.0,0.0,0.0,0.0
1679917773648,114.999,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.042,0.8,2.6,0.0,0.0,0.0,0.0
1679917773652,114.999,0.0,2.4189000000000003,6.597,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.042,0.8,2.6,0.0,0.0,0.0,0.0
1679917773656,114.999,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.042,0.8,2.6,0.0,0.0,0.0,0.0
1679917773660,114.999,0.0001,1.9791,6.523700000000001,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.042,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1679917773664,114.999,0.0,2.3456,6.303800000000001,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.042,0.8,2.5,-2.5e-05,0.0,-0.125,0.0
1679917773668,114.999,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.042,0.8,2.5,0.0,0.0,0.0625,0.0
1679917773672,114.999,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.042,0.8,2.5,0.0,0.0,0.0,0.0
1679917773676,114.999,0.0,2.2723,6.743600000000001,31.3,28.8,0.0,0.0,134220.11000000002,134278.323,-0.1264,-0.042,0.8,2.5,0.0,0.0,0.0,0.0
1679917773680,114.999,0.0,2.4922,6.6703,31.3,28.8,0.0,0.0,134282.0,134278.323,-0.1264,-0.042,0.8,2.5,0.0,0.0,0.0,0.0
