Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918821872,138.999,0.0,2.4189000000000003,7.183400000000001,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821876,138.999,0.0001,2.4189000000000003,6.8902,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,0.8,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679918821880,138.999,0.0,2.0524,6.963500000000001,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679918821884,138.999,0.0,2.4189000000000003,7.183400000000001,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679918821888,138.999,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821892,138.999,0.0,2.2723,7.0368,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821896,138.999,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821900,138.999,0.0,2.2723,7.0368,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821904,138.999,0.0,2.3456,7.4766,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821908,138.999,0.0,2.4189000000000003,6.8902,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821912,138.999,0.0,2.4189000000000003,7.33,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821916,138.999,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821920,138.999,0.0,2.4922,7.0368,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821924,138.999,0.0,2.2723,7.183400000000001,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821928,138.999,0.0,2.3456,7.33,31.3,31.3,0.0,0.0,134217.934,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821932,138.999,0.0,2.2723,7.33,31.3,31.3,0.0,0.0,134283.231,134282.509,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821936,138.999,0.0,2.4189000000000003,7.1101,31.3,31.3,0.0,0.0,134283.231,134218.443,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821940,138.999,0.0,2.3456,7.2567,31.3,31.3,0.0,0.0,134283.231,134218.443,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821944,138.999,0.0,2.3456,6.8169,31.3,31.3,0.0,0.0,134283.231,134218.443,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821948,138.999,0.0,2.4189000000000003,6.8902,31.3,31.3,0.0,0.0,134283.231,134218.443,-0.0033,0.0715,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821952,138.999,0.0001,2.4189000000000003,7.1101,31.3,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.0715,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679918821956,138.999,0.0,2.2723,7.0368,31.3,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,1.0,2.8000000000000003,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679918821960,138.999,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,1.0,2.8000000000000003,0.0,2.5e-05,0.0625,0.125
1679918821964,138.999,0.0,2.3456,7.183400000000001,31.3,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,1.0,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679918821968,138.999,0.0,2.2723,7.1101,31.3,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821972,138.999,0.0,2.4189000000000003,7.183400000000001,31.3,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821976,138.999,0.0,2.1257,7.183400000000001,31.3,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821980,138.999,0.0,2.4189000000000003,6.6703,31.3,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918821984,138.999,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679918821988,138.999,0.0,2.2723,7.2567,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918821992,138.999,0.0,2.3456,7.0368,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918821996,138.999,0.0,2.5655,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822000,138.999,0.0,2.5655,7.403300000000001,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822004,138.999,0.0,2.3456,6.8902,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822008,138.999,0.0,2.2723,6.8902,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822012,138.999,0.0,2.1990000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822016,138.999,0.0,2.4189000000000003,7.1101,33.800000000000004,31.3,0.0,0.0,134283.231,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822020,138.999,0.0,2.3456,6.6703,33.800000000000004,31.3,0.0,0.0,134218.704,134218.443,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822024,138.999,0.0,2.4922,6.8169,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822028,138.999,0.0,2.3456,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822032,138.999,0.0,2.4922,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822036,138.999,0.0,2.0524,7.1101,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,0.0976,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822040,138.999,0.0,2.1990000000000003,6.8169,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.159,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822044,138.999,0.0,2.4189000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822048,138.999,0.0,2.4189000000000003,7.1101,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822052,138.999,0.0,2.1257,7.403300000000001,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822056,138.999,0.0,2.4922,6.8169,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822060,138.999,0.0,2.3456,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822064,138.999,0.0001,2.4922,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679918822068,138.999,0.0,2.1990000000000003,7.0368,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679918822072,138.999,0.0,2.7854,7.0368,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0625,0.0
1679918822076,138.999,0.0,2.5655,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822080,138.999,0.0,2.4189000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822084,138.999,0.0,2.2723,7.1101,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822088,138.999,0.0,2.3456,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822092,138.999,0.0,2.3456,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822096,138.999,0.0,2.7854,6.8169,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822100,138.999,0.0,2.3456,6.8169,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822104,138.999,0.0,2.4922,6.8902,33.800000000000004,31.3,0.0,0.0,134218.704,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822108,138.999,0.0,2.1257,6.8169,33.800000000000004,31.3,0.0,0.0,134282.29,134219.318,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822112,138.999,0.0,2.1990000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822116,138.999,0.0,2.3456,6.8902,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822120,138.999,0.0,2.4189000000000003,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822124,138.999,0.0,2.4922,6.8902,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,-0.0974,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822128,138.999,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.1306,1.0,2.7,0.0,0.0,0.0,0.0
1679918822132,138.999,0.0,2.3456,7.1101,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,1.0,2.7,0.0,0.0,0.0,0.0
1679918822136,138.999,0.0,2.5655,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,1.0,2.7,0.0,0.0,0.0,0.0
1679918822140,138.999,0.0,2.4189000000000003,7.4766,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,1.0,2.7,0.0,0.0,0.0,0.0
1679918822144,138.999,0.0,2.3456,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.7,0.0,0.0,0.0,0.0
1679918822148,138.999,0.0,2.4922,7.1101,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822152,138.999,0.0,2.3456,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822156,138.999,0.0,2.5655,7.1101,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822160,138.999,0.0,2.2723,6.963500000000001,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822164,138.999,0.0,2.4189000000000003,7.1101,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822168,138.999,0.0,2.3456,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822172,138.999,0.0,2.2723,6.8169,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822176,138.999,0.0,2.4189000000000003,6.8169,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679918822180,138.999,0.0,2.4922,7.1101,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918822184,138.999,0.0,2.1990000000000003,7.1101,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918822188,138.999,0.0,2.4922,7.1101,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822192,138.999,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.29,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822196,138.999,0.0,2.4189000000000003,7.1101,33.800000000000004,31.3,0.0,0.0,134217.732,134219.034,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822200,138.999,0.0,2.1990000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822204,138.999,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822208,138.999,0.0,2.2723,6.963500000000001,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822212,138.999,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,0.0004,0.0506,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822216,138.999,0.0,2.2723,6.8902,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.0506,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679918822220,138.999,0.0,2.3456,6.963500000000001,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679918822224,138.999,0.0,2.2723,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.9,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679918822228,138.999,0.0,2.4189000000000003,7.33,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822232,138.999,0.0,2.3456,7.1101,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822236,138.999,0.0,2.4189000000000003,7.1101,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822240,138.999,0.0,2.4922,6.8169,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822244,138.999,0.0,2.4922,6.6703,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822248,138.999,0.0,2.4189000000000003,7.0368,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822252,138.999,0.0,2.4922,7.1101,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822256,138.999,0.0,2.3456,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679918822260,138.999,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,-0.0625
1679918822264,138.999,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918822268,138.999,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0625
1679918822272,138.999,0.0,2.3456,7.183400000000001,32.5,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679918822276,138.999,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679918822280,138.999,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0625
1679918822284,138.999,0.0,2.3456,7.1101,32.5,31.3,0.0,0.0,134217.732,134218.234,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822288,138.999,0.0,2.4922,7.33,32.5,31.3,0.0,0.0,134217.732,134220.056,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822292,138.999,0.0,2.1257,7.33,32.5,31.3,0.0,0.0,134217.732,134220.056,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822296,138.999,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134217.732,134220.056,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822300,138.999,0.0,2.1257,7.2567,32.5,31.3,0.0,0.0,134217.732,134220.056,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822304,138.999,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134217.828,134220.056,-0.1139,0.2328,0.8,2.7,0.0,0.0,0.0,0.0
1679918822308,138.999,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134217.828,134220.056,-0.1139,-0.0448,0.8,2.7,0.0,0.0,0.0,0.0
1679918822312,138.999,0.0,2.2723,7.2567,32.5,31.3,0.0,0.0,134217.828,134220.056,-0.1139,-0.0448,0.8,2.7,0.0,0.0,0.0,0.0
1679918822316,138.999,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134217.828,134220.056,-0.1139,-0.0448,0.8,2.7,0.0,0.0,0.0,0.0
1679918822320,138.999,0.0,2.3456,7.1101,32.5,31.3,0.0,0.0,134217.828,134220.056,-0.1139,-0.0448,0.8,2.7,0.0,0.0,0.0,0.0
1679918822324,138.999,0.0,2.2723,6.963500000000001,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.7,0.0,0.0,0.0,0.0
1679918822328,138.999,0.0,2.2723,7.1101,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822332,138.999,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822336,138.999,0.0001,2.0524,6.8169,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679918822340,138.999,0.0,2.3456,7.2567,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679918822344,138.999,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0625,0.0
1679918822348,138.999,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822352,138.999,0.0,2.1257,6.6703,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822356,138.999,0.0,2.4189000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822360,138.999,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822364,138.999,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822368,138.999,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822372,138.999,0.0,2.5655,6.963500000000001,32.5,31.3,0.0,0.0,134217.828,134220.056,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822376,138.999,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134217.828,134282.816,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822380,138.999,0.0,2.2723,7.183400000000001,32.5,31.3,0.0,0.0,134217.828,134282.816,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822384,138.999,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134217.828,134282.816,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822388,138.999,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134217.828,134282.816,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822392,138.999,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0788,-0.0448,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822396,138.999,0.0,2.4189000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0788,0.0527,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822400,138.999,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0788,0.0527,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822404,138.999,0.0,2.7854,6.963500000000001,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0788,0.0527,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1679918822408,138.999,0.0,2.4189000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0788,0.0527,0.8,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679918822412,138.999,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679918822416,138.999,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918822420,138.999,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822424,138.999,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822428,138.999,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679918822432,138.999,0.0,2.1257,7.0368,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679918822436,138.999,0.0,2.1990000000000003,7.2567,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679918822440,138.999,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918822444,138.999,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822448,138.999,0.0,2.2723,7.183400000000001,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822452,138.999,0.0,2.1257,6.8169,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822456,138.999,0.0,2.4189000000000003,7.2567,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918822460,138.999,0.0,2.4189000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134218.516,134282.816,0.0086,0.0527,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
