Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917983036,118.9991,0.0,2.4189000000000003,6.6703,31.3,28.8,0.0,0.0,134217.857,134283.175,0.0129,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983040,118.9991,0.0,2.2723,6.8902,31.3,28.8,0.0,0.0,134217.857,134283.175,0.0129,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983044,118.9991,0.0,2.4922,6.597,31.3,28.8,0.0,0.0,134217.857,134283.175,0.0129,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983048,118.9991,0.0,2.4922,6.597,31.3,28.8,0.0,0.0,134217.857,134283.175,0.0129,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983052,118.9991,0.0,2.1990000000000003,7.0368,31.3,30.0,0.0,0.0,134217.857,134283.175,0.0129,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983056,118.9991,0.0,2.2723,7.183400000000001,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983060,118.9991,0.0,2.4922,6.8902,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983064,118.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983068,118.9991,0.0,2.4922,6.597,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983072,118.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679917983076,118.9991,0.0,2.7121,6.8169,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679917983080,118.9991,0.0,2.1257,7.33,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0625
1679917983084,118.9991,0.0,2.5655,6.597,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983088,118.9991,0.0,2.3456,6.743600000000001,31.3,30.0,0.0,0.0,134217.857,134283.175,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983092,118.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134217.857,134281.98,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983096,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134217.857,134281.98,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983100,118.9991,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134217.857,134281.98,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983104,118.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134217.857,134281.98,-0.1139,-0.1284,0.9,2.7,0.0,0.0,0.0,0.0
1679917983108,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134217.857,134281.98,-0.1139,0.0531,0.9,2.7,0.0,0.0,0.0,0.0
1679917983112,118.9991,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134217.857,134281.98,-0.1139,0.0531,0.9,2.7,0.0,0.0,0.0,0.0
1679917983116,118.9991,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134217.857,134281.98,-0.1139,0.0531,0.9,2.7,0.0,0.0,0.0,0.0
1679917983120,118.9991,0.0,2.7121,6.6703,31.3,30.0,0.0,0.0,134217.857,134281.98,-0.1139,0.0531,0.9,2.7,0.0,0.0,0.0,0.0
1679917983124,118.9991,0.0,2.2723,7.1101,31.3,30.0,0.0,0.0,134282.125,134281.98,-0.1139,0.0531,0.9,2.7,0.0,0.0,0.0,0.0
1679917983128,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134282.125,134281.98,-0.1139,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983132,118.9991,0.0,2.7121,6.8902,31.3,30.0,0.0,0.0,134282.125,134281.98,-0.1139,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983136,118.9991,0.0,2.5655,6.597,31.3,30.0,0.0,0.0,134282.125,134281.98,-0.1139,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983140,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134282.125,134281.98,-0.1139,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983144,118.9991,0.0,2.4922,6.4504,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983148,118.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983152,118.9991,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983156,118.9991,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983160,118.9991,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983164,118.9991,0.0,2.6388000000000003,6.8902,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983168,118.9991,0.0,2.4922,6.743600000000001,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983172,118.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983176,118.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134282.125,134281.98,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983180,118.9991,0.0,2.4189000000000003,7.0368,31.3,30.0,0.0,0.0,134282.125,134218.259,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983184,118.9991,0.0,2.7121,6.963500000000001,31.3,30.0,0.0,0.0,134282.125,134218.259,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983188,118.9991,0.0,2.2723,6.597,31.3,30.0,0.0,0.0,134282.125,134218.259,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983192,118.9991,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134282.125,134218.259,0.219,0.0531,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983196,118.9991,0.0,2.4922,6.743600000000001,31.3,30.0,0.0,0.0,134282.125,134218.259,0.219,-0.0665,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983200,118.9991,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134282.125,134218.259,0.219,-0.0665,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983204,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134282.125,134218.259,0.219,-0.0665,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983208,118.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.125,134218.259,0.219,-0.0665,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983212,118.9991,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134219.918,134218.259,0.219,-0.0665,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917983216,118.9991,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134219.918,134218.259,0.219,-0.0665,0.9,2.6,0.0,0.0,0.0,0.0
1679917983220,118.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134219.918,134218.259,0.219,-0.0665,0.9,2.6,0.0,0.0,0.0,0.0
1679917983224,118.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134219.918,134218.259,0.219,-0.0665,0.9,2.6,0.0,0.0,0.0,0.0
1679917983228,118.9991,0.0001,2.7121,6.743600000000001,31.3,30.0,0.0,0.0,134219.918,134218.259,0.219,-0.0665,0.9,2.6,2.5e-05,0.0,0.0625,0.0
1679917983232,118.9991,0.0,2.4189000000000003,7.4766,31.3,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,0.9,2.6,-2.5e-05,0.0,-0.125,0.0
1679917983236,118.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,0.9,2.6,0.0,0.0,0.0625,0.0
1679917983240,118.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,0.9,2.6,0.0,0.0,0.0,0.0
1679917983244,118.9991,0.0,2.4922,6.303800000000001,31.3,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,0.9,2.6,0.0,0.0,0.0,0.0
1679917983248,118.9991,0.0,2.9320000000000004,7.1101,31.3,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983252,118.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983256,118.9991,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983260,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983264,118.9991,0.0,2.4922,7.183400000000001,30.0,30.0,0.0,0.0,134219.918,134218.259,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983268,118.9991,0.0,2.4189000000000003,6.597,30.0,30.0,0.0,0.0,134219.918,134282.59900000002,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983272,118.9991,0.0,2.7121,6.597,30.0,30.0,0.0,0.0,134219.918,134282.59900000002,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983276,118.9991,0.0,2.4922,7.183400000000001,30.0,30.0,0.0,0.0,134219.918,134282.59900000002,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983280,118.9991,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134219.918,134282.59900000002,-0.1066,-0.0665,1.0,2.6,0.0,0.0,0.0,0.0
1679917983284,118.9991,0.0,2.1990000000000003,6.8169,30.0,30.0,0.0,0.0,134219.918,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983288,118.9991,0.0,2.6388000000000003,6.6703,30.0,30.0,0.0,0.0,134219.918,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983292,118.9991,0.0,2.4189000000000003,6.303800000000001,30.0,30.0,0.0,0.0,134219.918,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983296,118.9991,0.0,2.4922,7.183400000000001,30.0,30.0,0.0,0.0,134219.918,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983300,118.9991,0.0,2.4189000000000003,6.8169,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983304,118.9991,0.0,2.5655,6.523700000000001,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983308,118.9991,0.0,2.5655,6.4504,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983312,118.9991,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983316,118.9991,0.0,2.4922,7.0368,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,-0.1066,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983320,118.9991,0.0,1.9791,6.6703,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983324,118.9991,0.0,2.4189000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983328,118.9991,0.0,2.4922,6.743600000000001,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983332,118.9991,0.0,2.4922,6.963500000000001,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,1.0,2.6,0.0,0.0,0.0,0.0
1679917983336,118.9991,0.0,2.6388000000000003,7.183400000000001,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,0.9,2.6,0.0,0.0,0.0,0.0
1679917983340,118.9991,0.0,2.7121,6.4504,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,0.9,2.6,0.0,0.0,0.0,0.0
1679917983344,118.9991,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,0.9,2.6,0.0,0.0,0.0,0.0
1679917983348,118.9991,0.0,2.3456,6.963500000000001,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679917983352,118.9991,0.0,2.2723,6.597,30.0,30.0,0.0,0.0,134282.198,134282.59900000002,0.007,0.0035,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679917983356,118.9991,0.0,2.2723,7.1101,30.0,30.0,0.0,0.0,134282.198,134217.763,0.007,0.0035,0.9,2.6,0.0,0.0,0.0,0.0625
1679917983360,118.9991,0.0,2.4189000000000003,7.0368,30.0,30.0,0.0,0.0,134282.198,134217.763,0.007,0.0035,0.9,2.6,0.0,0.0,0.0,0.0
1679917983364,118.9991,0.0,2.4922,6.963500000000001,30.0,30.0,0.0,0.0,134282.198,134217.763,0.007,0.0035,0.9,2.6,0.0,0.0,0.0,0.0
1679917983368,118.9991,0.0,2.4922,6.6703,30.0,30.0,0.0,0.0,134282.198,134217.763,0.007,0.0035,0.9,2.6,0.0,0.0,0.0,0.0
1679917983372,118.9991,0.0,2.5655,6.8902,30.0,30.0,0.0,0.0,134282.198,134217.763,0.007,0.1743,0.9,2.6,0.0,0.0,0.0,0.0
1679917983376,118.9991,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134282.198,134217.763,0.007,0.1743,0.9,2.6,0.0,0.0,0.0,0.0
1679917983380,118.9991,0.0,2.4922,6.8169,30.0,30.0,0.0,0.0,134282.198,134217.763,0.007,0.1743,0.9,2.6,0.0,0.0,0.0,0.0
1679917983384,118.9991,0.0,2.4922,6.8169,30.0,30.0,0.0,0.0,134282.198,134217.763,0.007,0.1743,0.9,2.6,0.0,0.0,0.0,0.0
1679917983388,118.9991,0.0,2.3456,6.743600000000001,30.0,30.0,0.0,0.0,134217.798,134217.763,0.007,0.1743,0.9,2.6,0.0,0.0,0.0,0.0
1679917983392,118.9991,0.0,2.4922,6.8169,30.0,30.0,0.0,0.0,134217.798,134217.763,0.007,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983396,118.9991,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134217.798,134217.763,0.007,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983400,118.9991,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134217.798,134217.763,0.007,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983404,118.9991,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134217.798,134217.763,0.007,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983408,118.9991,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983412,118.9991,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983416,118.9991,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983420,118.9991,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983424,118.9991,0.0,2.6388000000000003,6.8169,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983428,118.9991,0.0,2.4922,6.6703,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983432,118.9991,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983436,118.9991,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983440,118.9991,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134217.798,134217.763,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983444,118.9991,0.0,2.3456,6.8169,30.0,30.0,0.0,0.0,134217.798,134219.471,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983448,118.9991,0.0,2.1257,6.597,30.0,30.0,0.0,0.0,134217.798,134219.471,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983452,118.9991,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134217.798,134219.471,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983456,118.9991,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134217.798,134219.471,0.1946,0.1743,0.9,2.7,0.0,0.0,0.0,0.0
1679917983460,118.9991,0.0,2.1990000000000003,7.0368,30.0,30.0,0.0,0.0,134217.798,134219.471,0.1946,0.0488,0.9,2.7,0.0,0.0,0.0,0.0
1679917983464,118.9991,0.0,2.3456,6.597,30.0,30.0,0.0,0.0,134217.798,134219.471,0.1946,0.0488,0.9,2.7,0.0,0.0,0.0,0.0
1679917983468,118.9991,0.0,2.5655,6.743600000000001,30.0,30.0,0.0,0.0,134217.798,134219.471,0.1946,0.0488,0.9,2.7,0.0,0.0,0.0,0.0
1679917983472,118.9991,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134217.798,134219.471,0.1946,0.0488,0.9,2.7,0.0,0.0,0.0,0.0
1679917983476,118.9991,0.0,2.4922,6.963500000000001,30.0,30.0,0.0,0.0,134219.674,134219.471,0.1946,0.0488,0.9,2.7,0.0,0.0,0.0,0.0
1679917983480,118.9991,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134219.674,134219.471,0.1946,0.0488,0.9,2.6,0.0,0.0,0.0,0.0
1679917983484,118.9991,0.0,2.2723,7.33,30.0,30.0,0.0,0.0,134219.674,134219.471,0.1946,0.0488,0.9,2.6,0.0,0.0,0.0,0.0
1679917983488,118.9991,0.0,2.5655,6.8169,30.0,30.0,0.0,0.0,134219.674,134219.471,0.1946,0.0488,0.9,2.6,0.0,0.0,0.0,0.0
1679917983492,118.9991,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134219.674,134219.471,0.1946,0.0488,0.9,2.6,0.0,0.0,0.0,0.0
1679917983496,118.9991,0.0,2.6388000000000003,6.6703,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.9,2.6,0.0,0.0,0.0,0.0
1679917983500,118.9991,0.0,2.5655,6.3771,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.9,2.6,0.0,0.0,0.0,0.0
1679917983504,118.9991,0.0,1.9058,6.8169,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.9,2.6,0.0,0.0,0.0,0.0
1679917983508,118.9991,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.9,2.6,0.0,0.0,0.0,0.0
1679917983512,118.9991,0.0,2.0524,6.6703,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983516,118.9991,0.0,2.3456,7.1101,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983520,118.9991,0.0,2.3456,6.743600000000001,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983524,118.9991,0.0,2.4189000000000003,6.8169,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983528,118.9991,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134219.674,134219.471,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983532,118.9991,0.0,2.5655,7.0368,30.0,30.0,0.0,0.0,134219.674,134218.216,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983536,118.9991,0.0,2.4922,6.8169,30.0,30.0,0.0,0.0,134219.674,134218.216,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983540,118.9991,0.0,2.4922,6.963500000000001,30.0,30.0,0.0,0.0,134219.674,134218.216,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983544,118.9991,0.0,2.3456,6.6703,30.0,30.0,0.0,0.0,134219.674,134218.216,0.0535,0.0488,0.8,2.6,0.0,0.0,0.0,0.0
1679917983548,118.9991,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134219.674,134218.216,0.0535,0.0477,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917983552,118.9991,0.0,2.4922,6.3771,30.0,30.0,0.0,0.0,134219.674,134218.216,0.0535,0.0477,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917983556,118.9991,0.0,2.5655,7.0368,30.0,30.0,0.0,0.0,134219.674,134218.216,0.0535,0.0477,0.8,2.6,0.0,0.0,0.0,0.0625
1679917983560,118.9991,0.0,2.3456,6.8169,30.0,30.0,0.0,0.0,134219.674,134218.216,0.0535,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983564,118.9991,0.0,2.4189000000000003,7.0368,30.0,30.0,0.0,0.0,134218.263,134218.216,0.0535,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983568,118.9991,0.0,2.4922,6.743600000000001,30.0,30.0,0.0,0.0,134218.263,134218.216,0.0535,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983572,118.9991,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134218.263,134218.216,0.0535,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983576,118.9991,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134218.263,134218.216,0.0535,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983580,118.9991,0.0,2.3456,6.8169,30.0,30.0,0.0,0.0,134218.263,134218.216,0.0535,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983584,118.9991,0.0,2.3456,6.8902,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983588,118.9991,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983592,118.9991,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983596,118.9991,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,0.8,2.6,0.0,0.0,0.0,0.0
1679917983600,118.9991,0.0,2.4189000000000003,6.4504,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983604,118.9991,0.0,2.4922,7.1101,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983608,118.9991,0.0,2.3456,6.743600000000001,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983612,118.9991,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983616,118.9991,0.0,2.3456,6.8902,30.0,30.0,0.0,0.0,134218.263,134218.216,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983620,118.9991,0.0,2.2723,7.1101,30.0,30.0,0.0,0.0,134218.263,134218.20500000002,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983624,118.9991,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134218.263,134218.20500000002,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983628,118.9991,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134218.263,134218.20500000002,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983632,118.9991,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134218.263,134218.20500000002,-0.0453,0.0477,1.0,2.6,0.0,0.0,0.0,0.0
1679917983636,118.9991,0.0,2.6388000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134218.263,134218.20500000002,-0.0453,0.0048,1.0,2.6,0.0,0.0,0.0,0.0
1679917983640,118.9991,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134218.263,134218.20500000002,-0.0453,0.0048,1.0,2.6,0.0,0.0,0.0,0.0
1679917983644,118.9991,0.0,2.4922,6.743600000000001,30.0,30.0,0.0,0.0,134218.263,134218.20500000002,-0.0453,0.0048,1.0,2.6,0.0,0.0,0.0,0.0
1679917983648,118.9991,0.0,2.3456,6.8902,30.0,30.0,0.0,0.0,134218.263,134218.20500000002,-0.0453,0.0048,1.0,2.6,0.0,0.0,0.0,0.0
1679917983652,118.9991,0.0,2.4922,6.8169,30.0,30.0,0.0,0.0,134282.81100000002,134218.20500000002,-0.0453,0.0048,1.0,2.6,0.0,0.0,0.0,0.0
