Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920273180,178.99890000000002,2976.2301,-3.665,11.5814,36.3,35.0,0.48,1.5,134268.799,134224.546,-1088.8016,1089.4398,1.5,5.2,0.316675,0.31695,-2.0625,-0.4375
1679920273184,178.99890000000002,2977.4964,-4.5446,12.3144,36.3,35.0,0.48,1.5,134268.799,134224.546,-1088.8016,1089.4398,1.5,5.2,0.316575,0.31645,-0.25,-1.25
1679920273188,178.99890000000002,2978.7606,-4.2514,12.6076,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1088.8016,1089.4398,1.5,5.2,0.31605,0.316,-1.3125,-1.125
1679920273192,178.99890000000002,2980.0231000000003,-4.3247,13.194,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1088.8016,1089.4398,1.5,5.0,0.315625,0.3158249999999999,-1.0625,-0.4375
1679920273196,178.99890000000002,2981.2881,-3.9582,13.7804,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1088.8016,1089.4398,1.5,5.0,0.31625,0.3163499999999999,1.5625,1.3125
1679920273200,178.99890000000002,2982.5567,-3.9582,13.5605,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1088.8016,1089.4398,1.5,5.0,0.31715,0.317,2.25,1.625
1679920273204,178.99890000000002,2983.8246,-3.2252,13.1207,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1088.8016,1089.4398,1.5,5.0,0.316975,0.317275,-0.4375,0.6875
1679920273208,178.99890000000002,2985.0936,-1.5393,12.7542,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,1.5,5.0,0.31725,0.317025,0.6875,-0.625
1679920273212,178.99890000000002,2986.3609,-2.4189000000000003,13.4139,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,1.5,5.0,0.3168249999999999,0.3168499999999999,-1.0625,-0.4375
1679920273216,178.99890000000002,2987.6258000000003,-3.9582,13.8537,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,1.5,5.0,0.316225,0.31625,-1.5,-1.5
1679920273220,178.99890000000002,2988.8915,-2.7854,12.9008,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,1.5,5.0,0.316425,0.3163999999999999,0.5,0.375
1679920273224,178.99890000000002,2990.1576,-3.2252,14.2202,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,0.5,5.0,0.316525,0.316475,0.25,0.1875
1679920273228,178.99890000000002,2991.4231,-5.0577000000000005,14.8799,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,0.5,5.0,0.3163749999999999,0.316225,-0.375,-0.625
1679920273232,178.99890000000002,2992.6892000000003,-3.7383,14.4401,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,0.5,5.0,0.316525,0.316625,0.375,1.0
1679920273236,178.99890000000002,2993.9563000000003,-3.2985,13.5605,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,0.5,5.0,0.316775,0.3167,0.625,0.1875
1679920273240,178.99890000000002,2995.2244,-3.9582,14.4401,36.3,35.0,0.48,1.5,134274.22400000002,134224.546,-1086.7695,1089.4398,0.5,5.0,0.317025,0.316975,0.625,0.6875
1679920273244,178.99890000000002,2996.4925000000003,-3.4451,13.3406,36.3,35.0,0.48,1.5,134274.22400000002,134233.15,-1086.7695,1089.4398,0.5,5.0,0.317025,0.317175,0.0,0.5
1679920273248,178.99890000000002,2997.7583,-2.3456,13.194,36.3,35.0,0.48,1.5,134274.22400000002,134233.15,-1086.7695,1089.4398,0.5,5.0,0.31645,0.316575,-1.4375,-1.5
1679920273252,178.99890000000002,2999.0239,-2.5655,14.2202,36.3,35.0,0.48,1.5,134274.22400000002,134233.15,-1086.7695,1089.4398,0.5,5.0,0.3163999999999999,0.3163749999999999,-0.125,-0.5
1679920273256,178.99890000000002,3000.2901,-3.7383,14.66,36.3,35.0,0.44,1.5,134274.22400000002,134233.15,-1086.7695,1089.4398,0.5,5.0,0.31655,0.316775,0.375,1.0
1679920273260,178.99890000000002,3001.5565,-2.8587,14.733300000000002,36.3,35.0,0.44,1.5,134274.22400000002,134233.15,-1086.7695,1088.7222000000002,0.5,5.0,0.3166,0.31655,0.125,-0.5625
1679920273264,178.99890000000002,3002.8233,-2.3456,14.5867,36.3,35.0,0.44,1.5,134274.22400000002,134233.15,-1086.7695,1088.7222000000002,0.5,5.0,0.3167,0.3168249999999999,0.25,0.6875
1679920273268,178.99890000000002,3004.0904,-2.8587,14.8799,36.3,35.0,0.44,1.5,134274.22400000002,134233.15,-1086.7695,1088.7222000000002,0.5,5.0,0.316775,0.316675,0.1875,-0.375
1679920273272,178.99890000000002,3005.3581,-3.0053,13.927,36.3,35.0,0.44,1.5,134274.22400000002,134233.15,-1086.7695,1088.7222000000002,0.5,5.0,0.316925,0.3168999999999999,0.375,0.5625
1679920273276,178.99890000000002,3006.6255,-1.6859000000000002,13.8537,36.3,35.0,0.44,1.5,134229.009,134233.15,-1086.7695,1088.7222000000002,0.5,5.0,0.3168499999999999,0.3168249999999999,-0.1875,-0.1875
1679920273280,178.99890000000002,3007.8915,-2.7121,14.4401,36.3,35.0,0.44,1.5,134229.009,134233.15,-1086.7695,1088.7222000000002,0.5,5.800000000000001,0.3165,0.31665,-0.875,-0.4375
1679920273284,178.99890000000002,3009.1563,-3.1519000000000004,13.927,36.3,35.0,0.44,1.5,134229.009,134233.15,-1086.7695,1088.7222000000002,0.5,5.800000000000001,0.3162,0.3162999999999999,-0.75,-0.875
1679920273288,178.99890000000002,3010.42,-2.6388000000000003,14.4401,36.3,35.0,0.44,1.5,134229.009,134233.15,-1086.7695,1088.7222000000002,0.5,5.800000000000001,0.315925,0.316025,-0.6875,-0.6875
1679920273292,178.99890000000002,3011.6836000000003,-2.1990000000000003,15.393,36.3,35.0,0.44,1.5,134229.009,134233.15,-1086.7695,1088.7222000000002,0.5,5.800000000000001,0.3158999999999999,0.316225,-0.0625,0.5
1679920273296,178.99890000000002,3012.9499,-3.2252,15.8328,36.3,35.0,0.44,1.5,134229.009,134233.15,-1089.5741,1088.7222000000002,0.5,5.800000000000001,0.316575,0.316575,1.6875,0.875
1679920273300,178.99890000000002,3014.2173000000003,-2.7121,15.0265,36.3,35.0,0.44,1.5,134229.009,134233.15,-1089.5741,1088.7222000000002,0.5,5.800000000000001,0.3168499999999999,0.316775,0.6875,0.5
1679920273304,178.99890000000002,3015.4837,-1.9058,14.9532,36.3,35.0,0.44,1.5,134229.009,134233.15,-1089.5741,1088.7222000000002,0.5,5.800000000000001,0.3166,0.31675,-0.625,-0.0625
1679920273308,178.99890000000002,3016.7509,-1.7592,16.639100000000003,36.3,35.0,0.44,1.55,134229.009,134233.15,-1089.5741,1088.7222000000002,0.5,5.800000000000001,0.3167999999999999,0.317,0.5,0.625
1679920273312,178.99890000000002,3018.0191,-2.6388000000000003,15.5396,36.3,35.0,0.44,1.55,134229.009,134233.15,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.31705,0.317,0.625,0.0
1679920273316,178.99890000000002,3019.286,-1.9058,14.733300000000002,36.3,35.0,0.44,1.55,134229.009,134233.15,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.316725,0.3168249999999999,-0.8125,-0.4375
1679920273320,178.99890000000002,3020.5531,-2.2723,15.4663,36.3,35.0,0.44,1.55,134229.009,134233.15,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.316775,0.31655,0.125,-0.6875
1679920273324,178.99890000000002,3021.8195,-3.0053,16.4925,36.3,35.0,0.44,1.55,134229.009,134233.15,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.3166,0.3167,-0.4375,0.375
1679920273328,178.99890000000002,3023.0862,-2.9320000000000004,14.733300000000002,36.3,35.0,0.44,1.55,134229.009,134233.15,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.316675,0.316625,0.1875,-0.1875
1679920273332,178.99890000000002,3024.355,-1.3927,13.927,36.3,35.0,0.44,1.55,134229.009,134225.97400000002,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.3172,0.317,1.3125,0.9375
1679920273336,178.99890000000002,3025.6224,-2.0524,14.293500000000002,36.3,35.0,0.44,1.55,134229.009,134225.97400000002,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.3168499999999999,0.31695,-0.875,-0.125
1679920273340,178.99890000000002,3026.8891000000003,-1.9791,13.7804,36.3,35.0,0.44,1.55,134229.009,134225.97400000002,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.316675,0.316475,-0.4375,-1.1875
1679920273344,178.99890000000002,3028.1536,-1.4660000000000002,13.4139,36.3,35.0,0.37,1.55,134229.009,134225.97400000002,-1089.5741,1088.7222000000002,1.3,5.800000000000001,0.316125,0.3162,-1.375,-0.6875
1679920273348,178.99890000000002,3029.416,-2.4922,14.293500000000002,36.3,35.0,0.37,1.55,134229.009,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.3156,0.3158499999999999,-1.3125,-0.875
1679920273352,178.99890000000002,3030.6805,-3.2985,15.4663,36.3,35.0,0.37,1.55,134229.009,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.316125,0.316125,1.3125,0.6875
1679920273356,178.99890000000002,3031.9453000000003,-1.5393,14.733300000000002,36.3,35.0,0.37,1.55,134229.009,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.3162,0.316575,0.1875,1.125
1679920273360,178.99890000000002,3033.2123,-1.1728,13.7804,36.3,35.0,0.37,1.55,134229.009,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.31675,0.316575,1.375,0.0
1679920273364,178.99890000000002,3034.4796,-1.1728,14.8066,36.3,35.0,0.37,1.55,134266.499,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.3168249999999999,0.3167,0.1875,0.3125
1679920273368,178.99890000000002,3035.7449,-0.8063,13.1207,36.3,35.0,0.37,1.55,134266.499,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.3163249999999999,0.316175,-1.25,-1.3125
1679920273372,178.99890000000002,3037.007,0.2199,12.8275,36.3,35.0,0.37,1.55,134266.499,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.315525,0.3156,-2.0,-1.4375
1679920273376,178.99890000000002,3038.2682,-1.6126,13.6338,36.3,35.0,0.37,1.55,134266.499,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.3152999999999999,0.31515,-0.5625,-1.125
1679920273380,178.99890000000002,3039.5271,-2.0524,13.194,36.3,35.0,0.37,1.55,134266.499,134225.97400000002,-1089.5741,1089.8284,1.3,5.800000000000001,0.314725,0.31475,-1.4375,-1.0
1679920273384,178.99890000000002,3040.7841000000003,-2.1990000000000003,13.3406,36.3,35.0,0.37,1.55,134266.499,134225.97400000002,-1086.671,1089.8284,1.3,5.800000000000001,0.31425,0.3143249999999999,-1.1875,-1.0625
1679920273388,178.99890000000002,3042.0413000000003,-1.9791,13.4139,36.3,35.0,0.37,1.55,134266.499,134225.97400000002,-1086.671,1089.8284,1.3,5.800000000000001,0.3142999999999999,0.314025,0.125,-0.75
1679920273392,178.99890000000002,3043.2975,-2.4922,13.6338,36.3,35.0,0.37,1.55,134266.499,134225.97400000002,-1086.671,1089.8284,1.3,5.800000000000001,0.31405,0.3139,-0.625,-0.3125
1679920273396,178.99890000000002,3044.5538,-3.0786,13.194,36.3,35.0,0.37,1.59,134266.499,134225.97400000002,-1086.671,1089.8284,1.3,5.800000000000001,0.314075,0.3138499999999999,0.0625,-0.125
1679920273400,178.99890000000002,3045.8087,-0.2932,11.2149,36.3,35.0,0.37,1.59,134266.499,134225.97400000002,-1086.671,1089.8284,0.9,5.800000000000001,0.313725,0.3137,-0.875,-0.375
1679920273404,178.99890000000002,3047.061,-0.8063,11.5081,36.3,35.0,0.37,1.59,134266.499,134225.97400000002,-1086.671,1089.8284,0.9,5.800000000000001,0.313075,0.313075,-1.625,-1.5625
1679920273408,178.99890000000002,3048.3104000000003,-1.2461,12.0212,36.3,35.0,0.37,1.59,134266.499,134225.97400000002,-1086.671,1089.8284,0.9,5.800000000000001,0.3123499999999999,0.3123249999999999,-1.8125,-1.875
1679920273412,178.99890000000002,3049.5574,-0.5131,10.995,36.3,35.0,0.37,1.59,134266.499,134225.97400000002,-1086.671,1089.8284,0.9,5.800000000000001,0.3117499999999999,0.3116,-1.5,-1.8125
1679920273416,178.99890000000002,3050.8003000000003,-0.5131,11.5081,36.3,35.0,0.37,1.59,134266.499,134225.97400000002,-1086.671,1089.8284,0.9,5.800000000000001,0.310725,0.310975,-2.5625,-1.5625
1679920273420,178.99890000000002,3052.0432,-1.4660000000000002,11.9479,36.3,35.0,0.37,1.59,134266.499,134237.036,-1086.671,1089.8284,0.9,5.800000000000001,0.310725,0.3105,0.0,-1.1875
1679920273424,178.99890000000002,3053.2841000000003,-0.8063,10.1154,36.3,35.0,0.37,1.59,134266.499,134237.036,-1086.671,1089.8284,0.9,5.800000000000001,0.310225,0.3103249999999999,-1.25,-0.4375
1679920273428,178.99890000000002,3054.5231000000003,0.8063,10.4086,36.3,35.0,0.37,1.59,134266.499,134237.036,-1086.671,1089.8284,0.9,5.800000000000001,0.3097499999999999,0.3096,-1.1875,-1.8125
1679920273432,178.99890000000002,3055.7603000000004,0.0733,10.0421,36.3,35.0,0.28,1.59,134266.499,134237.036,-1086.671,1089.8284,0.9,5.800000000000001,0.3092999999999999,0.308975,-1.125,-1.5625
1679920273436,178.99890000000002,3056.9927,-0.5131,9.3824,36.3,35.0,0.28,1.59,134266.499,134237.036,-1086.671,1069.508,0.9,5.800000000000001,0.3081,0.308125,-3.0,-2.125
1679920273440,178.99890000000002,3058.2199,0.1466,8.9426,36.3,35.0,0.28,1.59,134266.499,134237.036,-1086.671,1069.508,0.9,5.800000000000001,0.3067999999999999,0.3067249999999999,-3.25,-3.5
1679920273444,178.99890000000002,3059.4435000000003,-0.2932,9.1625,36.3,35.0,0.28,1.59,134266.499,134237.036,-1086.671,1069.508,0.9,5.800000000000001,0.3059,0.3057999999999999,-2.25,-2.3125
1679920273448,178.99890000000002,3060.6617,-0.6597000000000001,9.6756,36.3,35.0,0.28,1.59,134266.499,134237.036,-1086.671,1069.508,0.9,5.800000000000001,0.30455,0.304625,-3.375,-2.9375
1679920273452,178.99890000000002,3061.8763000000004,-0.7330000000000001,9.1625,36.3,35.0,0.28,1.59,134229.994,134237.036,-1086.671,1069.508,0.9,5.800000000000001,0.30365,0.3037749999999999,-2.25,-2.125
1679920273456,178.99890000000002,3063.0871,0.6597000000000001,7.9164,36.3,35.0,0.28,1.59,134229.994,134237.036,-1086.671,1069.508,0.9,3.8,0.3026999999999999,0.3027499999999999,-2.375,-2.5625
1679920273460,178.99890000000002,3064.295,0.8063,8.356200000000001,36.3,35.0,0.28,1.59,134229.994,134237.036,-1086.671,1069.508,0.9,3.8,0.301975,0.301875,-1.8125,-2.1875
1679920273464,178.99890000000002,3065.4987,0.5864,9.2358,36.3,35.0,0.28,1.59,134229.994,134237.036,-1086.671,1069.508,0.9,3.8,0.300925,0.3007749999999999,-2.625,-2.75
1679920273468,178.99890000000002,3066.6968,0.9529,8.4295,36.3,35.0,0.28,1.59,134229.994,134237.036,-1086.671,1069.508,0.9,3.8,0.299525,0.29945,-3.5,-3.3125
1679920273472,178.99890000000002,3067.8885,1.9058,8.5028,36.3,35.0,0.28,1.59,134229.994,134237.036,-1044.1532,1069.508,0.9,3.8,0.297925,0.297975,-4.0,-3.6875
1679920273476,178.99890000000002,3069.0753,0.7330000000000001,10.5552,36.3,35.0,0.28,1.59,134229.994,134237.036,-1044.1532,1069.508,0.9,3.8,0.2966999999999999,0.2968,-3.0625,-2.9375
1679920273480,178.99890000000002,3070.2582,0.3665,8.6494,36.3,35.0,0.28,1.59,134229.994,134237.036,-1044.1532,1069.508,0.9,3.8,0.2957249999999999,0.29595,-2.4375,-2.125
1679920273484,178.99890000000002,3071.4364,2.2723,6.963500000000001,36.3,35.0,0.28,1.32,134229.994,134237.036,-1044.1532,1069.508,0.9,3.8,0.29455,0.2944,-2.9375,-3.875
1679920273488,178.99890000000002,3072.6077,2.2723,7.7698,36.3,35.0,0.28,1.32,134229.994,134237.036,-1044.1532,1069.508,0.8,3.8,0.292825,0.292825,-4.3125,-3.9375
1679920273492,178.99890000000002,3073.7745,1.7592,7.2567,36.3,35.0,0.28,1.32,134229.994,134237.036,-1044.1532,1069.508,0.8,3.8,0.2916999999999999,0.2915,-2.8125,-3.3125
1679920273496,178.99890000000002,3074.9354000000003,1.6859000000000002,6.523700000000001,36.3,35.0,0.28,1.32,134229.994,134237.036,-1044.1532,1069.508,0.8,3.8,0.290225,0.2897,-3.6875,-4.5
1679920273500,178.99890000000002,3076.0884,2.4922,4.8378000000000005,36.3,35.0,0.28,1.32,134229.994,134237.036,-1044.1532,1069.508,0.8,3.8,0.28825,0.288325,-4.9375,-3.4375
1679920273504,178.99890000000002,3077.2366,2.4189000000000003,6.2305,36.3,35.0,0.28,1.32,134229.994,134237.036,-1044.1532,1069.508,0.8,3.8,0.2870499999999999,0.286825,-3.0,-3.75
1679920273508,178.99890000000002,3078.3748,1.5393,6.4504,36.3,35.0,0.28,1.32,134229.994,134230.44,-1044.1532,1069.508,0.8,3.8,0.2845499999999999,0.28475,-6.25,-5.1875
1679920273512,178.99890000000002,3079.5046,1.4660000000000002,5.5708,36.3,35.0,0.28,1.32,134229.994,134230.44,-1044.1532,1069.508,0.8,3.8,0.28245,0.28295,-5.25,-4.5
1679920273516,178.99890000000002,3080.6294000000003,3.2985,5.131,36.3,35.0,0.28,1.32,134229.994,134230.44,-1044.1532,1069.508,0.8,3.8,0.2812,0.28145,-3.125,-3.75
1679920273520,178.99890000000002,3081.7493,3.2985,5.2043,36.3,35.0,0.08,1.32,134229.994,134230.44,-1044.1532,1069.508,0.8,3.8,0.279975,0.279925,-3.0625,-3.8125
1679920273524,178.99890000000002,3082.8625,3.3718000000000004,6.1572000000000005,36.3,35.0,0.08,1.32,134229.994,134230.44,-1044.1532,983.7806,0.8,3.8,0.2783,0.2783,-4.1875,-4.0625
1679920273528,178.99890000000002,3083.9683,4.6912,4.6912,36.3,35.0,0.08,1.32,134229.994,134230.44,-1044.1532,983.7806,0.8,3.8,0.27645,0.2760499999999999,-4.625,-5.625
1679920273532,178.99890000000002,3085.0644,5.3509,4.398000000000001,36.3,35.0,0.08,1.32,134229.994,134230.44,-1044.1532,983.7806,0.8,3.8,0.2740249999999999,0.2741,-6.0625,-4.875
1679920273536,178.99890000000002,3086.152,4.8378000000000005,4.7645,36.3,35.0,0.08,1.32,134229.994,134230.44,-1044.1532,983.7806,0.8,3.8,0.2719,0.27175,-5.3125,-5.875
1679920273540,178.99890000000002,3087.2322,2.8587,5.4975000000000005,36.3,35.0,0.08,1.32,134261.956,134230.44,-1044.1532,983.7806,0.8,3.8,0.27005,0.2701,-4.625,-4.125
1679920273544,178.99890000000002,3088.3037,3.9582,4.2514,36.3,35.0,0.08,1.32,134261.956,134230.44,-1044.1532,983.7806,0.8,2.0,0.267875,0.268125,-5.4375,-4.9375
1679920273548,178.99890000000002,3089.3666000000003,5.2776000000000005,4.4713,36.3,35.0,0.08,1.32,134261.956,134230.44,-1044.1532,983.7806,0.8,2.0,0.265725,0.2657,-5.375,-6.0625
1679920273552,178.99890000000002,3090.4223,3.8849,5.5708,36.3,35.0,0.08,1.32,134261.956,134230.44,-1044.1532,983.7806,0.8,2.0,0.2639249999999999,0.263825,-4.5,-4.6875
1679920273556,178.99890000000002,3091.4714000000004,3.8849,4.2514,36.3,35.0,0.08,1.32,134261.956,134230.44,-1044.1532,983.7806,0.8,2.0,0.262275,0.2621,-4.125,-4.3125
1679920273560,178.99890000000002,3092.5103000000004,4.5446,3.7383,36.3,35.0,0.08,1.32,134261.956,134230.44,-925.6306,983.7806,0.8,2.0,0.259725,0.2593749999999999,-6.375,-6.8125
1679920273564,178.99890000000002,3093.5392,4.6912,3.0786,36.3,35.0,0.08,1.32,134261.956,134230.44,-925.6306,983.7806,0.8,2.0,0.257225,0.257275,-6.25,-5.25
1679920273568,178.99890000000002,3094.5604000000003,4.617900000000001,3.8849,36.3,35.0,0.08,1.32,134261.956,134230.44,-925.6306,983.7806,0.8,2.0,0.2552999999999999,0.255225,-4.8125,-5.125
1679920273572,178.99890000000002,3095.5723000000003,4.7645,3.9582,36.3,35.0,0.08,0.87,134261.956,134230.44,-925.6306,983.7806,0.8,2.0,0.252975,0.2531,-5.8125,-5.3125
1679920273576,178.99890000000002,3096.5734,5.131,3.1519000000000004,36.3,35.0,0.08,0.87,134261.956,134230.44,-925.6306,983.7806,0.8,2.0,0.2502749999999999,0.2507999999999999,-6.75,-5.75
1679920273580,178.99890000000002,3097.5662,5.4975000000000005,3.5184,36.3,35.0,0.08,0.87,134261.956,134230.44,-925.6306,983.7806,0.8,2.0,0.2481999999999999,0.248225,-5.1875,-6.4375
1679920273584,178.99890000000002,3098.5519,6.083900000000001,3.8849,36.3,35.0,0.08,0.87,134261.956,134230.44,-925.6306,983.7806,0.8,2.0,0.2464249999999999,0.2464249999999999,-4.4375,-4.5
1679920273588,178.99890000000002,3099.5287000000003,5.864000000000001,3.9582,36.3,35.0,0.08,0.87,134261.956,134230.44,-925.6306,983.7806,0.8,2.0,0.2442,0.243975,-5.5625,-6.125
1679920273592,178.99890000000002,3100.4948,5.4975000000000005,4.1048,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,983.7806,0.8,2.0,0.241525,0.241425,-6.6875,-6.375
1679920273596,178.99890000000002,3101.4514,6.2305,3.665,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,983.7806,2.1,2.0,0.23915,0.2390499999999999,-5.9375,-5.9375
1679920273600,178.99890000000002,3102.3992000000003,6.6703,3.0786,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,983.7806,2.1,2.0,0.23695,0.2370249999999999,-5.5,-5.0625
1679920273604,178.99890000000002,3103.3368,6.597,3.1519000000000004,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,983.7806,2.1,2.0,0.2344,0.234625,-6.375,-6.0
1679920273608,178.99890000000002,3104.2642,5.4975000000000005,3.2252,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,983.7806,2.1,2.0,0.23185,0.2321,-6.375,-6.3125
1679920273612,178.99890000000002,3105.1833,5.864000000000001,3.0053,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,983.7806,2.1,2.0,0.2297749999999999,0.2297249999999999,-5.1875,-5.9375
1679920273616,178.99890000000002,3106.0924,6.597,2.2723,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,827.9699,2.1,2.0,0.2272749999999999,0.2271,-6.25,-6.5625
1679920273620,178.99890000000002,3106.9904,7.0368,2.2723,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,827.9699,2.1,2.0,0.2244999999999999,0.2244499999999999,-6.9375,-6.625
1679920273624,178.99890000000002,3107.8801000000003,5.9373000000000005,3.5184,36.3,35.0,0.08,0.87,134261.956,134225.134,-925.6306,827.9699,2.1,2.0,0.2224249999999999,0.2221749999999999,-5.1875,-5.6875
1679920273628,178.99890000000002,3108.7608,6.083900000000001,3.2985,36.3,35.0,-0.2,0.87,134261.956,134225.134,-925.6306,827.9699,2.1,2.0,0.2201749999999999,0.220025,-5.625,-5.375
1679920273632,178.99890000000002,3109.6297,5.7907,2.7854,36.3,35.0,-0.2,0.87,134261.956,134225.134,-925.6306,827.9699,2.1,1.3,0.217225,0.2173999999999999,-7.375,-6.5625
1679920273636,178.99890000000002,3110.4874,6.4504,2.4922,36.3,35.0,-0.2,0.87,134261.956,134225.134,-925.6306,827.9699,2.1,1.3,0.2144249999999999,0.2146749999999999,-7.0,-6.8125
1679920273640,178.99890000000002,3111.3371,6.4504,3.1519000000000004,36.3,35.0,-0.2,0.87,134261.956,134225.134,-925.6306,827.9699,2.1,1.3,0.212425,0.212725,-5.0,-4.875
1679920273644,178.99890000000002,3112.1800000000003,6.4504,3.4451,36.3,35.0,-0.2,0.87,134261.956,134225.134,-925.6306,827.9699,2.1,1.3,0.210725,0.2107,-4.25,-5.0625
1679920273648,178.99890000000002,3113.0122,6.303800000000001,3.1519000000000004,36.3,35.0,-0.2,0.87,134231.036,134225.134,-925.6306,827.9699,2.1,1.3,0.2080499999999999,0.208175,-6.6875,-6.3125
1679920273652,178.99890000000002,3113.8335,6.743600000000001,2.9320000000000004,36.3,35.0,-0.2,0.87,134231.036,134225.134,-925.6306,827.9699,2.1,1.3,0.2053249999999999,0.205225,-6.8125,-7.375
1679920273656,178.99890000000002,3114.645,6.8169,3.8849,36.3,35.0,-0.2,0.87,134231.036,134225.134,-925.6306,827.9699,2.1,1.3,0.202875,0.2029,-6.125,-5.8125
1679920273660,178.99890000000002,3115.4496000000004,7.2567,2.7121,36.3,35.0,-0.2,0.47,134231.036,134225.134,-925.6306,827.9699,2.1,1.3,0.20115,0.2010249999999999,-4.3125,-4.6875
1679920273664,178.99890000000002,3116.2450000000003,7.33,3.2252,36.3,35.0,-0.2,0.47,134231.036,134225.134,-925.6306,827.9699,2.1,1.3,0.19885,0.19895,-5.75,-5.1875
1679920273668,178.99890000000002,3117.027,6.8902,4.0315,36.3,35.0,-0.2,0.47,134231.036,134225.134,-714.0709,827.9699,2.1,1.3,0.1954999999999999,0.1957499999999999,-8.375,-8.0
1679920273672,178.99890000000002,3117.7986,5.7174000000000005,4.6912,36.3,35.0,-0.2,0.47,134231.036,134225.134,-714.0709,827.9699,2.1,1.3,0.1929,0.19305,-6.5,-6.75
1679920273676,178.99890000000002,3118.5624000000003,5.7174000000000005,4.398000000000001,36.3,35.0,-0.2,0.47,134231.036,134225.134,-714.0709,827.9699,2.1,1.3,0.1909499999999999,0.191025,-4.875,-5.0625
1679920273680,178.99890000000002,3119.3199,6.3771,3.3718000000000004,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,827.9699,2.1,1.3,0.189375,0.189275,-3.9375,-4.375
1679920273684,178.99890000000002,3120.0676000000003,7.4766,2.5655,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,827.9699,2.8000000000000003,1.3,0.1869249999999999,0.1868,-6.125,-6.1875
1679920273688,178.99890000000002,3120.8042,6.963500000000001,3.1519000000000004,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,827.9699,2.8000000000000003,1.3,0.1841499999999999,0.183925,-6.9375,-7.1875
1679920273692,178.99890000000002,3121.5303000000004,6.1572000000000005,3.7383,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,827.9699,2.8000000000000003,1.3,0.181525,0.1815,-6.5625,-6.0625
1679920273696,178.99890000000002,3122.2479000000003,5.0577000000000005,3.7383,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,827.9699,2.8000000000000003,1.3,0.1794,0.1794,-5.3125,-5.25
1679920273700,178.99890000000002,3122.9571,6.8169,2.2723,36.3,35.0,-0.2,0.47,134231.036,134239.891,-714.0709,827.9699,2.8000000000000003,1.3,0.1772999999999999,0.177275,-5.25,-5.3125
