Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918651908,134.9993,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134275.587,134282.162,-0.7677,0.1436,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679918651912,134.9993,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134275.587,134282.162,-0.7677,0.1436,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918651916,134.9993,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.7677,0.1436,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918651920,134.9993,0.0,2.7121,6.963500000000001,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.1436,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918651924,134.9993,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.1436,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918651928,134.9993,0.0,2.7854,6.8902,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.1436,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918651932,134.9993,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.1436,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918651936,134.9993,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.1436,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679918651940,134.9993,0.0,2.6388000000000003,7.1101,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679918651944,134.9993,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918651948,134.9993,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918651952,134.9993,0.0,2.7121,6.963500000000001,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679918651956,134.9993,0.0,2.3456,7.0368,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651960,134.9993,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651964,134.9993,0.0,2.6388000000000003,7.2567,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651968,134.9993,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651972,134.9993,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651976,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651980,134.9993,0.0,2.3456,7.183400000000001,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651984,134.9993,0.0,2.6388000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134275.587,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651988,134.9993,0.0,2.6388000000000003,6.6703,32.5,31.3,0.0,0.0,134279.989,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651992,134.9993,0.0,3.0786,6.6703,32.5,31.3,0.0,0.0,134279.989,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918651996,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134279.989,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918652000,134.9993,0.0,2.7121,6.8902,32.5,31.3,0.0,0.0,134279.989,134219.164,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918652004,134.9993,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134279.989,134219.865,-0.3275,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918652008,134.9993,0.0,2.6388000000000003,7.1101,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918652012,134.9993,0.0,2.3456,7.0368,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918652016,134.9993,0.0,2.7854,7.33,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918652020,134.9993,0.0,2.2723,6.8169,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,0.2137,1.1,2.7,0.0,0.0,0.0,0.0
1679918652024,134.9993,0.0,2.7121,6.743600000000001,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,0.2137,0.9,2.7,0.0,0.0,0.0,0.0
1679918652028,134.9993,0.0,2.2723,7.0368,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652032,134.9993,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652036,134.9993,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652040,134.9993,0.0,2.7854,6.963500000000001,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652044,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652048,134.9993,0.0,2.7121,6.743600000000001,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652052,134.9993,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652056,134.9993,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652060,134.9993,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652064,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652068,134.9993,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652072,134.9993,0.0,2.6388000000000003,7.0368,32.5,31.3,0.0,0.0,134279.989,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652076,134.9993,0.0,2.7854,7.1101,32.5,31.3,0.0,0.0,134219.197,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652080,134.9993,0.0,2.4189000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134219.197,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652084,134.9993,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134219.197,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652088,134.9993,0.0,2.5655,7.1101,32.5,31.3,0.0,0.0,134219.197,134219.865,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652092,134.9993,0.0,2.5655,6.963500000000001,32.5,31.3,0.0,0.0,134219.197,134280.827,0.1469,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652096,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652100,134.9993,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652104,134.9993,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652108,134.9993,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,-0.2437,0.9,2.7,0.0,0.0,0.0,0.0
1679918652112,134.9993,0.0,2.5655,7.1101,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,-0.2437,1.0,2.7,0.0,0.0,0.0,0.0
1679918652116,134.9993,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652120,134.9993,0.0,2.6388000000000003,7.0368,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652124,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652128,134.9993,0.0,2.4189000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652132,134.9993,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652136,134.9993,0.0,2.1990000000000003,7.1101,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652140,134.9993,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652144,134.9993,0.0,2.7121,6.6703,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918652148,134.9993,0.0,2.4189000000000003,7.4766,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918652152,134.9993,0.0,2.5655,7.2567,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,-0.0625
1679918652156,134.9993,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652160,134.9993,0.0,2.5655,6.963500000000001,32.5,31.3,0.0,0.0,134219.197,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652164,134.9993,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134280.288,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652168,134.9993,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134280.288,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652172,134.9993,0.0,2.1257,6.8902,32.5,31.3,0.0,0.0,134280.288,134280.827,-0.2976,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652176,134.9993,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134280.288,134280.827,-0.2976,0.1235,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918652180,134.9993,0.0,2.3456,7.0368,32.5,31.3,0.0,0.0,134280.288,134218.963,-0.2976,0.1235,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918652184,134.9993,0.0,2.5655,7.183400000000001,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.1235,1.0,2.7,0.0,0.0,0.0,-0.0625
1679918652188,134.9993,0.0,2.3456,7.2567,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.1235,1.0,2.7,0.0,0.0,0.0,0.0
1679918652192,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.1235,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918652196,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.1235,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918652200,134.9993,0.0001,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.1235,1.0,2.7,2.5e-05,-2.5e-05,0.0625,-0.125
1679918652204,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,-2.5e-05,2.5e-05,-0.125,0.125
1679918652208,134.9993,0.0,2.6388000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0625,-0.0625
1679918652212,134.9993,0.0,2.5655,7.183400000000001,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652216,134.9993,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652220,134.9993,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652224,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652228,134.9993,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652232,134.9993,0.0,2.8587,6.963500000000001,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652236,134.9993,0.0,2.2723,7.1101,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652240,134.9993,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652244,134.9993,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652248,134.9993,0.0,2.5655,7.1101,32.5,31.3,0.0,0.0,134280.288,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652252,134.9993,0.0,2.3456,7.1101,32.5,31.3,0.0,0.0,134218.195,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652256,134.9993,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134218.195,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652260,134.9993,0.0,2.5655,6.963500000000001,32.5,31.3,0.0,0.0,134218.195,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652264,134.9993,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134218.195,134218.963,0.0467,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652268,134.9993,0.0001,2.2723,7.2567,32.5,31.3,0.0,0.0,134218.195,134220.624,0.0467,0.2896,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679918652272,134.9993,0.0,2.7121,6.963500000000001,32.5,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.2896,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679918652276,134.9993,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.2896,1.0,2.7,0.0,0.0,0.0625,0.0
1679918652280,134.9993,0.0,2.6388000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652284,134.9993,0.0,2.8587,7.2567,32.5,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.2896,1.0,2.7,0.0,0.0,0.0,0.0
1679918652288,134.9993,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.2896,0.9,2.7,0.0,0.0,0.0,0.0
1679918652292,134.9993,0.0,2.5655,6.523700000000001,32.5,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.7,0.0,0.0,0.0,0.0
1679918652296,134.9993,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.7,0.0,0.0,0.0,0.0
1679918652300,134.9993,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.7,0.0,0.0,0.0,0.0
1679918652304,134.9993,0.0,2.5655,7.0368,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.7,0.0,0.0,0.0,0.0
1679918652308,134.9993,0.0,2.6388000000000003,7.1101,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652312,134.9993,0.0,2.6388000000000003,7.183400000000001,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652316,134.9993,0.0,2.6388000000000003,7.2567,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652320,134.9993,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652324,134.9993,0.0,2.7854,6.6703,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652328,134.9993,0.0,2.5655,6.8169,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652332,134.9993,0.0,2.3456,6.8902,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652336,134.9993,0.0001,2.7121,7.1101,31.3,31.3,0.0,0.0,134218.195,134220.624,-0.1711,0.034,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679918652340,134.9993,0.0,2.4922,6.743600000000001,31.3,31.3,0.0,0.0,134281.553,134220.624,-0.1711,0.034,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679918652344,134.9993,0.0,2.5655,7.183400000000001,31.3,31.3,0.0,0.0,134281.553,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679918652348,134.9993,0.0,2.3456,7.1101,31.3,31.3,0.0,0.0,134281.553,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652352,134.9993,0.0,2.5655,7.1101,31.3,31.3,0.0,0.0,134281.553,134220.624,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652356,134.9993,0.0,2.5655,7.0368,31.3,31.3,0.0,0.0,134281.553,134218.068,-0.1711,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652360,134.9993,0.0,2.5655,6.8902,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652364,134.9993,0.0,2.4189000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652368,134.9993,0.0,2.4189000000000003,6.6703,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652372,134.9993,0.0,2.5655,6.6703,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.034,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652376,134.9993,0.0,2.6388000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.034,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652380,134.9993,0.0,2.2723,6.963500000000001,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652384,134.9993,0.0,2.7854,6.8169,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652388,134.9993,0.0,2.4922,7.1101,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652392,134.9993,0.0,2.8587,7.183400000000001,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918652396,134.9993,0.0,1.8325,6.8902,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652400,134.9993,0.0,2.2723,6.743600000000001,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652404,134.9993,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652408,134.9993,0.0,2.6388000000000003,7.1101,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652412,134.9993,0.0,2.1257,6.8169,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652416,134.9993,0.0,2.5655,6.963500000000001,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652420,134.9993,0.0,2.5655,6.8902,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652424,134.9993,0.0,2.7854,6.8902,31.3,31.3,0.0,0.0,134281.553,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652428,134.9993,0.0,2.0524,6.963500000000001,31.3,31.3,0.0,0.0,134218.069,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652432,134.9993,0.0,2.7121,6.6703,31.3,31.3,0.0,0.0,134218.069,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652436,134.9993,0.0,2.7854,6.8902,31.3,31.3,0.0,0.0,134218.069,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652440,134.9993,0.0,2.6388000000000003,6.6703,31.3,31.3,0.0,0.0,134218.069,134218.068,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652444,134.9993,0.0,2.2723,6.8169,31.3,31.3,0.0,0.0,134218.069,134220.699,0.0341,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652448,134.9993,0.0,2.7854,7.2567,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652452,134.9993,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652456,134.9993,0.0,2.5655,6.8169,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652460,134.9993,0.0,2.2723,7.1101,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652464,134.9993,0.0,2.4189000000000003,6.3771,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,0.2971,1.0,2.6,0.0,0.0,0.0,0.0
1679918652468,134.9993,0.0,2.7854,6.8169,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652472,134.9993,0.0,2.4189000000000003,6.8169,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652476,134.9993,0.0,2.4922,7.1101,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652480,134.9993,0.0,2.4922,7.183400000000001,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652484,134.9993,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652488,134.9993,0.0,2.6388000000000003,6.8169,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652492,134.9993,0.0,2.6388000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652496,134.9993,0.0,2.4189000000000003,6.8902,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652500,134.9993,0.0,2.7121,6.963500000000001,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652504,134.9993,0.0,2.6388000000000003,6.8169,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652508,134.9993,0.0,2.3456,6.8169,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652512,134.9993,0.0,2.3456,6.8902,31.3,31.3,0.0,0.0,134218.069,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652516,134.9993,0.0,2.3456,6.8169,31.3,31.3,0.0,0.0,134281.69,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652520,134.9993,0.0,2.5655,6.8902,31.3,31.3,0.0,0.0,134281.69,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
1679918652524,134.9993,0.0,2.5655,6.523700000000001,31.3,31.3,0.0,0.0,134281.69,134220.699,-0.1574,-0.1222,1.0,2.6,0.0,0.0,0.0,0.0
