Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562084828,50.9999,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.3767,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084832,50.9999,0.0,1.1728,6.083900000000001,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084836,50.9999,0.0,1.4660000000000002,5.864000000000001,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084840,50.9999,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084844,50.9999,0.0,1.9058,5.7174000000000005,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084848,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084852,50.9999,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084856,50.9999,0.0,1.2461,5.3509,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084860,50.9999,0.0,1.7592,6.0106,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084864,50.9999,0.0,1.0995,5.864000000000001,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084868,50.9999,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084872,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084876,50.9999,0.0,1.6126,5.9373000000000005,23.8,22.5,0.0,0.0,134218.404,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084880,50.9999,0.0,1.0262,5.4975000000000005,23.8,22.5,0.0,0.0,134218.619,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084884,50.9999,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134218.619,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084888,50.9999,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134218.619,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084892,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134218.619,134279.497,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084896,50.9999,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.0891,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084900,50.9999,0.0,1.6859000000000002,6.0106,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084904,50.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084908,50.9999,0.0,1.8325,5.5708,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084912,50.9999,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.1498,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084916,50.9999,0.0,1.2461,5.7907,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.1498,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084920,50.9999,0.0,1.2461,5.7174000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084924,50.9999,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084928,50.9999,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084932,50.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562084936,50.9999,0.0,1.3927,5.7174000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084940,50.9999,0.0,1.8325,5.9373000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084944,50.9999,0.0,1.1728,6.2305,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084948,50.9999,0.0,1.4660000000000002,5.9373000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084952,50.9999,0.0,1.1728,6.083900000000001,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084956,50.9999,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084960,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084964,50.9999,0.0,1.4660000000000002,5.9373000000000005,23.8,22.5,0.0,0.0,134218.619,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084968,50.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134224.649,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084972,50.9999,0.0,1.7592,5.864000000000001,23.8,22.5,0.0,0.0,134224.649,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084976,50.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134224.649,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084980,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134224.649,134281.766,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562084984,50.9999,0.0,1.3194,6.083900000000001,23.8,22.5,0.0,0.0,134224.649,134282.429,0.6921,-0.0835,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562084988,50.9999,0.0,0.7330000000000001,6.1572000000000005,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562084992,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562084996,50.9999,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085000,50.9999,0.0,1.0262,5.9373000000000005,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0835,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085004,50.9999,0.0,1.6126,5.7174000000000005,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0835,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085008,50.9999,0.0,1.4660000000000002,5.864000000000001,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085012,50.9999,0.0001,1.6126,6.2305,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679562085016,50.9999,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562085020,50.9999,0.0,1.2461,5.7174000000000005,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0625,0.0
1679562085024,50.9999,0.0,1.6126,5.9373000000000005,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085028,50.9999,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085032,50.9999,0.0,1.0995,5.9373000000000005,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085036,50.9999,0.0,1.3194,5.864000000000001,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085040,50.9999,0.0,1.4660000000000002,5.864000000000001,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085044,50.9999,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085048,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085052,50.9999,0.0,1.0995,6.083900000000001,23.8,22.5,0.0,0.0,134224.649,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085056,50.9999,0.0,1.0262,5.864000000000001,23.8,22.5,0.0,0.0,134221.164,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085060,50.9999,0.0,1.3927,5.5708,23.8,22.5,0.0,0.0,134221.164,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085064,50.9999,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134221.164,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085068,50.9999,0.0,1.6126,5.7907,23.8,22.5,0.0,0.0,134221.164,134282.429,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085072,50.9999,0.0,1.3194,5.5708,23.8,22.5,0.0,0.0,134221.164,134282.645,0.3436,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085076,50.9999,0.0,1.4660000000000002,5.9373000000000005,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085080,50.9999,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085084,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085088,50.9999,0.0,1.2461,6.2305,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.0619,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085092,50.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.0619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085096,50.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085100,50.9999,0.0,1.3194,5.864000000000001,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085104,50.9999,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085108,50.9999,0.0,1.4660000000000002,5.864000000000001,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085112,50.9999,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085116,50.9999,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085120,50.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562085124,50.9999,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562085128,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562085132,50.9999,0.0,1.6126,5.864000000000001,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085136,50.9999,0.0,1.2461,6.2305,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085140,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134221.164,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085144,50.9999,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134283.085,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085148,50.9999,0.0,1.0995,5.9373000000000005,23.8,22.5,0.0,0.0,134283.085,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085152,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134283.085,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085156,50.9999,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134283.085,134282.645,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085160,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134283.085,134278.548,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085164,50.9999,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134283.085,134278.548,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085168,50.9999,0.0,1.6126,5.864000000000001,23.8,22.5,0.0,0.0,134283.085,134278.548,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085172,50.9999,0.0,0.9529,6.2305,23.8,22.5,0.0,0.0,134283.085,134278.548,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085176,50.9999,0.0,1.0995,5.9373000000000005,23.8,22.5,0.0,0.0,134283.085,134278.548,-0.0179,-0.4716,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085180,50.9999,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134283.085,134278.548,-0.0179,-0.6189,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085184,50.9999,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085188,50.9999,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085192,50.9999,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679562085196,50.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085200,50.9999,0.0,1.7592,5.9373000000000005,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085204,50.9999,0.0,1.0995,5.864000000000001,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085208,50.9999,0.0,1.6859000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085212,50.9999,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085216,50.9999,0.0,1.6126,5.864000000000001,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085220,50.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085224,50.9999,0.0,1.4660000000000002,5.7174000000000005,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085228,50.9999,0.0,1.5393,5.9373000000000005,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085232,50.9999,0.0,1.6126,5.6441,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085236,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085240,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085244,50.9999,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134283.085,134278.548,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085248,50.9999,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134283.085,134277.075,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085252,50.9999,0.0,1.3194,5.864000000000001,23.8,22.5,0.0,0.0,134218.415,134277.075,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085256,50.9999,0.0,1.1728,6.083900000000001,23.8,22.5,0.0,0.0,134218.415,134277.075,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085260,50.9999,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134218.415,134277.075,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085264,50.9999,0.0,1.6126,6.0106,23.8,22.5,0.0,0.0,134218.415,134277.075,0.0687,-0.6189,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085268,50.9999,0.0,1.0995,6.2305,23.8,22.5,0.0,0.0,134218.415,134277.075,0.0687,0.0622,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085272,50.9999,0.0,1.3194,6.083900000000001,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085276,50.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085280,50.9999,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085284,50.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085288,50.9999,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085292,50.9999,0.0,1.2461,6.4504,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085296,50.9999,0.0,1.6126,6.083900000000001,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085300,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085304,50.9999,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085308,50.9999,0.0,1.2461,5.7174000000000005,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085312,50.9999,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085316,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085320,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562085324,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562085328,50.9999,0.0,1.3194,5.6441,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562085332,50.9999,0.0,1.2461,5.7907,23.8,22.5,0.0,0.0,134218.415,134277.075,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085336,50.9999,0.0,1.3194,5.9373000000000005,23.8,22.5,0.0,0.0,134218.415,134218.35,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085340,50.9999,0.0,1.6126,6.597,23.8,22.5,0.0,0.0,134281.582,134218.35,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085344,50.9999,0.0,1.5393,5.864000000000001,23.8,22.5,0.0,0.0,134281.582,134218.35,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085348,50.9999,0.0,1.2461,6.303800000000001,23.8,22.5,0.0,0.0,134281.582,134218.35,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085352,50.9999,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134281.582,134218.35,-0.1682,0.0622,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085356,50.9999,0.0,1.0995,6.083900000000001,23.8,22.5,0.0,0.0,134281.582,134218.35,-0.1682,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085360,50.9999,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134281.582,134218.35,0.1227,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085364,50.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134281.582,134218.35,0.1227,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085368,50.9999,0.0,1.6859000000000002,6.4504,23.8,22.5,0.0,0.0,134281.582,134218.35,0.1227,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085372,50.9999,0.0,1.0995,6.083900000000001,23.8,22.5,0.0,0.0,134281.582,134218.35,0.1227,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085376,50.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134281.582,134218.35,0.1227,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085380,50.9999,0.0,1.0262,6.0106,23.8,22.5,0.0,0.0,134281.582,134218.35,0.1227,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085384,50.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134281.582,134218.35,0.1227,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562085388,50.9999,0.0,1.0995,6.1572000000000005,23.8,22.5,0.0,0.0,134281.582,134218.35,0.1227,-0.3263,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
