Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921052212,199.0005,0.0,2.5655,6.963500000000001,37.5,36.3,0.0,0.0,134282.564,134217.838,-0.07,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052216,199.0005,0.0,2.3456,7.2567,37.5,36.3,0.0,0.0,134282.564,134217.838,-0.07,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052220,199.0005,0.0,2.9320000000000004,6.963500000000001,37.5,36.3,0.0,0.0,134282.564,134217.838,-0.07,-0.0786,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679921052224,199.0005,0.0,2.6388000000000003,6.6703,37.5,36.3,0.0,0.0,134282.564,134217.838,-0.07,-0.0786,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679921052228,199.0005,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134282.564,134217.838,-0.07,-0.0786,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679921052232,199.0005,0.0,2.7121,6.6703,37.5,36.3,0.0,0.0,134282.564,134217.838,0.101,-0.0786,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679921052236,199.0005,0.0,2.2723,6.6703,37.5,36.3,0.0,0.0,134282.564,134217.838,0.101,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0625
1679921052240,199.0005,0.0,2.7121,6.6703,37.5,36.3,0.0,0.0,134282.564,134217.838,0.101,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052244,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052248,199.0005,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052252,199.0005,0.0,2.5655,6.963500000000001,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052256,199.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052260,199.0005,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052264,199.0005,0.0,2.5655,6.523700000000001,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,-0.0786,1.0,2.7,0.0,0.0,0.0,0.0
1679921052268,199.0005,0.0,2.6388000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,0.0843,1.0,2.7,0.0,0.0,0.0,0.0
1679921052272,199.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,0.0843,1.0,2.7,0.0,0.0,0.0,0.0
1679921052276,199.0005,0.0,2.4189000000000003,6.8169,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,0.0843,1.0,2.7,0.0,0.0,0.0,0.0
1679921052280,199.0005,0.0,2.5655,7.183400000000001,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,0.0843,1.0,2.7,0.0,0.0,0.0,0.0
1679921052284,199.0005,0.0,2.3456,6.8902,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052288,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052292,199.0005,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052296,199.0005,0.0,2.4922,6.523700000000001,37.5,36.3,0.0,0.0,134282.564,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052300,199.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134218.738,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052304,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134218.738,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052308,199.0005,0.0,2.6388000000000003,7.0368,37.5,36.3,0.0,0.0,134218.738,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052312,199.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134218.738,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052316,199.0005,0.0,2.6388000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134218.738,134282.478,0.101,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052320,199.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134218.738,134282.478,-0.2494,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052324,199.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134218.738,134282.478,-0.2494,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052328,199.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134218.738,134282.478,-0.2494,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052332,199.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.0843,1.0,2.6,0.0,0.0,0.0,0.0
1679921052336,199.0005,0.0,2.6388000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.0843,0.9,2.6,0.0,0.0,0.0,0.0
1679921052340,199.0005,0.0,2.5655,6.963500000000001,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.0843,0.9,2.6,0.0,0.0,0.0,0.0
1679921052344,199.0005,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.0843,0.9,2.6,0.0,0.0,0.0,0.0
1679921052348,199.0005,0.0,2.1990000000000003,7.0368,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.0843,0.9,2.6,0.0,0.0,0.0,0.0
1679921052352,199.0005,0.0,2.7121,7.0368,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.0843,0.9,2.6,0.0,0.0,0.0,0.0
1679921052356,199.0005,0.0,2.4189000000000003,6.8169,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052360,199.0005,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052364,199.0005,0.0,2.7121,6.8169,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052368,199.0005,0.0,2.6388000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052372,199.0005,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052376,199.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052380,199.0005,0.0,2.6388000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052384,199.0005,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134218.738,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052388,199.0005,0.0,2.7121,6.6703,37.5,36.3,0.0,0.0,134280.77,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052392,199.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134280.77,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052396,199.0005,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134280.77,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052400,199.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134280.77,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052404,199.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134280.77,134218.571,-0.2494,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052408,199.0005,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134280.77,134218.571,0.0176,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052412,199.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134280.77,134218.571,0.0176,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052416,199.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134280.77,134218.571,0.0176,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052420,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.4701,0.9,2.6,0.0,0.0,0.0,0.0
1679921052424,199.0005,0.0,2.5655,7.2567,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.4701,1.0,2.6,0.0,0.0,0.0,0.0
1679921052428,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.4701,1.0,2.6,0.0,0.0,0.0,0.0
1679921052432,199.0005,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.4701,1.0,2.6,0.0,0.0,0.0,0.0
1679921052436,199.0005,0.0,2.7121,6.6703,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.4701,1.0,2.6,0.0,0.0,0.0,0.0
1679921052440,199.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.4701,1.0,2.6,0.0,0.0,0.0,0.0
1679921052444,199.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052448,199.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052452,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052456,199.0005,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052460,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052464,199.0005,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052468,199.0005,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052472,199.0005,0.0,2.5655,7.183400000000001,37.5,36.3,0.0,0.0,134280.77,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052476,199.0005,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134217.904,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052480,199.0005,0.0,2.5655,7.0368,37.5,36.3,0.0,0.0,134217.904,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052484,199.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134217.904,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052488,199.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134217.904,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052492,199.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134217.904,134222.429,0.0176,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052496,199.0005,0.0,2.4189000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134217.904,134222.429,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052500,199.0005,0.0,2.5655,6.963500000000001,37.5,36.3,0.0,0.0,134217.904,134222.429,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052504,199.0005,0.0,2.7121,7.2567,37.5,36.3,0.0,0.0,134217.904,134222.429,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052508,199.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052512,199.0005,0.0,2.7121,7.1101,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052516,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052520,199.0005,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052524,199.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052528,199.0005,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.0594,1.0,2.6,0.0,0.0,0.0,0.0
1679921052532,199.0005,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.2587,1.0,2.6,0.0,0.0,0.0,0.0
1679921052536,199.0005,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.2587,1.0,2.6,0.0,0.0,0.0,0.0
1679921052540,199.0005,0.0,2.3456,6.597,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.2587,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679921052544,199.0005,0.0,2.7854,6.8169,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.2587,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679921052548,199.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.2587,1.0,2.7,0.0,0.0,0.0,-0.0625
1679921052552,199.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052556,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134217.904,134218.322,-0.2731,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052560,199.0005,0.0,2.6388000000000003,6.8169,37.5,35.0,0.0,0.0,134217.904,134218.322,-0.2731,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052564,199.0005,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134280.533,134218.322,-0.2731,0.2587,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679921052568,199.0005,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134280.533,134218.322,-0.2731,0.2587,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679921052572,199.0005,0.0,2.5655,6.963500000000001,37.5,35.0,0.0,0.0,134280.533,134218.322,-0.2731,0.2587,1.0,2.7,0.0,0.0,0.0,0.0625
1679921052576,199.0005,0.0,2.6388000000000003,6.6703,37.5,35.0,0.0,0.0,134280.533,134218.322,-0.2731,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052580,199.0005,0.0,2.6388000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134280.533,134218.322,-0.2731,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052584,199.0005,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134280.533,134218.322,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052588,199.0005,0.0,2.4189000000000003,6.8902,37.5,35.0,0.0,0.0,134280.533,134218.322,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052592,199.0005,0.0,2.6388000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134280.533,134218.322,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052596,199.0005,0.0,2.4922,7.1101,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052600,199.0005,0.0,2.5655,6.963500000000001,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052604,199.0005,0.0,2.7121,7.0368,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052608,199.0005,0.0,2.5655,7.0368,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052612,199.0005,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052616,199.0005,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.2587,1.0,2.7,0.0,0.0,0.0,0.0
1679921052620,199.0005,0.0,2.6388000000000003,6.8169,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.1544,1.0,2.7,0.0,0.0,0.0,0.0
1679921052624,199.0005,0.0,2.5655,6.6703,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.1544,1.0,2.7,0.0,0.0,0.0,0.0
1679921052628,199.0005,0.0,2.6388000000000003,7.0368,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.1544,1.0,2.7,0.0,0.0,0.0,0.0
1679921052632,199.0005,0.0,2.4922,6.523700000000001,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.1544,1.0,2.7,0.0,0.0,0.0,0.0
1679921052636,199.0005,0.0,2.5655,6.743600000000001,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052640,199.0005,0.0,2.5655,6.743600000000001,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052644,199.0005,0.0,2.7121,6.963500000000001,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052648,199.0005,0.0,2.5655,6.963500000000001,37.5,35.0,0.0,0.0,134280.533,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052652,199.0005,0.0,2.4189000000000003,6.8169,37.5,35.0,0.0,0.0,134219.121,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052656,199.0005,0.0,2.4189000000000003,6.6703,37.5,35.0,0.0,0.0,134219.121,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052660,199.0005,0.0,2.4189000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134219.121,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052664,199.0005,0.0,2.4922,6.743600000000001,37.5,35.0,0.0,0.0,134219.121,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052668,199.0005,0.0,2.7121,6.963500000000001,37.5,35.0,0.0,0.0,134219.121,134220.315,0.1393,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052672,199.0005,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134219.121,134220.315,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052676,199.0005,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134219.121,134220.315,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052680,199.0005,0.0,2.7854,6.8169,37.5,35.0,0.0,0.0,134219.121,134220.315,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052684,199.0005,0.0,2.4189000000000003,6.6703,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052688,199.0005,0.0,2.7854,6.6703,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052692,199.0005,0.0,2.4189000000000003,7.0368,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052696,199.0005,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052700,199.0005,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052704,199.0005,0.0,2.6388000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.1544,1.0,2.6,0.0,0.0,0.0,0.0
1679921052708,199.0005,0.0,2.6388000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679921052712,199.0005,0.0,2.3456,6.963500000000001,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679921052716,199.0005,0.0,2.7854,6.963500000000001,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679921052720,199.0005,0.0,2.4922,6.963500000000001,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.0,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679921052724,199.0005,0.0,2.8587,6.8902,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679921052728,199.0005,0.0,2.7854,6.743600000000001,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679921052732,199.0005,0.0,2.4922,6.6703,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052736,199.0005,0.0,2.7121,7.1101,37.5,35.0,0.0,0.0,134219.121,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052740,199.0005,0.0,2.5655,6.743600000000001,37.5,35.0,0.0,0.0,134281.96,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052744,199.0005,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134281.96,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052748,199.0005,0.0,2.5655,6.963500000000001,37.5,35.0,0.0,0.0,134281.96,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052752,199.0005,0.0,2.4189000000000003,6.523700000000001,37.5,35.0,0.0,0.0,134281.96,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052756,199.0005,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134281.96,134219.272,-0.1304,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052760,199.0005,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134281.96,134219.272,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052764,199.0005,0.0,2.6388000000000003,7.1101,37.5,35.0,0.0,0.0,134281.96,134219.272,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052768,199.0005,0.0,2.5655,6.963500000000001,37.5,35.0,0.0,0.0,134281.96,134219.272,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052772,199.0005,0.0,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052776,199.0005,0.0,2.6388000000000003,6.523700000000001,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052780,199.0005,0.0,2.7854,6.6703,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052784,199.0005,0.0,2.8587,6.963500000000001,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052788,199.0005,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052792,199.0005,0.0,2.4922,6.963500000000001,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052796,199.0005,0.0,2.6388000000000003,7.1101,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052800,199.0005,0.0,2.4922,6.523700000000001,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052804,199.0005,0.0,2.5655,6.6703,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052808,199.0005,0.0,2.7854,6.6703,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052812,199.0005,0.0,2.7121,6.8169,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052816,199.0005,0.0,2.9320000000000004,6.6703,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052820,199.0005,0.0,2.6388000000000003,6.8169,37.5,35.0,0.0,0.0,134281.96,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052824,199.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134281.96,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679921052828,199.0005,0.0,2.7854,6.523700000000001,37.5,36.3,0.0,0.0,134282.75400000002,134217.728,-0.051,-0.2534,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
