Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489747544,34.9996,0.0,1.3927,6.1572000000000005,30.0,28.8,0.0,0.0,134217.944,134220.766,-0.2165,0.3038,0.5,2.6,0.0,5e-05,0.0625,0.25
1679489747548,34.9996,0.0,1.6126,6.1572000000000005,30.0,28.8,0.0,0.0,134217.944,134220.766,-0.2165,0.3038,0.5,2.6,0.0,-2.5e-05,0.0,-0.1875
1679489747552,34.9996,0.0,1.6859000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134217.944,134220.766,-0.2165,-0.5131,0.5,2.6,0.0,0.0,0.0,0.0625
1679489747556,34.9996,0.0,1.7592,6.0106,30.0,28.8,0.0,0.0,134217.944,134220.766,-0.2165,-0.5131,0.5,2.6,0.0,0.0,0.0,0.0
1679489747560,34.9996,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134217.944,134220.766,-0.2165,-0.5131,0.5,2.6,0.0,0.0,0.0,0.0
1679489747564,34.9996,0.0,1.6126,5.7174000000000005,30.0,28.8,0.0,0.0,134217.944,134220.766,-0.2165,-0.5131,0.5,2.6,0.0,0.0,0.0,0.0
1679489747568,34.9996,0.0001,1.5393,6.0106,30.0,28.8,0.0,0.0,134281.09900000002,134220.766,-0.2165,-0.5131,0.5,2.6,2.5e-05,0.0,0.0625,0.0
1679489747572,34.9996,0.0,1.5393,6.0106,30.0,28.8,0.0,0.0,134281.09900000002,134220.766,-0.2165,-0.5131,0.5,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489747576,34.9996,0.0001,1.3927,6.0106,30.0,28.8,0.0,0.0,134281.09900000002,134220.766,-0.2165,-0.5131,0.5,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679489747580,34.9996,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134281.09900000002,134220.766,-0.2165,-0.5131,0.5,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489747584,34.9996,0.0,1.6126,6.2305,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,-0.2165,-0.5131,0.5,2.4000000000000004,0.0,0.0,0.0625,0.0
1679489747588,34.9996,0.0,1.5393,6.1572000000000005,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747592,34.9996,0.0,1.6126,6.0106,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747596,34.9996,0.0,1.4660000000000002,6.2305,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747600,34.9996,0.0,1.6126,6.523700000000001,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747604,34.9996,0.0,1.5393,6.597,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679489747608,34.9996,0.0,1.6126,6.6703,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,-5e-05,0.0,-0.1875
1679489747612,34.9996,0.0,1.6126,6.3771,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.1875
1679489747616,34.9996,0.0,1.3927,6.303800000000001,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679489747620,34.9996,0.0,1.4660000000000002,6.597,30.0,27.5,0.0,0.0,134281.09900000002,134220.766,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747624,34.9996,0.0,1.4660000000000002,6.0106,30.0,27.5,0.0,0.0,134281.09900000002,134278.133,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747628,34.9996,0.0,1.3927,6.0106,30.0,27.5,0.0,0.0,134281.09900000002,134278.133,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747632,34.9996,0.0,1.5393,6.523700000000001,30.0,27.5,0.0,0.0,134281.09900000002,134278.133,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747636,34.9996,0.0,1.5393,5.7174000000000005,30.0,27.5,0.0,0.0,134281.09900000002,134278.133,0.0294,-0.5131,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747640,34.9996,0.0,1.6126,6.0106,30.0,27.5,0.0,0.0,134281.09900000002,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747644,34.9996,0.0,1.6126,6.0106,30.0,27.5,0.0,0.0,134281.09900000002,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747648,34.9996,0.0,1.3927,6.083900000000001,30.0,27.5,0.0,0.0,134281.09900000002,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747652,34.9996,0.0,1.5393,6.2305,30.0,27.5,0.0,0.0,134281.09900000002,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747656,34.9996,0.0,1.7592,6.0106,30.0,27.5,0.0,0.0,134218.022,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747660,34.9996,0.0,1.4660000000000002,6.083900000000001,30.0,27.5,0.0,0.0,134218.022,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747664,34.9996,0.0,1.4660000000000002,6.0106,30.0,27.5,0.0,0.0,134218.022,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747668,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134218.022,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747672,34.9996,0.0,1.3927,6.4504,30.0,27.5,0.0,0.0,134218.022,134278.133,0.0294,0.6603,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679489747676,34.9996,0.0,1.6126,6.303800000000001,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679489747680,34.9996,0.0,1.5393,6.2305,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679489747684,34.9996,0.0,1.9058,6.597,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679489747688,34.9996,0.0,1.7592,5.9373000000000005,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679489747692,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679489747696,34.9996,0.0,1.5393,6.1572000000000005,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747700,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747704,34.9996,0.0,1.6859000000000002,6.1572000000000005,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747708,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,27.5,0.0,0.0,134218.022,134278.133,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747712,34.9996,0.0,1.3927,5.9373000000000005,30.0,27.5,0.0,0.0,134218.022,134224.331,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747716,34.9996,0.0,1.6859000000000002,6.2305,30.0,27.5,0.0,0.0,134218.022,134224.331,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489747720,34.9996,0.0001,1.6859000000000002,6.4504,30.0,27.5,0.0,0.0,134218.022,134224.331,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679489747724,34.9996,0.0,1.1728,5.9373000000000005,30.0,27.5,0.0,0.0,134218.022,134224.331,-0.3395,0.6603,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489747728,34.9996,0.0001,1.5393,5.9373000000000005,30.0,27.5,0.0,0.0,134218.022,134224.331,-0.3395,-0.1496,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679489747732,34.9996,0.0,1.6126,6.523700000000001,30.0,27.5,0.0,0.0,134218.022,134224.331,-0.3395,-0.1496,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489747736,34.9996,0.0001,1.4660000000000002,5.7907,30.0,27.5,0.0,0.0,134218.022,134224.331,-0.3395,-0.1496,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679489747740,34.9996,0.0,1.3927,6.1572000000000005,30.0,27.5,0.0,0.0,134218.022,134224.331,-0.3395,-0.1496,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489747744,34.9996,0.0,1.9058,6.1572000000000005,30.0,27.5,0.0,0.0,134279.869,134224.331,-0.3395,-0.1496,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679489747748,34.9996,0.0,1.6126,6.303800000000001,30.0,27.5,0.0,0.0,134279.869,134224.331,-0.3395,-0.1496,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679489747752,34.9996,0.0001,1.3927,5.9373000000000005,30.0,27.5,0.0,0.0,134279.869,134224.331,-0.3395,-0.1496,0.6000000000000001,2.3000000000000003,2.5e-05,2.5e-05,0.0625,0.125
1679489747756,34.9996,0.0,1.6126,6.2305,30.0,27.5,0.0,0.0,134279.869,134224.331,-0.3395,-0.1496,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,-0.0625
1679489747760,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134279.869,134224.331,-0.3395,-0.1496,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489747764,34.9996,0.0,1.5393,6.083900000000001,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747768,34.9996,0.0,1.6126,5.9373000000000005,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747772,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747776,34.9996,0.0,1.4660000000000002,6.303800000000001,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747780,34.9996,0.0,1.4660000000000002,6.2305,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747784,34.9996,0.0,1.9058,6.1572000000000005,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747788,34.9996,0.0,1.6126,6.303800000000001,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747792,34.9996,0.0,1.3927,6.2305,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747796,34.9996,0.0001,1.6126,6.0106,30.0,27.5,0.0,0.0,134279.869,134224.331,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489747800,34.9996,0.0,1.5393,6.1572000000000005,30.0,27.5,0.0,0.0,134279.869,134281.768,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489747804,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134279.869,134281.768,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489747808,34.9996,0.0,1.5393,6.303800000000001,30.0,27.5,0.0,0.0,134279.869,134281.768,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747812,34.9996,0.0,1.5393,5.9373000000000005,30.0,27.5,0.0,0.0,134279.869,134281.768,0.1432,-0.1496,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747816,34.9996,0.0,1.6126,6.3771,30.0,27.5,0.0,0.0,134279.869,134281.768,0.1432,0.0698,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747820,34.9996,0.0,1.5393,6.083900000000001,30.0,27.5,0.0,0.0,134279.869,134281.768,0.1432,0.0698,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747824,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,27.5,0.0,0.0,134279.869,134281.768,0.1432,0.0698,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747828,34.9996,0.0,1.6126,6.2305,30.0,27.5,0.0,0.0,134279.869,134281.768,0.1432,0.0698,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747832,34.9996,0.0,1.6126,6.3771,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1432,0.0698,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747836,34.9996,0.0,1.5393,6.3771,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1432,0.0698,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747840,34.9996,0.0,1.6126,6.0106,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1432,0.0698,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679489747844,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1432,0.0698,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679489747848,34.9996,0.0,1.7592,6.1572000000000005,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1432,0.0698,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1679489747852,34.9996,0.0,1.3927,6.303800000000001,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747856,34.9996,0.0,1.6126,5.9373000000000005,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747860,34.9996,0.0,1.7592,6.303800000000001,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747864,34.9996,0.0,1.5393,6.2305,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747868,34.9996,0.0,1.5393,6.1572000000000005,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747872,34.9996,0.0,1.7592,6.1572000000000005,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747876,34.9996,0.0,1.6126,6.3771,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747880,34.9996,0.0,1.3194,6.3771,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747884,34.9996,0.0,1.6126,6.0106,30.0,27.5,0.0,0.0,134219.16,134281.768,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747888,34.9996,0.0,1.7592,6.3771,30.0,27.5,0.0,0.0,134219.16,134218.426,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747892,34.9996,0.0,1.4660000000000002,6.2305,30.0,27.5,0.0,0.0,134219.16,134218.426,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747896,34.9996,0.0,1.5393,6.083900000000001,30.0,27.5,0.0,0.0,134219.16,134218.426,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747900,34.9996,0.0,1.7592,6.3771,30.0,27.5,0.0,0.0,134219.16,134218.426,0.1286,0.0698,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747904,34.9996,0.0,1.5393,6.303800000000001,30.0,27.5,0.0,0.0,134219.16,134218.426,0.1286,-0.0048,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747908,34.9996,0.0,1.6126,6.0106,30.0,27.5,0.0,0.0,134219.16,134218.426,0.1286,-0.0048,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747912,34.9996,0.0,1.5393,6.2305,30.0,27.5,0.0,0.0,134219.16,134218.426,0.1286,-0.0048,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747916,34.9996,0.0,1.7592,6.083900000000001,30.0,27.5,0.0,0.0,134219.16,134218.426,0.1286,-0.0048,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747920,34.9996,0.0,1.7592,6.523700000000001,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1286,-0.0048,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489747924,34.9996,0.0,1.6859000000000002,5.9373000000000005,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1286,-0.0048,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747928,34.9996,0.0,1.7592,6.523700000000001,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1286,-0.0048,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747932,34.9996,0.0,1.3194,5.9373000000000005,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1286,-0.0048,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747936,34.9996,0.0,1.6126,6.2305,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1286,-0.0048,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747940,34.9996,0.0,1.5393,6.083900000000001,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747944,34.9996,0.0,1.6126,6.0106,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747948,34.9996,0.0,1.7592,6.3771,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747952,34.9996,0.0,1.3927,6.303800000000001,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747956,34.9996,0.0001,1.6126,5.9373000000000005,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489747960,34.9996,0.0,1.3194,6.1572000000000005,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489747964,34.9996,0.0,1.7592,5.9373000000000005,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489747968,34.9996,0.0,1.7592,6.303800000000001,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747972,34.9996,0.0,1.6126,5.9373000000000005,30.0,27.5,0.0,0.0,134219.014,134218.426,0.1668,-0.0048,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747976,34.9996,0.0,1.6126,6.3771,30.0,27.5,0.0,0.0,134219.014,134283.216,0.1668,-0.0048,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747980,34.9996,0.0,1.5393,6.2305,30.0,27.5,0.0,0.0,134219.014,134283.216,0.1668,-0.0048,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679489747984,34.9996,0.0,1.5393,5.864000000000001,30.0,27.5,0.0,0.0,134219.014,134283.216,0.1668,-0.0048,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679489747988,34.9996,0.0,1.5393,5.9373000000000005,30.0,27.5,0.0,0.0,134219.014,134283.216,0.1668,-0.0048,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679489747992,34.9996,0.0,1.6126,6.083900000000001,30.0,27.5,0.0,0.0,134219.014,134283.216,0.1668,0.4281,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489747996,34.9996,0.0,1.5393,6.3771,30.0,27.5,0.0,0.0,134219.014,134283.216,0.1668,0.4281,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489748000,34.9996,0.0,1.6126,6.303800000000001,30.0,27.5,0.0,0.0,134219.014,134283.216,0.1668,0.4281,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679489748004,34.9996,0.0,1.9791,6.303800000000001,30.0,27.5,0.0,0.0,134219.014,134283.216,0.1668,0.4281,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489748008,34.9996,0.0,1.6126,6.3771,30.0,27.5,0.0,0.0,134219.396,134283.216,0.1668,0.4281,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489748012,34.9996,0.0,1.7592,6.523700000000001,30.0,27.5,0.0,0.0,134219.396,134283.216,0.1668,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748016,34.9996,0.0,1.6126,5.9373000000000005,30.0,27.5,0.0,0.0,134219.396,134283.216,0.1668,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748020,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134219.396,134283.216,0.1668,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748024,34.9996,0.0,1.6126,6.0106,30.0,27.5,0.0,0.0,134219.396,134283.216,0.1668,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748028,34.9996,0.0,1.6126,6.1572000000000005,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748032,34.9996,0.0,1.6126,6.3771,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748036,34.9996,0.0,1.6126,6.303800000000001,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748040,34.9996,0.0,1.6126,6.3771,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748044,34.9996,0.0,1.5393,5.9373000000000005,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748048,34.9996,0.0,1.6859000000000002,6.2305,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748052,34.9996,0.0,1.3927,5.9373000000000005,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748056,34.9996,0.0,1.6126,6.8902,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748060,34.9996,0.0,1.6126,6.597,30.0,27.5,0.0,0.0,134219.396,134283.216,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748064,34.9996,0.0,1.6859000000000002,6.3771,30.0,27.5,0.0,0.0,134219.396,134222.009,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748068,34.9996,0.0,1.6126,6.2305,30.0,27.5,0.0,0.0,134219.396,134222.009,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748072,34.9996,0.0,1.6126,5.9373000000000005,30.0,27.5,0.0,0.0,134219.396,134222.009,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748076,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134219.396,134222.009,-0.4027,0.4281,0.5,2.5,0.0,0.0,0.0,0.0
1679489748080,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134219.396,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,0.0,0.0,0.0
1679489748084,34.9996,0.0,1.7592,5.9373000000000005,30.0,27.5,0.0,0.0,134219.396,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,-2.5e-05,0.0,-0.0625
1679489748088,34.9996,0.0,1.7592,6.303800000000001,30.0,27.5,0.0,0.0,134219.396,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,2.5e-05,0.0,0.125
1679489748092,34.9996,0.0,1.6859000000000002,6.083900000000001,30.0,27.5,0.0,0.0,134219.396,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,0.0,0.0,-0.0625
1679489748096,34.9996,0.0,1.7592,6.523700000000001,30.0,27.5,0.0,0.0,134279.237,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,0.0,0.0,0.0
1679489748100,34.9996,0.0,1.7592,6.1572000000000005,30.0,27.5,0.0,0.0,134279.237,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,0.0,0.0,0.0
1679489748104,34.9996,0.0,1.5393,6.0106,30.0,27.5,0.0,0.0,134279.237,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,0.0,0.0,0.0
1679489748108,34.9996,0.0,1.4660000000000002,6.2305,30.0,27.5,0.0,0.0,134279.237,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,0.0,0.0,0.0
1679489748112,34.9996,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134279.237,134222.009,-0.4027,-0.0352,0.5,2.5,0.0,0.0,0.0,0.0
