Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679389899796,10.9997,0.0,1.5393,6.303800000000001,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899800,10.9997,0.0,1.7592,6.1572000000000005,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899804,10.9997,0.0,1.8325,6.1572000000000005,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899808,10.9997,0.0,1.7592,6.303800000000001,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899812,10.9997,0.0,1.4660000000000002,6.3771,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899816,10.9997,0.0,1.9791,6.2305,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899820,10.9997,0.0,2.1257,6.1572000000000005,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899824,10.9997,0.0,1.7592,6.083900000000001,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899828,10.9997,0.0,1.7592,6.3771,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899832,10.9997,0.0,1.6126,6.1572000000000005,22.5,22.5,0.0,0.0,134278.078,134219.899,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899836,10.9997,0.0,1.8325,5.9373000000000005,22.5,22.5,0.0,0.0,134278.078,134219.429,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899840,10.9997,0.0,1.6859000000000002,6.083900000000001,22.5,22.5,0.0,0.0,134278.078,134219.429,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899844,10.9997,0.0,1.8325,6.523700000000001,22.5,22.5,0.0,0.0,134278.078,134219.429,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899848,10.9997,0.0,1.6126,5.864000000000001,22.5,22.5,0.0,0.0,134278.078,134219.429,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899852,10.9997,0.0,1.9058,6.4504,22.5,22.5,0.0,0.0,134220.284,134219.429,0.2556,0.1701,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899856,10.9997,0.0,1.8325,6.083900000000001,22.5,22.5,0.0,0.0,134220.284,134219.429,0.2556,-0.3488,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899860,10.9997,0.0,1.5393,6.4504,22.5,22.5,0.0,0.0,134220.284,134219.429,0.2556,-0.3488,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899864,10.9997,0.0,1.1728,6.2305,22.5,22.5,0.0,0.0,134220.284,134219.429,0.2556,-0.3488,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899868,10.9997,0.0,1.6859000000000002,6.3771,22.5,22.5,0.0,0.0,134220.284,134219.429,0.2556,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899872,10.9997,0.0,1.6859000000000002,5.9373000000000005,22.5,22.5,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899876,10.9997,0.0,1.6126,6.4504,22.5,22.5,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899880,10.9997,0.0,1.8325,6.2305,22.5,22.5,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899884,10.9997,0.0,2.0524,6.4504,22.5,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899888,10.9997,0.0,1.8325,6.4504,22.5,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899892,10.9997,0.0,1.8325,6.3771,22.5,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899896,10.9997,0.0,1.6126,6.1572000000000005,22.5,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899900,10.9997,0.0,1.6126,6.303800000000001,22.5,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899904,10.9997,0.0,1.6859000000000002,6.083900000000001,23.8,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899908,10.9997,0.0,1.9058,6.523700000000001,23.8,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899912,10.9997,0.0,1.7592,6.303800000000001,23.8,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899916,10.9997,0.0,1.6859000000000002,6.523700000000001,23.8,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899920,10.9997,0.0,1.8325,6.3771,23.8,21.3,0.0,0.0,134220.284,134219.429,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899924,10.9997,0.0,1.6126,6.597,23.8,21.3,0.0,0.0,134220.284,134279.776,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899928,10.9997,0.0,1.9791,6.4504,23.8,21.3,0.0,0.0,134220.284,134279.776,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899932,10.9997,0.0,1.3194,6.303800000000001,23.8,21.3,0.0,0.0,134220.284,134279.776,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899936,10.9997,0.0,1.9058,6.303800000000001,23.8,21.3,0.0,0.0,134220.284,134279.776,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679389899940,10.9997,0.0,2.0524,5.9373000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.1771,-0.3488,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679389899944,10.9997,0.0,1.7592,6.1572000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.1771,0.1386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679389899948,10.9997,0.0,1.6126,5.9373000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.1771,0.1386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899952,10.9997,0.0,1.7592,6.2305,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.1771,0.1386,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679389899956,10.9997,0.0,1.6859000000000002,6.523700000000001,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.1771,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899960,10.9997,0.0,1.7592,6.1572000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899964,10.9997,0.0,1.9791,6.0106,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899968,10.9997,0.0,1.9058,6.2305,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899972,10.9997,0.0,1.7592,6.4504,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899976,10.9997,0.0,1.7592,6.1572000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899980,10.9997,0.0,1.9058,6.1572000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899984,10.9997,0.0,1.8325,6.4504,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899988,10.9997,0.0,1.8325,6.1572000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389899992,10.9997,0.0,1.8325,6.4504,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679389899996,10.9997,0.0,1.8325,6.303800000000001,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679389900000,10.9997,0.0,1.7592,5.9373000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679389900004,10.9997,0.0,1.9791,6.1572000000000005,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900008,10.9997,0.0,1.7592,6.6703,23.8,21.3,0.0,0.0,134281.49300000002,134279.776,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900012,10.9997,0.0,1.7592,6.597,23.8,21.3,0.0,0.0,134281.49300000002,134219.114,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900016,10.9997,0.0,1.9791,6.083900000000001,23.8,21.3,0.0,0.0,134281.49300000002,134219.114,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900020,10.9997,0.0,1.9058,6.303800000000001,23.8,21.3,0.0,0.0,134281.49300000002,134219.114,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900024,10.9997,0.0,1.3194,6.2305,23.8,21.3,0.0,0.0,134281.49300000002,134219.114,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900028,10.9997,0.0,2.0524,6.303800000000001,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.0867,0.1386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900032,10.9997,0.0,1.7592,6.4504,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.0867,0.1776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900036,10.9997,0.0,1.8325,6.523700000000001,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.0867,0.1776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900040,10.9997,0.0,1.9791,6.303800000000001,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.0867,0.1776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900044,10.9997,0.0,1.8325,6.4504,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.0867,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900048,10.9997,0.0,1.8325,6.2305,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900052,10.9997,0.0,1.9058,6.1572000000000005,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900056,10.9997,0.0,1.9058,6.3771,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900060,10.9997,0.0,1.8325,6.4504,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900064,10.9997,0.0,1.7592,6.2305,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900068,10.9997,0.0,1.9058,6.4504,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1679389900072,10.9997,0.0,1.7592,6.523700000000001,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1679389900076,10.9997,0.0,1.8325,6.2305,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1679389900080,10.9997,0.0,1.9058,6.083900000000001,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900084,10.9997,0.0,1.8325,6.523700000000001,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900088,10.9997,0.0,1.4660000000000002,6.4504,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900092,10.9997,0.0,1.4660000000000002,6.2305,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900096,10.9997,0.0,1.8325,6.303800000000001,23.8,21.3,0.0,0.0,134282.397,134219.114,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1679389900100,10.9997,0.0,1.8325,6.2305,23.8,21.3,0.0,0.0,134282.397,134219.50400000002,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1679389900104,10.9997,0.0,1.9791,6.303800000000001,23.8,21.3,0.0,0.0,134282.397,134219.50400000002,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1679389900108,10.9997,0.0,1.5393,6.2305,23.8,21.3,0.0,0.0,134282.397,134219.50400000002,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900112,10.9997,0.0,1.5393,6.597,23.8,21.3,0.0,0.0,134282.397,134219.50400000002,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900116,10.9997,0.0,1.6859000000000002,6.3771,23.8,21.3,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.1776,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1679389900120,10.9997,0.0,1.3194,6.523700000000001,23.8,21.3,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1679389900124,10.9997,0.0,1.3927,6.3771,23.8,21.3,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1679389900128,10.9997,0.0,1.8325,6.303800000000001,23.8,21.3,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679389900132,10.9997,0.0,1.9058,6.1572000000000005,23.8,21.3,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900136,10.9997,0.0,1.9791,6.597,23.8,21.3,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900140,10.9997,0.0,1.7592,6.523700000000001,23.8,21.3,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900144,10.9997,0.0,1.7592,6.4504,23.8,21.3,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900148,10.9997,0.0,1.6126,6.2305,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900152,10.9997,0.0,1.6859000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,-0.6474000000000001,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900156,10.9997,0.0,2.0524,6.523700000000001,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900160,10.9997,0.0,2.0524,6.2305,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900164,10.9997,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900168,10.9997,0.0,1.5393,6.2305,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900172,10.9997,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900176,10.9997,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900180,10.9997,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900184,10.9997,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900188,10.9997,0.0,1.6126,6.0106,22.5,22.5,0.0,0.0,134276.79,134219.50400000002,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900192,10.9997,0.0,1.8325,6.1572000000000005,22.5,22.5,0.0,0.0,134276.79,134221.864,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900196,10.9997,0.0,1.7592,6.1572000000000005,22.5,22.5,0.0,0.0,134276.79,134221.864,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900200,10.9997,0.0,2.1257,6.303800000000001,22.5,22.5,0.0,0.0,134276.79,134221.864,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900204,10.9997,0.0,1.8325,6.4504,22.5,22.5,0.0,0.0,134276.79,134221.864,0.2085,0.4136,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900208,10.9997,0.0,1.9058,6.303800000000001,22.5,22.5,0.0,0.0,134276.79,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900212,10.9997,0.0,1.6859000000000002,6.4504,22.5,22.5,0.0,0.0,134276.79,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900216,10.9997,0.0,1.9058,6.3771,22.5,22.5,0.0,0.0,134276.79,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900220,10.9997,0.0,1.4660000000000002,6.303800000000001,22.5,22.5,0.0,0.0,134276.79,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900224,10.9997,0.0,1.9058,6.2305,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900228,10.9997,0.0,1.7592,6.1572000000000005,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900232,10.9997,0.0,1.5393,6.2305,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900236,10.9997,0.0,1.6126,6.8169,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900240,10.9997,0.0,1.7592,6.2305,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2085,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900244,10.9997,0.0,1.4660000000000002,6.2305,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900248,10.9997,0.0,1.7592,6.4504,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900252,10.9997,0.0,1.8325,6.303800000000001,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900256,10.9997,0.0,1.6859000000000002,6.3771,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900260,10.9997,0.0,1.9058,6.3771,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900264,10.9997,0.0,2.1257,6.2305,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900268,10.9997,0.0,1.6859000000000002,6.303800000000001,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900272,10.9997,0.0,1.8325,6.4504,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900276,10.9997,0.0,1.9058,6.2305,22.5,22.5,0.0,0.0,134219.813,134221.864,0.2043,-0.0555,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679389900280,10.9997,0.0,1.9791,6.3771,22.5,22.5,0.0,0.0,134219.813,134282.709,0.2043,-0.0555,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679389900284,10.9997,0.0,1.7592,6.303800000000001,22.5,22.5,0.0,0.0,134219.813,134282.709,0.2043,-0.0555,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679389900288,10.9997,0.0,1.6859000000000002,6.303800000000001,22.5,22.5,0.0,0.0,134219.813,134282.709,0.2043,-0.0555,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900292,10.9997,0.0,2.0524,6.1572000000000005,22.5,22.5,0.0,0.0,134219.813,134282.709,0.2043,-0.0555,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900296,10.9997,0.0,1.8325,6.2305,22.5,22.5,0.0,0.0,134219.813,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900300,10.9997,0.0,1.9058,6.303800000000001,22.5,22.5,0.0,0.0,134219.813,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900304,10.9997,0.0,1.8325,6.4504,22.5,22.5,0.0,0.0,134219.813,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900308,10.9997,0.0,1.5393,6.303800000000001,22.5,22.5,0.0,0.0,134219.813,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900312,10.9997,0.0,1.4660000000000002,6.4504,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900316,10.9997,0.0,1.8325,6.523700000000001,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679389900320,10.9997,0.0,2.0524,6.523700000000001,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679389900324,10.9997,0.0,1.9791,6.2305,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1679389900328,10.9997,0.0,1.8325,6.4504,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2043,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900332,10.9997,0.0,1.7592,6.4504,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900336,10.9997,0.0,1.9058,6.2305,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900340,10.9997,0.0,1.9058,6.3771,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900344,10.9997,0.0,1.7592,6.4504,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900348,10.9997,0.0,1.7592,6.3771,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900352,10.9997,0.0,1.6126,6.303800000000001,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900356,10.9997,0.0,1.6126,6.083900000000001,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900360,10.9997,0.0,2.1990000000000003,6.0106,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679389900364,10.9997,0.0,1.8325,6.303800000000001,22.5,22.5,0.0,0.0,134219.771,134282.709,0.2881,-0.2811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
