Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009993208,259.0006,0.0,1.6859000000000002,6.6703,35.0,31.3,0.0,0.0,134219.428,134218.149,0.17,0.0155,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993212,259.0006,0.0,1.7592,6.597,35.0,31.3,0.0,0.0,134219.428,134218.149,0.17,0.0155,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1680009993216,259.0006,0.0,1.7592,6.597,35.0,31.3,0.0,0.0,134219.428,134217.883,0.17,0.0155,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1680009993220,259.0006,0.0,1.4660000000000002,6.4504,35.0,31.3,0.0,0.0,134219.428,134217.883,0.17,0.0155,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1680009993224,259.0006,0.0,1.8325,6.6703,35.0,31.3,0.0,0.0,134219.428,134217.883,-0.0289,0.0155,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993228,259.0006,0.0,1.9058,6.303800000000001,35.0,31.3,0.0,0.0,134219.428,134217.883,-0.0289,0.0155,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993232,259.0006,0.0,1.6126,6.1572000000000005,35.0,31.3,0.0,0.0,134219.428,134217.883,-0.0289,0.0155,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993236,259.0006,0.0,1.7592,6.523700000000001,35.0,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993240,259.0006,0.0,1.7592,6.597,35.0,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993244,259.0006,0.0,1.6126,6.303800000000001,35.0,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993248,259.0006,0.0,1.6859000000000002,6.1572000000000005,35.0,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993252,259.0006,0.0,1.4660000000000002,6.303800000000001,35.0,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993256,259.0006,0.0,1.9058,6.597,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993260,259.0006,0.0,1.6126,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1680009993264,259.0006,0.0,1.4660000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1680009993268,259.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0625
1680009993272,259.0006,0.0,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993276,259.0006,0.0,1.5393,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993280,259.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993284,259.0006,0.0,1.5393,6.597,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993288,259.0006,0.0,1.6126,6.2305,33.800000000000004,31.3,0.0,0.0,134219.428,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993292,259.0006,0.0,1.3927,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993296,259.0006,0.0,1.9791,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993300,259.0006,0.0,1.6126,6.2305,33.800000000000004,31.3,0.0,0.0,134282.975,134217.883,-0.0289,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993304,259.0006,0.0001,1.8325,6.2305,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,-0.0289,-0.2111,0.8,2.5,2.5e-05,0.0,0.0625,0.0
1680009993308,259.0006,0.0,1.3927,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,-0.0289,-0.2111,0.8,2.5,-2.5e-05,0.0,-0.125,0.0
1680009993312,259.0006,0.0,1.9058,6.4504,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,-0.2111,0.8,2.5,0.0,0.0,0.0625,0.0
1680009993316,259.0006,0.0,1.5393,6.8169,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,-0.2111,0.8,2.5,0.0,0.0,0.0,0.0
1680009993320,259.0006,0.0,1.7592,6.3771,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,-0.2111,0.8,2.5,0.0,-2.5e-05,0.0,-0.0625
1680009993324,259.0006,0.0,1.3194,6.597,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.8,2.5,0.0,2.5e-05,0.0,0.125
1680009993328,259.0006,0.0,1.6126,6.597,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1680009993332,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993336,259.0006,0.0,1.4660000000000002,6.3771,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993340,259.0006,0.0,1.9058,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993344,259.0006,0.0,1.6859000000000002,6.2305,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993348,259.0006,0.0,1.5393,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993352,259.0006,0.0,1.9791,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993356,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993360,259.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993364,259.0006,0.0,1.7592,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993368,259.0006,0.0,1.6126,6.597,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993372,259.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993376,259.0006,0.0,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134282.975,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993380,259.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993384,259.0006,0.0,2.1257,6.597,33.800000000000004,31.3,0.0,0.0,134220.308,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993388,259.0006,0.0,1.6126,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134220.308,134281.153,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993392,259.0006,0.0,1.7592,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993396,259.0006,0.0,1.8325,6.2305,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.258,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993400,259.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993404,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993408,259.0006,0.0,1.6859000000000002,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,0.2236,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993412,259.0006,0.0,1.6126,6.3771,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993416,259.0006,0.0,1.9058,6.6703,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993420,259.0006,0.0,1.4660000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993424,259.0006,0.0,1.9058,6.4504,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993428,259.0006,0.0,1.6859000000000002,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993432,259.0006,0.0,1.7592,6.6703,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993436,259.0006,0.0,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993440,259.0006,0.0,1.7592,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993444,259.0006,0.0,1.6126,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993448,259.0006,0.0,1.6126,6.3771,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993452,259.0006,0.0,1.6126,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993456,259.0006,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993460,259.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993464,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134220.308,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993468,259.0006,0.0,1.6126,6.597,33.800000000000004,31.3,0.0,0.0,134218.96,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993472,259.0006,0.0,1.5393,6.597,33.800000000000004,31.3,0.0,0.0,134218.96,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993476,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.96,134219.964,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993480,259.0006,0.0,1.7592,6.6703,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993484,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.1232,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993488,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993492,259.0006,0.0,1.9058,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993496,259.0006,0.0,1.6859000000000002,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.2452,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680009993500,259.0006,0.0001,1.8325,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.6000000000000001,2.7,2.5e-05,0.0,0.0625,0.0
1680009993504,259.0006,0.0001,1.7592,6.6703,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.7,0.0,0.0,-0.0625,0.0
1680009993508,259.0006,0.0,1.6126,6.6703,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.7,-2.5e-05,0.0,-0.0625,0.0
1680009993512,259.0006,0.0,1.6859000000000002,6.6703,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.7,0.0,0.0,0.0625,0.0
1680009993516,259.0006,0.0,1.6126,6.597,33.800000000000004,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993520,259.0006,0.0,1.6126,6.4504,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993524,259.0006,0.0,1.6126,6.303800000000001,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993528,259.0006,0.0001,1.7592,6.6703,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1680009993532,259.0006,0.0,1.6126,6.597,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680009993536,259.0006,0.0,1.7592,6.0106,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1680009993540,259.0006,0.0,1.6126,6.1572000000000005,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993544,259.0006,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993548,259.0006,0.0,1.6859000000000002,6.3771,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993552,259.0006,0.0,1.6859000000000002,6.8169,32.5,31.3,0.0,0.0,134218.96,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993556,259.0006,0.0,1.6126,6.597,32.5,31.3,0.0,0.0,134220.079,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993560,259.0006,0.0,1.4660000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134220.079,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993564,259.0006,0.0,1.9058,6.6703,32.5,31.3,0.0,0.0,134220.079,134280.812,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993568,259.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134220.079,134282.522,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993572,259.0006,0.0,1.4660000000000002,6.597,32.5,31.3,0.0,0.0,134220.079,134282.522,0.2351,-0.0742,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993576,259.0006,0.0001,1.6126,6.3771,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,-0.0742,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1680009993580,259.0006,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,-0.0742,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680009993584,259.0006,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,-0.0742,0.7000000000000001,2.6,0.0,2.5e-05,0.0625,0.0625
1680009993588,259.0006,0.0,2.0524,6.4504,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680009993592,259.0006,0.0,1.6859000000000002,6.4504,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680009993596,259.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993600,259.0006,0.0,1.5393,6.1572000000000005,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993604,259.0006,0.0,1.8325,6.1572000000000005,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993608,259.0006,0.0,1.6859000000000002,6.4504,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680009993612,259.0006,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680009993616,259.0006,0.0,1.6126,6.1572000000000005,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680009993620,259.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993624,259.0006,0.0,1.9058,6.2305,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993628,259.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993632,259.0006,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993636,259.0006,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993640,259.0006,0.0,1.6126,6.303800000000001,32.5,31.3,0.0,0.0,134220.079,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993644,259.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134282.38,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680009993648,259.0006,0.0001,1.6126,6.597,32.5,31.3,0.0,0.0,134282.38,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0625
1680009993652,259.0006,0.0,1.7592,6.303800000000001,32.5,31.3,0.0,0.0,134282.38,134282.522,-0.0884,0.0372,0.7000000000000001,2.6,-2.5e-05,2.5e-05,-0.125,0.0625
1680009993656,259.0006,0.0,1.8325,5.9373000000000005,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0625,-0.0625
1680009993660,259.0006,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0884,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993664,259.0006,0.0001,1.6126,6.597,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,0.0372,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1680009993668,259.0006,0.0,1.6126,6.8169,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,0.0372,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680009993672,259.0006,0.0,1.5393,6.3771,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,0.0372,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1680009993676,259.0006,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993680,259.0006,0.0,1.4660000000000002,6.4504,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993684,259.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993688,259.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009993692,259.0006,0.0,1.8325,6.6703,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993696,259.0006,0.0,1.7592,6.4504,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993700,259.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993704,259.0006,0.0,1.6126,6.6703,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993708,259.0006,0.0,2.0524,6.083900000000001,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993712,259.0006,0.0,1.6126,6.4504,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993716,259.0006,0.0,1.9791,6.303800000000001,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993720,259.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993724,259.0006,0.0,1.6859000000000002,6.523700000000001,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993728,259.0006,0.0,1.6126,6.8169,32.5,31.3,0.0,0.0,134282.38,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993732,259.0006,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134282.532,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993736,259.0006,0.0,1.6126,6.4504,32.5,31.3,0.0,0.0,134282.532,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993740,259.0006,0.0,1.9058,6.6703,32.5,31.3,0.0,0.0,134282.532,134218.1,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993744,259.0006,0.0,1.3194,6.743600000000001,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993748,259.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.0732,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993752,259.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.2466,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993756,259.0006,0.0,1.9058,6.6703,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.2466,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993760,259.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.2466,-0.3814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993764,259.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.2466,-0.1178,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993768,259.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.2466,-0.1178,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993772,259.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.2466,-0.1178,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993776,259.0006,0.0,1.6859000000000002,6.4504,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.2466,-0.1178,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009993780,259.0006,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134282.532,134279.45,-0.2466,-0.1178,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
