Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567016884,74.9992,111.0451,-9.3824,13.4139,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1028.7535,1006.089,5.0,5.800000000000001,0.315075,0.3148249999999999,1.25,0.625
1679567016888,74.9992,112.3071,-9.3824,13.4872,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1028.7535,1076.4217,5.0,5.800000000000001,0.3155,0.315475,1.0625,1.625
1679567016892,74.9992,113.571,-8.6494,12.6809,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1028.7535,1076.4217,5.0,5.800000000000001,0.315975,0.315675,1.1875,0.5
1679567016896,74.9992,114.8332,-9.4557,13.4139,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1028.7535,1076.4217,5.0,5.800000000000001,0.31555,0.3157999999999999,-1.0625,0.3125
1679567016900,74.9992,116.0959,-10.4086,14.0003,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1028.7535,1076.4217,5.0,5.5,0.315675,0.316025,0.3125,0.5625
1679567016904,74.9992,117.3606,-9.6023,13.5605,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1083.2793,1076.4217,5.0,5.5,0.316175,0.31625,1.25,0.5625
1679567016908,74.9992,118.6259,-9.0159,12.5343,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1083.2793,1076.4217,5.0,5.5,0.3163249999999999,0.3163999999999999,0.375,0.375
1679567016912,74.9992,119.8926,-9.0892,12.6809,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1083.2793,1076.4217,5.0,5.5,0.316675,0.316525,0.875,0.3125
1679567016916,74.9992,121.1593,-9.2358,13.1207,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1083.2793,1076.4217,5.0,5.5,0.316675,0.31645,0.0,-0.1875
1679567016920,74.9992,122.4238,-8.5028,12.3877,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.316125,0.316225,-1.375,-0.5625
1679567016924,74.9992,123.6902,-8.5761,12.6076,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.3166,0.3165,1.1875,0.6875
1679567016928,74.9992,124.9561,-8.796000000000001,13.1207,28.8,27.5,1.55,2.0,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.316475,0.316625,-0.3125,0.3125
1679567016932,74.9992,126.2202,-8.5028,12.8275,28.8,27.5,1.55,1.79,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.316025,0.3166,-1.125,-0.0625
1679567016936,74.9992,127.4869,-8.063,13.4872,28.8,27.5,1.55,1.79,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.316675,0.3166,1.625,0.0
1679567016940,74.9992,128.7545,-8.356200000000001,12.9008,28.8,27.5,1.55,1.79,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.3168999999999999,0.3168749999999999,0.5625,0.6875
1679567016944,74.9992,130.0226,-8.356200000000001,13.4139,28.8,27.5,1.55,1.79,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.317025,0.316975,0.3125,0.25
1679567016948,74.9992,131.2927,-7.403300000000001,11.6547,28.8,27.5,1.55,1.79,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.317525,0.317025,1.25,0.125
1679567016952,74.9992,132.56210000000002,-7.4766,11.4348,28.8,27.5,1.31,1.79,134219.345,134251.61000000002,-1083.2793,1076.4217,4.4,5.5,0.3173499999999999,0.317425,-0.4375,1.0
1679567016956,74.9992,133.83100000000002,-7.403300000000001,11.8013,28.8,27.5,1.31,1.79,134219.345,134234.041,-1083.2793,1076.4217,4.4,5.5,0.317225,0.317025,-0.3125,-1.0
1679567016960,74.9992,135.0968,-7.403300000000001,11.5081,28.8,27.5,1.31,1.79,134219.345,134234.041,-1083.2793,1076.4217,4.4,5.5,0.31645,0.31675,-1.9375,-0.6875
1679567016964,74.9992,136.36020000000002,-7.5499,12.2411,28.8,27.5,1.31,1.79,134219.345,134234.041,-1083.2793,1076.4217,4.4,5.5,0.3158499999999999,0.316125,-1.5,-1.5625
1679567016968,74.9992,137.6252,-8.5028,12.6809,28.8,27.5,1.31,1.79,134219.345,134234.041,-1083.2793,1076.4217,4.4,5.5,0.31625,0.3163499999999999,1.0,0.5625
1679567016972,74.9992,138.8921,-8.063,11.9479,28.8,27.5,1.31,1.79,134263.911,134234.041,-1083.2793,1076.4217,4.4,5.5,0.316725,0.316775,1.1875,1.0625
1679567016976,74.9992,140.15900000000002,-7.5499,11.8013,28.8,27.5,1.31,1.79,134263.911,134234.041,-1083.2793,1089.2673,4.4,5.5,0.316725,0.3166,0.0,-0.4375
1679567016980,74.9992,141.4254,-7.1101,12.0212,28.8,27.5,1.31,1.79,134263.911,134234.041,-1083.2793,1089.2673,4.4,5.5,0.3166,0.316525,-0.3125,-0.1875
1679567016984,74.9992,142.6917,-7.2567,12.3144,28.8,27.5,1.31,1.79,134263.911,134234.041,-1083.2793,1089.2673,4.4,5.5,0.316575,0.3163749999999999,-0.0625,-0.375
1679567016988,74.9992,143.9575,-7.2567,11.2882,28.8,27.5,1.31,1.79,134263.911,134234.041,-1083.2793,1089.2673,4.4,5.0,0.31645,0.316575,-0.3125,0.5
1679567016992,74.9992,145.2246,-7.0368,12.3877,28.8,27.5,1.31,1.79,134263.911,134234.041,-1088.559,1089.2673,4.4,5.0,0.316775,0.3167999999999999,0.8125,0.5625
1679567016996,74.9992,146.4915,-7.0368,11.9479,28.8,27.5,1.31,1.79,134263.911,134234.041,-1088.559,1089.2673,4.4,5.0,0.316725,0.3168499999999999,-0.125,0.125
1679567017000,74.9992,147.75820000000002,-7.6965,11.4348,28.8,27.5,1.31,1.79,134263.911,134234.041,-1088.559,1089.2673,4.4,5.0,0.316675,0.316675,-0.125,-0.4375
1679567017004,74.9992,149.0261,-6.8902,11.2149,28.8,27.5,1.31,1.79,134263.911,134234.041,-1088.559,1089.2673,4.4,5.0,0.316975,0.3171,0.75,1.0625
1679567017008,74.9992,150.2954,-7.0368,11.0683,28.8,27.5,1.31,1.79,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.3173249999999999,0.31715,0.875,0.125
1679567017012,74.9992,151.5636,-6.303800000000001,10.0421,28.8,27.5,1.31,1.79,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.31705,0.316775,-0.6875,-0.9375
1679567017016,74.9992,152.8299,-6.1572000000000005,10.7018,28.8,27.5,1.31,1.79,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.316575,0.316525,-1.1875,-0.625
1679567017020,74.9992,154.0946,-7.183400000000001,10.7751,28.8,27.5,1.31,1.6,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.316175,0.31625,-1.0,-0.6875
1679567017024,74.9992,155.3596,-7.843100000000001,12.3877,28.8,27.5,1.31,1.6,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.31625,0.3163749999999999,0.1875,0.3125
1679567017028,74.9992,156.624,-7.9897,11.728000000000002,28.8,27.5,1.31,1.6,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.3161,0.3163499999999999,-0.375,-0.0625
1679567017032,74.9992,157.8877,-7.183400000000001,11.5814,28.8,27.5,1.31,1.6,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.315925,0.316,-0.4375,-0.875
1679567017036,74.9992,159.15300000000002,-8.5028,14.0736,28.8,27.5,1.31,1.6,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.3163249999999999,0.31625,1.0,0.625
1679567017040,74.9992,160.4195,-7.9897,12.3877,28.8,27.5,1.08,1.6,134263.911,134234.041,-1088.559,1089.2673,2.8000000000000003,5.0,0.316625,0.31665,0.75,1.0
1679567017044,74.9992,161.6867,-6.963500000000001,11.0683,28.8,27.5,1.08,1.6,134263.911,134231.425,-1088.559,1089.2673,2.8000000000000003,5.0,0.3167999999999999,0.31655,0.4375,-0.25
1679567017048,74.9992,162.95520000000002,-7.403300000000001,11.4348,28.8,27.5,1.08,1.6,134263.911,134231.425,-1088.559,1089.2673,2.8000000000000003,5.0,0.317125,0.31675,0.8125,0.5
1679567017052,74.9992,164.2209,-8.2096,12.0212,28.8,27.5,1.08,1.6,134263.911,134231.425,-1088.559,1089.2673,2.8000000000000003,5.0,0.316425,0.316475,-1.75,-0.6875
1679567017056,74.9992,165.4866,-8.796000000000001,11.728000000000002,28.8,27.5,1.08,1.6,134263.911,134231.425,-1088.559,1089.2673,2.8000000000000003,5.0,0.316425,0.3165,0.0,0.0625
1679567017060,74.9992,166.7533,-9.0159,12.0212,28.8,27.5,1.08,1.6,134276.65,134231.425,-1088.559,1089.2673,2.8000000000000003,5.0,0.316675,0.31675,0.625,0.625
1679567017064,74.9992,168.01950000000002,-9.529,12.0945,28.8,27.5,1.08,1.6,134276.65,134231.425,-1088.559,1088.928,2.8000000000000003,5.0,0.31655,0.316725,-0.3125,-0.0625
1679567017068,74.9992,169.2853,-10.4086,12.6809,28.8,27.5,1.08,1.6,134276.65,134231.425,-1088.559,1088.928,2.8000000000000003,5.0,0.31645,0.31665,-0.25,-0.1875
1679567017072,74.9992,170.5543,-8.063,11.5081,28.8,27.5,1.08,1.6,134276.65,134231.425,-1088.559,1088.928,2.8000000000000003,5.0,0.31725,0.316775,2.0,0.3125
1679567017076,74.9992,171.8223,-8.5761,11.6547,28.8,27.5,1.08,1.6,134276.65,134231.425,-1088.559,1088.928,2.8000000000000003,4.5,0.317,0.3171,-0.625,0.8125
1679567017080,74.9992,173.0909,-8.2829,11.5814,28.8,27.5,1.08,1.6,134276.65,134231.425,-1089.0095,1088.928,2.8000000000000003,4.5,0.31715,0.3168999999999999,0.375,-0.5
1679567017084,74.9992,174.3571,-8.1363,11.4348,28.8,27.5,1.08,1.6,134276.65,134231.425,-1089.0095,1088.928,2.8000000000000003,4.5,0.31655,0.316525,-1.5,-0.9375
1679567017088,74.9992,175.6207,-8.6494,12.7542,28.8,27.5,1.08,1.6,134276.65,134231.425,-1089.0095,1088.928,2.8000000000000003,4.5,0.3158999999999999,0.316425,-1.625,-0.25
1679567017092,74.9992,176.8871,-8.5028,12.9741,28.8,27.5,1.08,1.6,134276.65,134231.425,-1089.0095,1088.928,2.8000000000000003,4.5,0.3166,0.31655,1.75,0.3125
1679567017096,74.9992,178.1548,-8.4295,12.3144,28.8,27.5,1.08,1.6,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.316925,0.31675,0.8125,0.5
1679567017100,74.9992,179.4211,-7.5499,12.461,28.8,27.5,1.08,1.6,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.316575,0.3168749999999999,-0.875,0.3125
1679567017104,74.9992,180.6901,-8.356200000000001,12.8275,28.8,27.5,1.08,1.6,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.31725,0.3168499999999999,1.6875,-0.0625
1679567017108,74.9992,181.9594,-8.063,12.461,28.8,27.5,1.08,1.47,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.3173249999999999,0.3171,0.1875,0.625
1679567017112,74.9992,183.2267,-7.403300000000001,11.5814,28.8,27.5,1.08,1.47,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.3168249999999999,0.317075,-1.25,-0.0625
1679567017116,74.9992,184.4943,-7.6965,12.8275,28.8,27.5,1.08,1.47,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.3168999999999999,0.316575,0.1875,-1.25
1679567017120,74.9992,185.7586,-8.356200000000001,12.3144,28.8,27.5,1.08,1.47,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.316075,0.316575,-2.0625,0.0
1679567017124,74.9992,187.0247,-9.0159,13.0474,28.8,27.5,1.08,1.47,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.316525,0.316575,1.125,0.0
1679567017128,74.9992,188.2918,-7.403300000000001,11.6547,28.8,27.5,1.01,1.47,134276.65,134231.425,-1089.0095,1088.928,3.3000000000000003,4.5,0.316775,0.31675,0.625,0.4375
1679567017132,74.9992,189.5584,-7.6965,11.8013,28.8,27.5,1.01,1.47,134276.65,134228.032,-1089.0095,1088.928,3.3000000000000003,4.5,0.31665,0.31665,-0.3125,-0.25
1679567017136,74.9992,190.824,-8.796000000000001,12.9741,28.8,27.5,1.01,1.47,134276.65,134228.032,-1089.0095,1088.928,3.3000000000000003,4.5,0.3163999999999999,0.31655,-0.625,-0.25
1679567017140,74.9992,192.09,-7.0368,11.8013,28.8,27.5,1.01,1.47,134276.65,134228.032,-1089.0095,1088.928,3.3000000000000003,4.5,0.3165,0.3166,0.25,0.125
1679567017144,74.9992,193.3572,-6.963500000000001,11.8746,28.8,27.5,1.01,1.47,134276.65,134228.032,-1089.0095,1088.928,3.3000000000000003,4.5,0.3167999999999999,0.31675,0.75,0.375
1679567017148,74.9992,194.6234,-7.7698,12.5343,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.0095,1088.928,3.3000000000000003,4.5,0.31655,0.3167999999999999,-0.625,0.125
1679567017152,74.9992,195.8901,-6.303800000000001,12.5343,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.0095,1088.9473,3.3000000000000003,4.5,0.316675,0.31645,0.3125,-0.875
1679567017156,74.9992,197.1562,-6.8902,12.6076,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.0095,1088.9473,3.3000000000000003,4.5,0.316525,0.3166,-0.375,0.375
1679567017160,74.9992,198.4247,-7.5499,12.3877,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.0095,1088.9473,3.3000000000000003,4.5,0.317125,0.3172,1.5,1.5
1679567017164,74.9992,199.6951,-6.523700000000001,11.728000000000002,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.0095,1088.9473,3.3000000000000003,4.800000000000001,0.3176,0.317475,1.1875,0.6875
1679567017168,74.9992,200.9635,-5.864000000000001,10.1887,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.8761,1088.9473,3.3000000000000003,4.800000000000001,0.3171,0.317125,-1.25,-0.875
1679567017172,74.9992,202.2307,-5.6441,10.7751,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.8761,1088.9473,3.3000000000000003,4.800000000000001,0.3167999999999999,0.3168249999999999,-0.75,-0.75
1679567017176,74.9992,203.4964,-6.0106,11.5081,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.8761,1088.9473,3.3000000000000003,4.800000000000001,0.316425,0.316475,-0.9375,-0.875
1679567017180,74.9992,204.7613,-6.1572000000000005,11.5081,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.8761,1088.9473,3.3000000000000003,4.800000000000001,0.316225,0.3162999999999999,-0.5,-0.4375
1679567017184,74.9992,206.0261,-6.083900000000001,11.6547,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.3162,0.31605,-0.0625,-0.625
1679567017188,74.9992,207.2892,-7.0368,12.3144,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.315775,0.315925,-1.0625,-0.3125
1679567017192,74.9992,208.5527,-7.403300000000001,12.9741,28.8,27.5,1.01,1.47,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.3158749999999999,0.316025,0.25,0.25
1679567017196,74.9992,209.8186,-6.963500000000001,12.8275,28.8,27.5,1.01,1.42,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.316475,0.3163999999999999,1.5,0.9375
1679567017200,74.9992,211.0855,-6.1572000000000005,12.0212,28.8,27.5,1.01,1.42,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.316725,0.3168749999999999,0.625,1.1875
1679567017204,74.9992,212.3557,-5.7907,11.8746,28.8,27.5,1.01,1.42,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.31755,0.317175,2.0625,0.75
1679567017208,74.9992,213.624,-5.7907,10.3353,28.8,27.5,1.01,1.42,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.317075,0.317075,-1.1875,-0.25
1679567017212,74.9992,214.8906,-6.1572000000000005,11.8013,28.8,27.5,1.01,1.42,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.31665,0.316625,-1.0625,-1.125
1679567017216,74.9992,216.1566,-6.8902,12.2411,28.8,27.5,0.9,1.42,134272.145,134228.032,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.3165,0.316425,-0.375,-0.5
1679567017220,74.9992,217.4205,-8.2096,12.5343,28.8,27.5,0.9,1.42,134272.145,134228.225,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.315975,0.316175,-1.3125,-0.625
1679567017224,74.9992,218.6852,-7.183400000000001,12.6809,28.8,27.5,0.9,1.42,134272.145,134228.225,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.316175,0.3163249999999999,0.5,0.375
1679567017228,74.9992,219.9533,-8.2096,12.8275,28.8,27.5,0.9,1.42,134272.145,134228.225,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.317025,0.3168499999999999,2.125,1.3125
1679567017232,74.9992,221.2203,-7.2567,11.728000000000002,28.8,27.5,0.9,1.42,134272.145,134228.225,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.31675,0.3168999999999999,-0.6875,0.125
1679567017236,74.9992,222.487,-6.523700000000001,11.9479,28.8,27.5,0.9,1.42,134263.479,134228.225,-1089.8761,1088.9473,2.3000000000000003,4.800000000000001,0.316675,0.316575,-0.1875,-0.8125
1679567017240,74.9992,223.7541,-7.1101,11.9479,28.8,27.5,0.9,1.42,134263.479,134228.225,-1089.8761,1087.5733,2.3000000000000003,4.800000000000001,0.316775,0.316725,0.25,0.375
1679567017244,74.9992,225.0196,-7.7698,12.7542,28.8,27.5,0.9,1.42,134263.479,134228.225,-1089.8761,1087.5733,2.3000000000000003,4.800000000000001,0.3163749999999999,0.316675,-1.0,-0.125
1679567017248,74.9992,226.2858,-7.4766,12.6809,28.8,27.5,0.9,1.42,134263.479,134228.225,-1089.8761,1087.5733,2.3000000000000003,4.800000000000001,0.31655,0.3165,0.4375,-0.4375
1679567017252,74.9992,227.551,-6.963500000000001,12.461,28.8,27.5,0.9,1.42,134263.479,134228.225,-1089.8761,1087.5733,2.3000000000000003,4.7,0.3162999999999999,0.316225,-0.625,-0.6875
1679567017256,74.9992,228.8161,-8.2096,15.6862,28.8,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,2.3000000000000003,4.7,0.316275,0.3163249999999999,-0.0625,0.25
1679567017260,74.9992,230.0835,-8.356200000000001,14.0736,28.8,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,2.3000000000000003,4.7,0.3168499999999999,0.3167999999999999,1.4375,1.1875
1679567017264,74.9992,231.3524,-6.8169,11.6547,28.8,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,2.3000000000000003,4.7,0.317225,0.317125,0.9375,0.8125
1679567017268,74.9992,232.6206,-7.5499,12.6809,28.8,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,2.3000000000000003,4.7,0.31705,0.31715,-0.4375,0.0625
1679567017272,74.9992,233.88860000000005,-7.843100000000001,12.7542,28.8,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.317,0.317,-0.125,-0.375
1679567017276,74.9992,235.1552,-7.5499,12.2411,28.8,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.31665,0.316525,-0.875,-1.1875
1679567017280,74.9992,236.4202,-8.1363,13.194,28.8,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.31625,0.3163999999999999,-1.0,-0.3125
1679567017284,74.9992,237.6872,-8.2096,13.8537,28.8,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.31675,0.316625,1.25,0.5625
1679567017288,74.9992,238.9529,-8.7227,13.3406,27.5,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.316425,0.316425,-0.8125,-0.5
1679567017292,74.9992,240.2187,-8.2096,12.6809,27.5,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.31645,0.3166,0.0625,0.4375
1679567017296,74.9992,241.4861,-7.6965,12.6076,27.5,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.3168499999999999,0.3168249999999999,1.0,0.5625
1679567017300,74.9992,242.75420000000005,-7.403300000000001,12.0212,27.5,27.5,0.9,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.317025,0.3168999999999999,0.4375,0.1875
1679567017304,74.9992,244.0212,-7.2567,12.461,27.5,27.5,0.88,1.42,134263.479,134228.225,-1090.1112,1087.5733,3.0,4.7,0.31675,0.3168749999999999,-0.6875,-0.0625
1679567017308,74.9992,245.2882,-7.2567,12.3877,27.5,27.5,0.88,1.42,134263.479,134280.021,-1090.1112,1087.5733,3.0,4.7,0.31675,0.316625,0.0,-0.625
1679567017312,74.9992,246.5553,-7.6965,12.7542,27.5,27.5,0.88,1.42,134263.479,134280.021,-1090.1112,1087.5733,3.0,4.7,0.316775,0.316625,0.0625,0.0
1679567017316,74.9992,247.82270000000003,-8.1363,12.8275,27.5,27.5,0.88,1.42,134263.479,134280.021,-1090.1112,1087.5733,3.0,4.7,0.3168499999999999,0.316925,0.1875,0.75
1679567017320,74.9992,249.091,-6.8902,11.9479,27.5,27.5,0.88,1.42,134263.479,134280.021,-1090.1112,1087.5733,3.0,4.7,0.317075,0.317025,0.5625,0.25
1679567017324,74.9992,250.3584,-7.183400000000001,12.167800000000002,27.5,27.5,0.88,1.42,134261.128,134280.021,-1090.1112,1087.5733,3.0,4.7,0.3168499999999999,0.316775,-0.5625,-0.625
1679567017328,74.9992,251.626,-7.7698,11.5814,27.5,27.5,0.88,1.42,134261.128,134280.021,-1090.1112,1090.575,3.0,4.7,0.3168999999999999,0.317025,0.125,0.625
1679567017332,74.9992,252.8937,-6.1572000000000005,10.3353,27.5,27.5,0.88,1.42,134261.128,134280.021,-1090.1112,1090.575,3.0,4.7,0.316925,0.316725,0.0625,-0.75
1679567017336,74.9992,254.1603,-6.597,11.4348,27.5,27.5,0.88,1.42,134261.128,134280.021,-1090.1112,1090.575,3.0,4.7,0.31665,0.316775,-0.6875,0.125
1679567017340,74.9992,255.4264,-7.7698,11.6547,27.5,27.5,0.88,1.42,134261.128,134280.021,-1090.1112,1090.575,3.0,4.6000000000000005,0.316525,0.316425,-0.3125,-0.875
1679567017344,74.9992,256.69100000000003,-7.403300000000001,11.8746,27.5,27.5,0.88,1.42,134261.128,134280.021,-1089.7603,1090.575,3.0,4.6000000000000005,0.31615,0.31615,-0.9375,-0.6875
1679567017348,74.9992,257.9552,-6.8169,11.2149,27.5,27.5,0.88,1.42,134261.128,134280.021,-1089.7603,1090.575,3.0,4.6000000000000005,0.31605,0.31605,-0.25,-0.25
1679567017352,74.9992,259.21950000000004,-7.623200000000001,12.3144,27.5,27.5,0.88,1.42,134261.128,134280.021,-1089.7603,1090.575,3.0,4.6000000000000005,0.316075,0.31615,0.0625,0.25
1679567017356,74.9992,260.48580000000004,-8.2829,12.7542,27.5,27.5,0.88,1.42,134261.128,134280.021,-1089.7603,1090.575,3.0,4.6000000000000005,0.316575,0.316425,1.25,0.6875
1679567017360,74.9992,261.7536,-7.183400000000001,11.4348,27.5,27.5,0.88,1.42,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.31695,0.317,0.9375,1.4375
1679567017364,74.9992,263.0228,-6.8902,10.8484,27.5,27.5,0.88,1.42,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.3172999999999999,0.317125,0.875,0.3125
1679567017368,74.9992,264.2912,-7.1101,10.3353,27.5,27.5,0.88,1.42,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.3171,0.31715,-0.5,0.0625
1679567017372,74.9992,265.5588,-6.8169,10.1887,27.5,27.5,0.88,1.41,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.3168999999999999,0.31695,-0.5,-0.5
1679567017376,74.9992,266.8245,-6.597,10.8484,27.5,27.5,0.88,1.41,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.316425,0.31625,-1.1875,-1.75
1679567017380,74.9992,268.0904,-7.6965,11.9479,27.5,27.5,0.88,1.41,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.316475,0.3162,0.125,-0.125
1679567017384,74.9992,269.3561,-8.1363,12.0212,27.5,27.5,0.88,1.41,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.316425,0.3163749999999999,-0.125,0.4375
1679567017388,74.9992,270.622,-7.33,11.5814,27.5,27.5,0.88,1.41,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.316475,0.3163499999999999,0.125,-0.0625
1679567017392,74.9992,271.8874,-7.5499,11.4348,27.5,27.5,0.84,1.41,134261.128,134280.021,-1089.7603,1090.575,3.2,4.6000000000000005,0.3163499999999999,0.316675,-0.3125,0.8125
