Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920435640,183.0003,0.0,2.7121,6.743600000000001,36.3,35.0,0.0,0.0,134218.04,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435644,183.0003,0.0,2.3456,7.0368,36.3,35.0,0.0,0.0,134218.04,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435648,183.0003,0.0,2.7854,7.183400000000001,36.3,35.0,0.0,0.0,134218.04,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435652,183.0003,0.0,2.3456,7.183400000000001,36.3,35.0,0.0,0.0,134218.04,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435656,183.0003,0.0,2.7121,6.743600000000001,36.3,35.0,0.0,0.0,134218.04,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435660,183.0003,0.0,2.4189000000000003,7.183400000000001,36.3,35.0,0.0,0.0,134218.04,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435664,183.0003,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134218.04,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435668,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134281.566,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435672,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134281.566,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435676,183.0003,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134281.566,134219.421,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435680,183.0003,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134281.566,134282.992,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435684,183.0003,0.0,2.6388000000000003,7.183400000000001,36.3,35.0,0.0,0.0,134281.566,134282.992,-0.1698,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435688,183.0003,0.0,2.3456,6.8902,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435692,183.0003,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435696,183.0003,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,-0.0272,1.1,2.7,0.0,0.0,0.0,0.0
1679920435700,183.0003,0.0,2.4922,6.597,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.1,2.7,0.0,0.0,0.0,0.0
1679920435704,183.0003,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435708,183.0003,0.0,2.4922,7.1101,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435712,183.0003,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435716,183.0003,0.0,2.6388000000000003,7.0368,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435720,183.0003,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435724,183.0003,0.0,2.4189000000000003,7.2567,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435728,183.0003,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435732,183.0003,0.0,2.4189000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435736,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435740,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435744,183.0003,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435748,183.0003,0.0001,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679920435752,183.0003,0.0,2.2723,7.183400000000001,36.3,35.0,0.0,0.0,134281.566,134282.992,0.1652,0.4337,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679920435756,183.0003,0.0,2.5655,7.623200000000001,36.3,35.0,0.0,0.0,134219.38,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0625,0.0
1679920435760,183.0003,0.0,2.3456,6.8902,36.3,35.0,0.0,0.0,134219.38,134282.992,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435764,183.0003,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134219.38,134282.992,0.1652,0.4337,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920435768,183.0003,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134219.38,134222.065,0.1652,0.4337,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679920435772,183.0003,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134219.38,134222.065,0.1652,0.4337,1.0,2.7,0.0,0.0,0.0,-0.0625
1679920435776,183.0003,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435780,183.0003,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435784,183.0003,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.4337,1.0,2.7,0.0,0.0,0.0,0.0
1679920435788,183.0003,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,1.0,2.7,0.0,0.0,0.0,0.0
1679920435792,183.0003,0.0,2.4922,7.183400000000001,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.7,0.0,0.0,0.0,0.0
1679920435796,183.0003,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.7,0.0,0.0,0.0,0.0
1679920435800,183.0003,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.7,0.0,0.0,0.0,0.0
1679920435804,183.0003,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435808,183.0003,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435812,183.0003,0.0,2.4922,7.183400000000001,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435816,183.0003,0.0,2.3456,6.8169,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435820,183.0003,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435824,183.0003,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435828,183.0003,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435832,183.0003,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435836,183.0003,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435840,183.0003,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134219.38,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435844,183.0003,0.0001,2.7854,7.183400000000001,36.3,35.0,0.0,0.0,134283.149,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920435848,183.0003,0.0,2.2723,6.8902,36.3,35.0,0.0,0.0,134283.149,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920435852,183.0003,0.0,2.7121,7.183400000000001,36.3,35.0,0.0,0.0,134283.149,134222.065,-0.0115,0.1812,0.9,2.9000000000000004,0.0,2.5e-05,0.0625,0.0625
1679920435856,183.0003,0.0,2.6388000000000003,7.1101,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.0115,0.1812,0.9,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679920435860,183.0003,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.0115,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0625
1679920435864,183.0003,0.0,2.7121,6.597,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435868,183.0003,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435872,183.0003,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,0.1812,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435876,183.0003,0.0,2.7854,7.1101,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435880,183.0003,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435884,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920435888,183.0003,0.0001,2.7121,6.6703,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920435892,183.0003,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,-2.5e-05,0.0,-0.125,0.0
1679920435896,183.0003,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0625,0.0
1679920435900,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,-2.5e-05,0.0,-0.0625
1679920435904,183.0003,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,2.5e-05,0.0,0.125
1679920435908,183.0003,0.0,2.6388000000000003,7.0368,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0,-0.0625
1679920435912,183.0003,0.0,2.4189000000000003,7.0368,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435916,183.0003,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435920,183.0003,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435924,183.0003,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435928,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134283.149,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435932,183.0003,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134282.005,134219.54,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435936,183.0003,0.0001,2.7121,7.183400000000001,36.3,35.0,0.0,0.0,134282.005,134219.54,-0.1259,-0.0263,0.9,3.0,2.5e-05,0.0,0.0625,0.0
1679920435940,183.0003,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134282.005,134219.54,-0.1259,-0.0263,0.9,3.0,-2.5e-05,0.0,-0.125,0.0
1679920435944,183.0003,0.0,2.4922,7.2567,36.3,35.0,0.0,0.0,134282.005,134283.001,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0625,0.0
1679920435948,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134282.005,134283.001,-0.1259,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435952,183.0003,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134282.005,134283.001,0.1067,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435956,183.0003,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134282.005,134283.001,0.1067,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435960,183.0003,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134282.005,134283.001,0.1067,-0.0263,0.9,3.0,0.0,0.0,0.0,0.0
1679920435964,183.0003,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,3.0,0.0,0.0,0.0,0.0
1679920435968,183.0003,0.0,2.6388000000000003,7.183400000000001,36.3,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,3.0,0.0,0.0,0.0,0.0
1679920435972,183.0003,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,3.0,0.0,0.0,0.0,0.0
1679920435976,183.0003,0.0,2.4922,7.1101,36.3,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,3.0,0.0,0.0,0.0,0.0
1679920435980,183.0003,0.0,2.4189000000000003,7.0368,36.3,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920435984,183.0003,0.0,2.7121,6.8169,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920435988,183.0003,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920435992,183.0003,0.0,2.5655,6.743600000000001,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920435996,183.0003,0.0,2.7854,7.0368,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436000,183.0003,0.0,2.7854,6.743600000000001,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436004,183.0003,0.0,2.7854,7.403300000000001,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436008,183.0003,0.0,2.5655,7.0368,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436012,183.0003,0.0001,2.5655,6.8902,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679920436016,183.0003,0.0,2.4922,6.743600000000001,35.0,35.0,0.0,0.0,134282.005,134283.001,0.1067,0.0521,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679920436020,183.0003,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134218.795,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0625,0.0
1679920436024,183.0003,0.0,2.6388000000000003,7.0368,35.0,35.0,0.0,0.0,134218.795,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436028,183.0003,0.0,2.5655,6.597,35.0,35.0,0.0,0.0,134218.795,134283.001,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436032,183.0003,0.0,2.6388000000000003,6.963500000000001,35.0,35.0,0.0,0.0,134218.795,134218.249,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436036,183.0003,0.0,2.8587,6.8902,35.0,35.0,0.0,0.0,134218.795,134218.249,0.1067,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436040,183.0003,0.0,2.7121,7.0368,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436044,183.0003,0.0,2.7121,6.8169,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436048,183.0003,0.0,2.6388000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.0521,0.9,2.7,0.0,0.0,0.0,0.0
1679920436052,183.0003,0.0,2.7121,6.8902,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436056,183.0003,0.0,2.4189000000000003,7.1101,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436060,183.0003,0.0,2.7121,7.0368,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436064,183.0003,0.0,2.6388000000000003,6.8902,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436068,183.0003,0.0,2.9320000000000004,6.6703,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436072,183.0003,0.0,2.4922,7.0368,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436076,183.0003,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436080,183.0003,0.0,2.4922,7.183400000000001,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436084,183.0003,0.0001,2.8587,6.6703,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679920436088,183.0003,0.0,2.5655,6.597,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679920436092,183.0003,0.0,2.9320000000000004,6.523700000000001,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0625,0.0
1679920436096,183.0003,0.0,2.5655,6.6703,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436100,183.0003,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436104,183.0003,0.0,2.4922,7.183400000000001,35.0,35.0,0.0,0.0,134218.795,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436108,183.0003,0.0,2.5655,7.1101,35.0,35.0,0.0,0.0,134218.091,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436112,183.0003,0.0,2.7121,7.1101,35.0,35.0,0.0,0.0,134218.091,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436116,183.0003,0.0,2.5655,7.0368,35.0,35.0,0.0,0.0,134218.091,134218.249,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436120,183.0003,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134218.091,134219.557,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436124,183.0003,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134218.091,134219.557,0.0363,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436128,183.0003,0.0,2.5655,6.8169,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436132,183.0003,0.0,2.4189000000000003,7.183400000000001,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436136,183.0003,0.0,2.5655,7.2567,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.1829,0.9,2.7,0.0,0.0,0.0,0.0
1679920436140,183.0003,0.0,2.7121,7.0368,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.7,0.0,0.0,0.0,0.0
1679920436144,183.0003,0.0,2.7854,7.0368,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.7,0.0,0.0,0.0,0.0
1679920436148,183.0003,0.0,2.5655,6.743600000000001,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.7,0.0,0.0,0.0,0.0
1679920436152,183.0003,0.0,2.6388000000000003,6.8902,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.7,0.0,0.0,0.0,0.0
1679920436156,183.0003,0.0,2.4922,6.743600000000001,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920436160,183.0003,0.0001,2.6388000000000003,6.8169,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920436164,183.0003,0.0,2.7121,7.1101,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920436168,183.0003,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,0.0,-2.5e-05,0.0625,-0.0625
1679920436172,183.0003,0.0001,2.9320000000000004,6.8902,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,2.5e-05,2.5e-05,0.0625,0.125
1679920436176,183.0003,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,-0.0625
1679920436180,183.0003,0.0,2.6388000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920436184,183.0003,0.0,2.7854,6.597,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920436188,183.0003,0.0,2.5655,6.743600000000001,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920436192,183.0003,0.0001,2.3456,6.743600000000001,35.0,35.0,0.0,0.0,134218.091,134219.557,0.1246,0.0634,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920436196,183.0003,0.0,2.7854,7.1101,35.0,35.0,0.0,0.0,134218.97400000002,134219.557,0.1246,0.0634,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920436200,183.0003,0.0001,2.5655,7.33,35.0,35.0,0.0,0.0,134218.97400000002,134219.557,0.1246,0.0634,0.9,2.8000000000000003,2.5e-05,0.0,0.125,0.0
1679920436204,183.0003,0.0,2.3456,7.2567,35.0,35.0,0.0,0.0,134218.97400000002,134219.557,0.1246,0.0634,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920436208,183.0003,0.0,2.5655,7.2567,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,0.1246,0.0634,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920436212,183.0003,0.0001,2.6388000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,0.1246,0.0634,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920436216,183.0003,0.0,2.6388000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.0634,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920436220,183.0003,0.0,2.5655,6.963500000000001,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.0634,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920436224,183.0003,0.0,2.4922,6.6703,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.0634,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920436228,183.0003,0.0,2.7854,6.8902,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.1402,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920436232,183.0003,0.0,2.1990000000000003,7.1101,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.1402,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920436236,183.0003,0.0,2.5655,7.1101,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.1402,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920436240,183.0003,0.0,2.7121,7.0368,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.1402,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920436244,183.0003,0.0,2.4189000000000003,6.8169,35.0,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.1402,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920436248,183.0003,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134218.97400000002,134218.362,-0.1824,0.1402,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
