Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001876892,223.0005,0.0,2.0524,6.6703,30.0,27.5,0.0,0.0,134218.282,134282.812,0.1927,0.0458,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001876896,223.0005,0.0,1.7592,6.963500000000001,30.0,27.5,0.0,0.0,134219.655,134282.812,0.1927,0.0458,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001876900,223.0005,0.0,2.1990000000000003,6.597,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,0.1927,0.0458,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.0625
1680001876904,223.0005,0.0,2.0524,6.6703,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,0.1927,0.0458,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.125
1680001876908,223.0005,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,0.1927,0.0458,0.7000000000000001,2.7,0.0,0.0,0.0,-0.0625
1680001876912,223.0005,0.0,2.1990000000000003,6.597,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,0.1927,0.0458,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001876916,223.0005,0.0,2.1990000000000003,6.4504,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,0.0458,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001876920,223.0005,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001876924,223.0005,0.0,1.9791,6.743600000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001876928,223.0005,0.0001,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.7,2.5e-05,0.0,0.0625,0.0
1680001876932,223.0005,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.7,-2.5e-05,0.0,-0.125,0.0
1680001876936,223.0005,0.0,1.9791,6.8169,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1680001876940,223.0005,0.0,2.0524,6.523700000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876944,223.0005,0.0,2.0524,6.743600000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876948,223.0005,0.0,2.1990000000000003,6.597,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876952,223.0005,0.0,1.8325,6.597,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876956,223.0005,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876960,223.0005,0.0,1.9791,7.1101,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876964,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876968,223.0005,0.0,2.1990000000000003,6.8902,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876972,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876976,223.0005,0.0,2.1257,6.523700000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876980,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134219.655,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876984,223.0005,0.0,1.9791,6.963500000000001,30.0,27.5,0.0,0.0,134282.359,134218.18600000002,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876988,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876992,223.0005,0.0,2.1990000000000003,7.0368,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001876996,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877000,223.0005,0.0,2.1990000000000003,6.597,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.0905,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877004,223.0005,0.0,2.1257,6.743600000000001,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,-0.0073,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877008,223.0005,0.0,2.1990000000000003,6.3771,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,0.009,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877012,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,0.009,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877016,223.0005,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,0.009,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877020,223.0005,0.0,2.0524,7.0368,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.6,0.0,0.0,0.0,0.0
1680001877024,223.0005,0.0,2.1990000000000003,6.8902,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877028,223.0005,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877032,223.0005,0.0,2.1990000000000003,7.183400000000001,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877036,223.0005,0.0,2.1990000000000003,6.8902,30.0,27.5,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877040,223.0005,0.0,2.3456,6.6703,30.0,28.8,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877044,223.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877048,223.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877052,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877056,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877060,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877064,223.0005,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877068,223.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134282.359,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877072,223.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134281.183,134283.191,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877076,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877080,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134281.183,134217.818,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877084,223.0005,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877088,223.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134281.183,134217.818,-0.2081,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877092,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,0.009,1.0,2.7,0.0,0.0,0.0,0.0
1680001877096,223.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,1.0,2.7,0.0,0.0,0.0,0.0
1680001877100,223.0005,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,1.0,2.7,0.0,0.0,0.0,0.0
1680001877104,223.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1680001877108,223.0005,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.125
1680001877112,223.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680001877116,223.0005,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877120,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877124,223.0005,0.0,2.1990000000000003,7.0368,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877128,223.0005,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877132,223.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877136,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877140,223.0005,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877144,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877148,223.0005,0.0,2.1257,7.183400000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877152,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877156,223.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134281.183,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877160,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134217.826,134217.818,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877164,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877168,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877172,223.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877176,223.0005,0.0,2.1257,7.0368,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0098,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877180,223.0005,0.0,2.2723,6.3771,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,-0.0603,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877184,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877188,223.0005,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877192,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877196,223.0005,0.0,2.1257,7.1101,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877200,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877204,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877208,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877212,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877216,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877220,223.0005,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877224,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877228,223.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877232,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877236,223.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877240,223.0005,0.0,2.1990000000000003,7.183400000000001,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877244,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134217.826,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877248,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134217.74300000002,134282.661,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877252,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877256,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877260,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877264,223.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,0.0015,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877268,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,0.2474,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877272,223.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877276,223.0005,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877280,223.0005,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877284,223.0005,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877288,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877292,223.0005,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877296,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877300,223.0005,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877304,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877308,223.0005,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877312,223.0005,0.0,2.1257,7.1101,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877316,223.0005,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877320,223.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877324,223.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877328,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877332,223.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877336,223.0005,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134217.74300000002,134220.202,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1680001877340,223.0005,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134217.74300000002,134281.29200000002,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.125
1680001877344,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134217.74300000002,134281.29200000002,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0625
1680001877348,223.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134217.74300000002,134281.29200000002,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877352,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134217.74300000002,134281.29200000002,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877356,223.0005,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3518,-0.1972,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877360,223.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3518,-0.0005,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877364,223.0005,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3518,-0.0005,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877368,223.0005,0.0,1.9791,6.8902,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3518,-0.0005,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877372,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3518,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877376,223.0005,0.0,2.3456,7.0368,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877380,223.0005,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877384,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877388,223.0005,0.0,1.6126,6.963500000000001,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877392,223.0005,0.0,2.1990000000000003,7.0368,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680001877396,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680001877400,223.0005,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680001877404,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877408,223.0005,0.0,2.3456,6.743600000000001,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877412,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877416,223.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877420,223.0005,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877424,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134220.168,134281.29200000002,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877428,223.0005,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134220.168,134283.259,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877432,223.0005,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134220.168,134283.259,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877436,223.0005,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134220.168,134283.259,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877440,223.0005,0.0,1.9058,7.1101,30.0,28.8,0.0,0.0,134220.168,134283.259,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877444,223.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134280.248,134283.259,-0.3016,-0.0005,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877448,223.0005,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134280.248,134283.259,-0.3016,0.0254,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877452,223.0005,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134280.248,134283.259,-0.3016,0.0254,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877456,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134280.248,134283.259,-0.3016,0.0254,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001877460,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134280.248,134283.259,-0.3016,0.0254,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877464,223.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134280.248,134283.259,0.0718,0.0254,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001877468,223.0005,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134280.248,134283.259,0.0718,0.0254,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
