Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001998916,227.0005,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.8,2.5,-2.5e-05,0.0,-0.125,0.0625
1680001998920,227.0005,0.0,2.0524,7.0368,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.8,2.5,0.0,0.0,0.0625,0.0
1680001998924,227.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998928,227.0005,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998932,227.0005,0.0001,2.1990000000000003,7.183400000000001,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,2.5e-05,0.0,0.0625,0.0
1680001998936,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,-2.5e-05,0.0,-0.125,0.0
1680001998940,227.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0625,0.0
1680001998944,227.0005,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998948,227.0005,0.0,1.8325,6.6703,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998952,227.0005,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998956,227.0005,0.0,2.0524,7.0368,30.0,28.8,0.0,0.0,134218.696,134217.84,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998960,227.0005,0.0,2.4922,6.963500000000001,30.0,28.8,0.0,0.0,134218.696,134218.265,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998964,227.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134218.696,134218.265,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998968,227.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.696,134218.265,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998972,227.0005,0.0,1.9058,6.8902,30.0,28.8,0.0,0.0,134218.696,134218.265,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998976,227.0005,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1019,0.0537,0.9,2.5,0.0,0.0,0.0,0.0
1680001998980,227.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1019,-0.2595,0.9,2.5,0.0,0.0,0.0,0.0
1680001998984,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1019,-0.2595,0.9,2.5,0.0,0.0,0.0,0.0
1680001998988,227.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1019,-0.2595,0.9,2.5,0.0,0.0,0.0,0.0
1680001998992,227.0005,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1019,-0.2595,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1680001998996,227.0005,0.0,1.8325,6.963500000000001,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999000,227.0005,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999004,227.0005,0.0,1.9058,6.8169,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999008,227.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999012,227.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999016,227.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999020,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999024,227.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999028,227.0005,0.0,2.1257,6.8902,28.8,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999032,227.0005,0.0,2.1257,7.2567,28.8,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1680001999036,227.0005,0.0,2.1257,6.8169,28.8,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1680001999040,227.0005,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0625
1680001999044,227.0005,0.0,1.9058,6.6703,28.8,28.8,0.0,0.0,134282.245,134218.265,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999048,227.0005,0.0,2.0524,6.963500000000001,28.8,28.8,0.0,0.0,134282.245,134280.669,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999052,227.0005,0.0,2.2723,7.1101,28.8,28.8,0.0,0.0,134282.245,134280.669,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999056,227.0005,0.0,2.2723,6.963500000000001,28.8,28.8,0.0,0.0,134282.245,134280.669,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999060,227.0005,0.0,2.1257,6.8169,28.8,28.8,0.0,0.0,134282.245,134280.669,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999064,227.0005,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1761,-0.2595,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999068,227.0005,0.0,2.1257,6.4504,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1761,-0.1945,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999072,227.0005,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1761,-0.1945,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999076,227.0005,0.0,1.9791,6.743600000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1761,-0.1945,0.7000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0
1680001999080,227.0005,0.0,2.2723,6.963500000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1761,-0.1945,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001999084,227.0005,0.0,2.1257,6.963500000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001999088,227.0005,0.0,2.2723,6.6703,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001999092,227.0005,0.0,1.9791,6.743600000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001999096,227.0005,0.0,2.3456,6.8902,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680001999100,227.0005,0.0,1.7592,6.6703,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1680001999104,227.0005,0.0,1.9058,6.8169,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0625
1680001999108,227.0005,0.0,1.9791,6.743600000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999112,227.0005,0.0,2.3456,6.743600000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999116,227.0005,0.0,2.1990000000000003,6.8902,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999120,227.0005,0.0,2.2723,6.743600000000001,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999124,227.0005,0.0,1.8325,6.8902,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999128,227.0005,0.0,1.9791,7.0368,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999132,227.0005,0.0,2.0524,6.8902,28.8,28.8,0.0,0.0,134281.503,134280.669,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999136,227.0005,0.0,2.1257,6.8902,28.8,28.8,0.0,0.0,134281.503,134281.319,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999140,227.0005,0.0,2.1990000000000003,6.8902,28.8,28.8,0.0,0.0,134281.503,134281.319,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999144,227.0005,0.0,1.9058,6.8902,28.8,28.8,0.0,0.0,134281.503,134281.319,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999148,227.0005,0.0,2.2723,7.1101,28.8,28.8,0.0,0.0,134281.503,134281.319,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999152,227.0005,0.0,2.2723,6.963500000000001,28.8,28.8,0.0,0.0,134281.913,134281.319,-0.1351,-0.1945,0.9,2.6,0.0,0.0,0.0,0.0
1680001999156,227.0005,0.0,2.1990000000000003,6.8902,28.8,28.8,0.0,0.0,134281.913,134281.319,-0.1351,-0.0102,0.9,2.6,0.0,0.0,0.0,0.0
1680001999160,227.0005,0.0,2.1257,6.8169,28.8,28.8,0.0,0.0,134281.913,134281.319,-0.1351,-0.0102,0.9,2.6,0.0,0.0,0.0,0.0
1680001999164,227.0005,0.0,2.1990000000000003,6.6703,28.8,28.8,0.0,0.0,134281.913,134281.319,-0.1351,-0.0102,0.9,2.6,0.0,0.0,0.0,0.0
1680001999168,227.0005,0.0,2.1990000000000003,6.963500000000001,28.8,28.8,0.0,0.0,134281.913,134281.319,-0.1351,-0.0102,0.9,2.5,0.0,0.0,0.0,0.0
1680001999172,227.0005,0.0,1.9791,6.8902,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.9,2.5,0.0,0.0,0.0,0.0
1680001999176,227.0005,0.0,2.1257,6.6703,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.9,2.5,0.0,0.0,0.0,0.0
1680001999180,227.0005,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.9,2.5,0.0,0.0,0.0,0.0
1680001999184,227.0005,0.0,1.8325,7.0368,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.9,2.5,0.0,0.0,0.0,0.0
1680001999188,227.0005,0.0,2.0524,6.963500000000001,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999192,227.0005,0.0,2.0524,6.8902,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680001999196,227.0005,0.0,2.1990000000000003,6.8169,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680001999200,227.0005,0.0,2.0524,7.0368,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1680001999204,227.0005,0.0,1.8325,6.4504,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999208,227.0005,0.0,2.1990000000000003,6.6703,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999212,227.0005,0.0,2.1990000000000003,6.6703,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999216,227.0005,0.0,1.9791,6.3771,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999220,227.0005,0.0,2.1990000000000003,6.963500000000001,28.8,28.8,0.0,0.0,134281.913,134281.319,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999224,227.0005,0.0,2.0524,6.8902,28.8,28.8,0.0,0.0,134281.913,134283.162,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999228,227.0005,0.0,2.1990000000000003,7.1101,28.8,28.8,0.0,0.0,134281.913,134283.162,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999232,227.0005,0.0,2.1257,7.2567,28.8,28.8,0.0,0.0,134281.913,134283.162,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999236,227.0005,0.0,1.9058,6.8169,28.8,28.8,0.0,0.0,134281.913,134283.162,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999240,227.0005,0.0,2.1990000000000003,6.6703,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1343,-0.0102,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999244,227.0005,0.0,2.1990000000000003,6.6703,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1343,0.1435,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999248,227.0005,0.0,1.7592,6.523700000000001,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1343,0.1435,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999252,227.0005,0.0,1.9058,7.0368,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1343,0.1435,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001999256,227.0005,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1343,0.1435,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001999260,227.0005,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001999264,227.0005,0.0,1.9791,7.1101,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001999268,227.0005,0.0,1.9058,6.963500000000001,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001999272,227.0005,0.0,2.1990000000000003,6.4504,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001999276,227.0005,0.0,2.2723,6.6703,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999280,227.0005,0.0,2.0524,6.8902,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999284,227.0005,0.0,2.1990000000000003,6.4504,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999288,227.0005,0.0,2.1257,6.743600000000001,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1680001999292,227.0005,0.0,2.1257,6.8169,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680001999296,227.0005,0.0,1.8325,6.963500000000001,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0625
1680001999300,227.0005,0.0,2.1990000000000003,7.1101,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999304,227.0005,0.0,2.1990000000000003,6.963500000000001,28.8,28.8,0.0,0.0,134219.071,134283.162,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999308,227.0005,0.0,2.1257,6.597,28.8,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999312,227.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999316,227.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999320,227.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999324,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999328,227.0005,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.1435,0.8,2.7,0.0,0.0,0.0,0.0
1680001999332,227.0005,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.2519,0.8,2.7,0.0,0.0,0.0,0.0
1680001999336,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.2519,0.8,2.7,0.0,0.0,0.0,0.0
1680001999340,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.2519,0.8,2.7,0.0,0.0,0.0,0.0
1680001999344,227.0005,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134219.071,134219.163,0.1683,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999348,227.0005,0.0,2.1990000000000003,7.0368,30.0,28.8,0.0,0.0,134282.94,134219.163,0.1683,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999352,227.0005,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134282.94,134219.163,0.1683,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999356,227.0005,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134282.94,134219.163,0.1683,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999360,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134282.94,134219.163,0.1683,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999364,227.0005,0.0,1.8325,6.8169,30.0,28.8,0.0,0.0,134282.94,134219.163,0.1683,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999368,227.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134282.94,134219.163,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999372,227.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134282.94,134219.163,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999376,227.0005,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134282.94,134219.163,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999380,227.0005,0.0,2.1257,7.1101,30.0,28.8,0.0,0.0,134282.94,134219.163,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999384,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134282.94,134219.163,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999388,227.0005,0.0,2.0524,7.1101,30.0,28.8,0.0,0.0,134282.94,134219.163,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999392,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134282.94,134219.163,0.0895,0.2519,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1680001999396,227.0005,0.0,1.6859000000000002,6.963500000000001,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,0.2519,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1680001999400,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0625
1680001999404,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999408,227.0005,0.0,2.2723,7.0368,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,0.2519,0.8,2.6,0.0,0.0,0.0,0.0
1680001999412,227.0005,0.0,2.2723,7.403300000000001,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,0.2519,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1680001999416,227.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,0.2519,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1680001999420,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,-0.0312,0.8,2.6,0.0,0.0,0.0,0.0625
1680001999424,227.0005,0.0,2.1257,7.1101,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,-0.0312,0.8,2.6,0.0,0.0,0.0,0.0
1680001999428,227.0005,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,-0.0312,0.8,2.6,0.0,0.0,0.0,0.0
1680001999432,227.0005,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134282.94,134220.247,0.0895,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999436,227.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134218.623,134220.247,0.0895,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999440,227.0005,0.0,2.2723,7.2567,30.0,28.8,0.0,0.0,134218.623,134220.247,0.0895,-0.0312,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680001999444,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134218.623,134220.247,0.0895,-0.0312,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680001999448,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134218.623,134220.247,0.0895,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1680001999452,227.0005,0.0,1.8325,6.963500000000001,30.0,28.8,0.0,0.0,134218.623,134220.247,0.0895,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999456,227.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134218.623,134220.247,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999460,227.0005,0.0,1.9058,6.8169,30.0,28.8,0.0,0.0,134218.623,134220.247,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999464,227.0005,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134218.623,134220.247,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999468,227.0005,0.0,2.1257,7.1101,30.0,28.8,0.0,0.0,134218.623,134220.247,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999472,227.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134218.623,134220.247,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680001999476,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134218.623,134220.247,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680001999480,227.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134218.623,134220.247,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1680001999484,227.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134218.623,134282.952,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999488,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134218.623,134282.952,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999492,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.623,134282.952,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999496,227.0005,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134218.623,134282.952,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999500,227.0005,0.0,2.1257,7.1101,30.0,28.8,0.0,0.0,134218.623,134282.952,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680001999504,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.623,134282.952,-0.2384,-0.0312,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680001999508,227.0005,0.0,2.1990000000000003,7.1101,30.0,28.8,0.0,0.0,134218.623,134282.952,-0.2384,0.0622,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680001999512,227.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134218.623,134282.952,-0.2384,0.0622,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
