Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010133228,263.0007,0.0,1.6859000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010133232,263.0007,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010133236,263.0007,0.0,1.4660000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.4,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010133240,263.0007,0.0,1.3927,6.4504,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010133244,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010133248,263.0007,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010133252,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133256,263.0007,0.0,1.3927,6.597,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133260,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134282.263,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133264,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134226.065,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133268,263.0007,0.0,1.9058,6.597,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134226.065,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133272,263.0007,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134226.065,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133276,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134226.065,0.4655,0.8337,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133280,263.0007,0.0,1.7592,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134226.065,0.4655,0.0889,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133284,263.0007,0.0,1.8325,6.4504,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134226.065,0.4655,0.0889,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133288,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134226.065,0.4655,0.0889,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133292,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134219.61000000002,134226.065,0.4655,0.0889,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133296,263.0007,0.0,1.6859000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.4655,0.0889,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010133300,263.0007,0.0,1.6859000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.4655,0.0889,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133304,263.0007,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.4655,0.0889,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133308,263.0007,0.0,1.8325,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.4655,0.0889,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133312,263.0007,0.0,1.5393,6.597,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.4655,0.0889,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133316,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133320,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133324,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133328,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133332,263.0007,0.0,1.9058,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133336,263.0007,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133340,263.0007,0.0,1.6126,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133344,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133348,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134222.383,134226.065,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133352,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134222.383,134218.617,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133356,263.0007,0.0,1.7592,6.0106,33.800000000000004,32.5,0.0,0.0,134222.383,134218.617,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133360,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134222.383,134218.617,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133364,263.0007,0.0,1.8325,6.3771,33.800000000000004,32.5,0.0,0.0,134222.383,134218.617,0.5642,0.0889,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133368,263.0007,0.0,1.5393,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133372,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134222.383,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133376,263.0007,0.0,1.7592,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134222.383,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680010133380,263.0007,0.0,1.4660000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134222.383,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010133384,263.0007,0.0,1.7592,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010133388,263.0007,0.0,1.3927,6.4504,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133392,263.0007,0.0,1.4660000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680010133396,263.0007,0.0,1.9058,6.597,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010133400,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,0.5642,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010133404,263.0007,0.0,1.4660000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133408,263.0007,0.0,1.9058,6.597,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680010133412,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010133416,263.0007,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010133420,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133424,263.0007,0.0,1.4660000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133428,263.0007,0.0,1.9058,6.597,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133432,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133436,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134223.37,134218.617,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133440,263.0007,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134223.37,134220.083,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133444,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134223.37,134220.083,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133448,263.0007,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134223.37,134220.083,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133452,263.0007,0.0,1.5393,6.597,33.800000000000004,32.5,0.0,0.0,134223.37,134220.083,-0.0001,0.2355,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133456,263.0007,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134223.37,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133460,263.0007,0.0,1.9058,6.8169,33.800000000000004,32.5,0.0,0.0,134223.37,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133464,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134223.37,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133468,263.0007,0.0,1.3927,6.4504,33.800000000000004,32.5,0.0,0.0,134223.37,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133472,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133476,263.0007,0.0,1.5393,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133480,263.0007,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133484,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133488,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0001,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133492,263.0007,0.0,1.8325,6.597,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133496,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133500,263.0007,0.0,1.6859000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133504,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133508,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133512,263.0007,0.0,1.7592,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133516,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133520,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133524,263.0007,0.0,1.6859000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134283.263,134220.083,-0.0189,0.2065,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133528,263.0007,0.0,1.5393,6.597,33.800000000000004,32.5,0.0,0.0,134283.263,134219.793,-0.0189,0.2065,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133532,263.0007,0.0,1.9058,6.597,33.800000000000004,32.5,0.0,0.0,134283.263,134219.793,-0.0189,0.2065,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133536,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134283.263,134219.793,-0.0189,0.2065,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680010133540,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134283.263,134219.793,-0.0189,0.2065,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010133544,263.0007,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134283.263,134219.793,-0.0189,-0.2609,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010133548,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134283.263,134219.793,-0.0189,-0.2609,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133552,263.0007,0.0,1.7592,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134283.263,134219.793,-0.0189,-0.2609,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133556,263.0007,0.0,1.9058,6.3771,33.800000000000004,32.5,0.0,0.0,134283.263,134219.793,-0.0189,-0.2609,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133560,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.0189,-0.2609,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133564,263.0007,0.0,1.7592,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.0189,-0.2609,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133568,263.0007,0.0,1.7592,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.0189,-0.2609,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133572,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.0189,-0.2609,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133576,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.0189,-0.2609,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133580,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133584,263.0007,0.0,1.9058,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133588,263.0007,0.0,1.9058,6.597,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133592,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133596,263.0007,0.0,1.4660000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133600,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133604,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133608,263.0007,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133612,263.0007,0.0001,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134283.075,134219.793,-0.3118,-0.2609,0.6000000000000001,2.7,2.5e-05,0.0,0.0625,0.0
1680010133616,263.0007,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134280.655,-0.3118,-0.2609,0.6000000000000001,2.7,-2.5e-05,0.0,-0.125,0.0
1680010133620,263.0007,0.0,1.5393,6.597,33.800000000000004,32.5,0.0,0.0,134283.075,134280.655,-0.3118,-0.2609,0.6000000000000001,2.7,0.0,0.0,0.0625,0.0
1680010133624,263.0007,0.0,1.9058,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134280.655,-0.3118,-0.2609,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133628,263.0007,0.0,1.6859000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134280.655,-0.3118,-0.2609,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133632,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134283.075,134280.655,-0.3118,0.1232,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133636,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134283.075,134280.655,-0.3118,0.1232,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133640,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134283.075,134280.655,-0.3118,0.1232,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133644,263.0007,0.0,2.0524,6.597,33.800000000000004,32.5,0.0,0.0,134283.075,134280.655,-0.3118,0.1232,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133648,263.0007,0.0,1.9058,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.3118,0.1232,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680010133652,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.3118,0.1232,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680010133656,263.0007,0.0,1.7592,7.0368,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.3118,0.1232,0.6000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680010133660,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.3118,0.1232,0.6000000000000001,2.6,0.0,0.0,0.0,0.0625
1680010133664,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.3118,0.1232,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010133668,263.0007,0.0,1.9058,6.6703,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010133672,263.0007,0.0,1.9058,6.4504,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010133676,263.0007,0.0,1.9058,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010133680,263.0007,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010133684,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.5,2.6,0.0,0.0,0.0,0.0
1680010133688,263.0007,0.0,1.9058,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.5,2.6,0.0,0.0,0.0,0.0
1680010133692,263.0007,0.0,1.6126,6.8169,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.5,2.6,0.0,0.0,0.0,0.0
1680010133696,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.5,2.6,0.0,0.0,0.0,0.0
1680010133700,263.0007,0.0,1.9058,6.8902,33.800000000000004,32.5,0.0,0.0,134280.146,134280.655,-0.1177,0.1232,0.5,2.6,0.0,0.0,0.0,0.0
1680010133704,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134280.146,134218.96,-0.1177,0.1232,0.5,2.6,0.0,0.0,0.0,0.0
1680010133708,263.0007,0.0,1.6126,6.6703,33.800000000000004,32.5,0.0,0.0,134280.146,134218.96,-0.1177,0.1232,0.5,2.6,0.0,2.5e-05,0.0,0.0625
1680010133712,263.0007,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134280.146,134218.96,-0.1177,0.1232,0.5,2.6,0.0,-2.5e-05,0.0,-0.125
1680010133716,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134280.146,134218.96,-0.1177,0.1232,0.5,2.6,0.0,0.0,0.0,0.0625
1680010133720,263.0007,0.0,1.3927,6.3771,33.800000000000004,32.5,0.0,0.0,134280.146,134218.96,-0.1177,0.0783,0.5,2.6,0.0,0.0,0.0,0.0
1680010133724,263.0007,0.0,1.7592,6.6703,33.800000000000004,32.5,0.0,0.0,134280.146,134218.96,-0.1177,0.0783,0.5,2.6,0.0,0.0,0.0,0.0
1680010133728,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134280.146,134218.96,-0.1177,0.0783,0.5,2.6,0.0,0.0,0.0,0.0
1680010133732,263.0007,0.0,1.7592,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134280.146,134218.96,-0.1177,0.0783,0.5,2.6,0.0,0.0,0.0,0.0
1680010133736,263.0007,0.0,1.4660000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.1177,0.0783,0.5,2.6,0.0,0.0,0.0,0.0
1680010133740,263.0007,0.0,1.7592,6.6703,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.1177,0.0783,0.5,2.5,0.0,0.0,0.0,0.0
1680010133744,263.0007,0.0,1.6859000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.1177,0.0783,0.5,2.5,0.0,0.0,0.0,0.0
1680010133748,263.0007,0.0,1.9058,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.1177,0.0783,0.5,2.5,0.0,0.0,0.0,0.0
1680010133752,263.0007,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.1177,0.0783,0.5,2.5,0.0,0.0,0.0,0.0
1680010133756,263.0007,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.5,2.5,0.0,0.0,0.0,0.0
1680010133760,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.5,2.5,0.0,0.0,0.0,0.0
1680010133764,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.5,2.5,0.0,0.0,0.0,0.0
1680010133768,263.0007,0.0,1.5393,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.5,2.5,0.0,0.0,0.0,0.0
1680010133772,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133776,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133780,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133784,263.0007,0.0,1.6126,6.8902,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133788,263.0007,0.0,1.6859000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.087,134218.96,-0.4953,0.0783,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010133792,263.0007,0.0,1.5393,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.087,134218.511,-0.4953,0.0783,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
