Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567046316,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046320,78.9992,0.0,1.2461,5.4242,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046324,78.9992,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046328,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046332,78.9992,0.0,1.3927,5.7174000000000005,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046336,78.9992,0.0,1.7592,6.0106,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046340,78.9992,0.0,1.1728,6.523700000000001,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679567046344,78.9992,0.0,1.2461,6.4504,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679567046348,78.9992,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679567046352,78.9992,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046356,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046360,78.9992,0.0001,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679567046364,78.9992,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134281.322,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679567046368,78.9992,0.0,1.6859000000000002,6.3771,28.8,27.5,0.0,0.0,134226.396,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1679567046372,78.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134226.396,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046376,78.9992,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134226.396,134217.84,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046380,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134226.396,134276.801,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046384,78.9992,0.0,1.0995,5.9373000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,0.8668,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046388,78.9992,0.0,1.3194,6.2305,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046392,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.6463,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046396,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.6463,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679567046400,78.9992,0.0,1.7592,5.9373000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679567046404,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567046408,78.9992,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679567046412,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567046416,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679567046420,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679567046424,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046428,78.9992,0.0,1.6126,5.864000000000001,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046432,78.9992,0.0,1.4660000000000002,5.7174000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046436,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679567046440,78.9992,0.0,1.5393,6.303800000000001,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679567046444,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679567046448,78.9992,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046452,78.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134226.396,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046456,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134282.559,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046460,78.9992,0.0,1.0262,6.303800000000001,28.8,27.5,0.0,0.0,134282.559,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679567046464,78.9992,0.0,1.6126,5.864000000000001,28.8,27.5,0.0,0.0,134282.559,134276.801,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679567046468,78.9992,0.0,1.5393,6.1572000000000005,28.8,27.5,0.0,0.0,134282.559,134274.065,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679567046472,78.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134282.559,134274.065,-0.0705,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046476,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046480,78.9992,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046484,78.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.9199,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046488,78.9992,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046492,78.9992,0.0001,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679567046496,78.9992,0.0,1.6126,6.0106,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679567046500,78.9992,0.0,1.1728,6.4504,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.4000000000000004,0.0,0.0,0.0625,0.0
1679567046504,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046508,78.9992,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046512,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046516,78.9992,0.0,1.3194,6.3771,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046520,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046524,78.9992,0.0,1.6126,5.864000000000001,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046528,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046532,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046536,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046540,78.9992,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134282.559,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046544,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134218.082,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046548,78.9992,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134218.082,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046552,78.9992,0.0,1.5393,5.7907,28.8,27.5,0.0,0.0,134218.082,134274.065,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046556,78.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134218.082,134282.222,0.0354,-0.1042,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679567046560,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134218.082,134282.222,0.0354,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679567046564,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.1042,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679567046568,78.9992,0.0,1.6126,6.2305,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679567046572,78.9992,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.1042,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046576,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046580,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046584,78.9992,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046588,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046592,78.9992,0.0,1.9058,6.0106,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046596,78.9992,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046600,78.9992,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046604,78.9992,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046608,78.9992,0.0,1.2461,5.7907,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046612,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046616,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046620,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679567046624,78.9992,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679567046628,78.9992,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134218.082,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679567046632,78.9992,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134281.709,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046636,78.9992,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134281.709,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046640,78.9992,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134281.709,134282.222,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046644,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046648,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1555,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046652,78.9992,0.0,1.9058,5.9373000000000005,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046656,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046660,78.9992,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.104,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046664,78.9992,0.0,1.4660000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046668,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046672,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046676,78.9992,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567046680,78.9992,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046684,78.9992,0.0,1.4660000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046688,78.9992,0.0,1.6859000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046692,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046696,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046700,78.9992,0.0,1.5393,6.3771,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046704,78.9992,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046708,78.9992,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046712,78.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046716,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134281.709,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046720,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134281.551,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046724,78.9992,0.0,0.8796,6.743600000000001,28.8,27.5,0.0,0.0,134281.551,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046728,78.9992,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134281.551,134282.22400000002,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046732,78.9992,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046736,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.1713,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046740,78.9992,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.0523,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046744,78.9992,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.0523,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679567046748,78.9992,0.0001,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.0523,0.4,2.3000000000000003,2.5e-05,-2.5e-05,0.0625,-0.125
1679567046752,78.9992,0.0,1.6126,5.9373000000000005,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.4,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0625
1679567046756,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679567046760,78.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046764,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046768,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046772,78.9992,0.0,1.3194,6.597,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046776,78.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046780,78.9992,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046784,78.9992,0.0,1.6126,5.864000000000001,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046788,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046792,78.9992,0.0,1.6126,5.6441,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046796,78.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679567046800,78.9992,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679567046804,78.9992,0.0,1.3927,5.7174000000000005,28.8,27.5,0.0,0.0,134281.551,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1679567046808,78.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134283.147,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046812,78.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134283.147,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046816,78.9992,0.0,1.5393,6.0106,28.8,27.5,0.0,0.0,134283.147,134282.741,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046820,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046824,78.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0117,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046828,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,-0.6309,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046832,78.9992,0.0,1.0995,6.0106,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,-0.6309,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679567046836,78.9992,0.0,1.3194,6.3771,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,-0.6309,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567046840,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,0.0952,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679567046844,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,0.0952,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046848,78.9992,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,0.0952,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567046852,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,0.0952,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679567046856,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,0.0952,0.5,2.2,0.0,-2.5e-05,0.0,-0.125
1679567046860,78.9992,0.0,1.1728,6.4504,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,0.0952,0.5,2.2,0.0,0.0,0.0,0.0625
1679567046864,78.9992,0.0,1.3194,6.303800000000001,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,0.0952,0.5,2.2,0.0,2.5e-05,0.0,0.0625
1679567046868,78.9992,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134283.147,134276.95500000002,-0.0215,0.0952,0.5,2.2,0.0,-2.5e-05,0.0,-0.125
