Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010401288,271.0004,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134221.288,134279.51,0.0434,0.1425,0.5,2.5,0.0,0.0,0.0,0.0
1680010401292,271.0004,-0.0001,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134221.288,134279.51,0.0434,0.1425,0.5,2.5,-2.5e-05,0.0,-0.0625,0.0
1680010401296,271.0004,0.0,1.5393,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134221.288,134279.51,0.0434,0.1425,0.5,2.5,2.5e-05,0.0,0.125,0.0
1680010401300,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134279.51,0.0434,0.1425,0.5,2.5,0.0,0.0,-0.0625,0.0
1680010401304,271.0004,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0434,0.1425,0.5,2.5,0.0,0.0,0.0,0.0
1680010401308,271.0004,0.0,1.3927,5.7907,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0434,0.1425,0.5,2.5,0.0,0.0,0.0,0.0
1680010401312,271.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0434,0.1425,0.5,2.5,0.0,0.0,0.0,0.0
1680010401316,271.0004,0.0,1.3927,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0434,0.1425,0.5,2.5,0.0,0.0,0.0,0.0
1680010401320,271.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,0.1425,0.5,2.5,0.0,0.0,0.0,0.0
1680010401324,271.0004,0.0,1.3194,6.3771,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.5,0.0,0.0,0.0,0.0
1680010401328,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.5,0.0,0.0,0.0,0.0
1680010401332,271.0004,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.5,0.0,0.0,0.0,0.0
1680010401336,271.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.5,0.0,0.0,0.0,0.0
1680010401340,271.0004,0.0,1.3927,6.4504,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401344,271.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401348,271.0004,0.0,1.3927,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401352,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401356,271.0004,0.0,1.5393,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401360,271.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401364,271.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401368,271.0004,0.0,1.1728,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401372,271.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401376,271.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401380,271.0004,0.0,1.5393,6.6703,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010401384,271.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.162,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010401388,271.0004,0.0,1.3927,6.0106,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134219.153,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010401392,271.0004,0.0,1.1728,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401396,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401400,271.0004,0.0,1.3194,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401404,271.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,0.0678,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401408,271.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,-0.0758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401412,271.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401416,271.0004,0.0,1.3194,6.2305,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010401420,271.0004,0.0,1.3927,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010401424,271.0004,0.0,1.2461,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010401428,271.0004,0.0,1.3194,6.597,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010401432,271.0004,0.0,1.5393,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401436,271.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401440,271.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401444,271.0004,0.0,1.1728,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401448,271.0004,0.0,1.3927,6.3771,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401452,271.0004,0.0,1.5393,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401456,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401460,271.0004,0.0,1.3194,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401464,271.0004,0.0,1.5393,5.7907,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401468,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401472,271.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.40600000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401476,271.0004,0.0,1.1728,6.3771,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134282.506,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401480,271.0004,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401484,271.0004,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401488,271.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401492,271.0004,0.0,1.4660000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,-0.3184,0.3506,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401496,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.3506,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680010401500,271.0004,0.0,1.0995,6.3771,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010401504,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1680010401508,271.0004,0.0,1.1728,6.597,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010401512,271.0004,0.0,1.3927,6.4504,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0625
1680010401516,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401520,271.0004,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401524,271.0004,0.0,1.4660000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401528,271.0004,0.0,1.4660000000000002,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401532,271.0004,0.0,1.6859000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401536,271.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401540,271.0004,0.0,1.0262,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401544,271.0004,0.0,1.3927,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401548,271.0004,0.0,1.3927,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401552,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401556,271.0004,0.0,1.3927,6.597,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,2.5e-05,0.0,0.0625
1680010401560,271.0004,0.0,1.3927,6.6703,33.800000000000004,32.5,0.0,0.0,134280.08000000002,134221.234,0.0219,0.2497,0.5,2.5,0.0,-2.5e-05,0.0,-0.125
1680010401564,271.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134217.947,134221.234,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0625
1680010401568,271.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401572,271.0004,0.0,1.3194,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401576,271.0004,0.0,1.4660000000000002,6.6703,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401580,271.0004,0.0,1.9058,5.7907,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,0.0219,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401584,271.0004,0.0,1.3927,6.3771,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.2497,0.5,2.5,0.0,0.0,0.0,0.0
1680010401588,271.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.5,0.0,0.0,0.0,0.0
1680010401592,271.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.5,0.0,0.0,0.0,0.0
1680010401596,271.0004,0.0,1.3927,6.3771,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.5,0.0,0.0,0.0,0.0
1680010401600,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.5,0.0,0.0,0.0,0.0
1680010401604,271.0004,0.0,1.0262,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401608,271.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401612,271.0004,0.0,1.3927,6.2305,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401616,271.0004,0.0,1.3927,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401620,271.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401624,271.0004,0.0,1.3194,6.4504,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401628,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401632,271.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401636,271.0004,0.0,1.1728,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401640,271.0004,0.0,1.7592,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401644,271.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401648,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134217.947,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401652,271.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134220.225,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401656,271.0004,0.0,1.0995,6.3771,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401660,271.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401664,271.0004,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401668,271.0004,0.0,1.2461,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.1844,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401672,271.0004,0.0,1.5393,6.597,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,0.1495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401676,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401680,271.0004,0.0,1.5393,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401684,271.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401688,271.0004,0.0,0.6597000000000001,6.3771,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401692,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401696,271.0004,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401700,271.0004,0.0,1.8325,6.4504,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401704,271.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401708,271.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401712,271.0004,0.0,1.3927,5.7907,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401716,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401720,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401724,271.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401728,271.0004,0.0,1.2461,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401732,271.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401736,271.0004,0.0,1.2461,6.3771,33.800000000000004,32.5,0.0,0.0,134281.42,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401740,271.0004,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134280.431,134219.223,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401744,271.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401748,271.0004,0.0,1.3194,6.2305,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401752,271.0004,0.0,1.3194,6.4504,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401756,271.0004,0.0,1.3194,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.2833,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401760,271.0004,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.0232,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401764,271.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401768,271.0004,0.0,1.3194,6.597,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401772,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401776,271.0004,0.0,1.3194,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010401780,271.0004,0.0,1.3927,6.597,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680010401784,271.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010401788,271.0004,0.0,1.3927,6.2305,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1680010401792,271.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401796,271.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401800,271.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401804,271.0004,0.0,1.4660000000000002,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401808,271.0004,0.0,1.4660000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401812,271.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401816,271.0004,0.0,1.3927,6.597,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401820,271.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401824,271.0004,0.0,1.2461,6.0106,33.800000000000004,32.5,0.0,0.0,134280.431,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401828,271.0004,0.0,1.4660000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.295,134283.032,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401832,271.0004,0.0,1.5393,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.295,134282.074,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401836,271.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134281.295,134282.074,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401840,271.0004,0.0,1.8325,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.295,134282.074,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010401844,271.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.295,134282.074,-0.1969,-0.119,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
