Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917238180,98.9992,0.0,1.8325,6.4504,30.0,27.5,0.0,0.0,134280.035,134281.843,0.0705,-0.0189,0.9,2.5,0.0,2.5e-05,0.0,0.125
1679917238184,98.9992,0.0,2.1257,6.743600000000001,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0705,-0.0189,0.9,2.5,0.0,0.0,0.0,-0.0625
1679917238188,98.9992,0.0,2.0524,6.3771,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0705,-0.0189,0.9,2.5,0.0,0.0,0.0,0.0
1679917238192,98.9992,0.0,1.9058,6.743600000000001,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0705,-0.0189,0.9,2.7,0.0,0.0,0.0,0.0
1679917238196,98.9992,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0705,-0.0189,0.9,2.7,0.0,0.0,0.0,0.0
1679917238200,98.9992,0.0,2.1257,6.303800000000001,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0705,-0.0189,0.9,2.7,0.0,0.0,0.0,0.0
1679917238204,98.9992,0.0,2.2723,6.743600000000001,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.9,2.7,0.0,0.0,0.0,0.0
1679917238208,98.9992,0.0,2.2723,6.8169,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.9,2.7,0.0,0.0,0.0,0.0
1679917238212,98.9992,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.9,2.7,0.0,0.0,0.0,0.0
1679917238216,98.9992,0.0,2.3456,6.4504,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.9,2.7,0.0,0.0,0.0,0.0
1679917238220,98.9992,0.0,2.0524,6.4504,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238224,98.9992,0.0,2.2723,6.303800000000001,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238228,98.9992,0.0,2.0524,6.4504,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238232,98.9992,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238236,98.9992,0.0,2.0524,6.8169,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238240,98.9992,0.0,2.1257,6.8169,30.0,27.5,0.0,0.0,134218.433,134281.843,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238244,98.9992,0.0,2.0524,6.4504,30.0,27.5,0.0,0.0,134218.433,134283.075,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238248,98.9992,0.0,1.8325,6.3771,30.0,27.5,0.0,0.0,134218.433,134283.075,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238252,98.9992,0.0,1.9791,6.6703,30.0,27.5,0.0,0.0,134218.433,134283.075,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238256,98.9992,0.0,1.9791,6.8169,30.0,27.5,0.0,0.0,134218.433,134283.075,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238260,98.9992,0.0,2.1257,6.4504,30.0,27.5,0.0,0.0,134218.433,134283.075,0.0704,-0.0189,0.8,2.7,0.0,0.0,0.0,0.0
1679917238264,98.9992,0.0,2.0524,6.523700000000001,30.0,27.5,0.0,0.0,134218.433,134283.075,0.0704,0.0906,0.8,2.7,0.0,0.0,0.0,0.0
1679917238268,98.9992,0.0,1.9058,6.8169,30.0,27.5,0.0,0.0,134218.433,134283.075,0.0704,0.0906,0.8,2.7,0.0,0.0,0.0,0.0
1679917238272,98.9992,0.0,2.2723,6.4504,30.0,27.5,0.0,0.0,134218.432,134283.075,0.0704,0.0906,0.8,2.7,0.0,0.0,0.0,0.0
1679917238276,98.9992,0.0,2.1990000000000003,6.3771,30.0,27.5,0.0,0.0,134218.432,134283.075,0.0704,0.0906,0.8,2.7,0.0,0.0,0.0,0.0
1679917238280,98.9992,0.0,2.2723,6.597,30.0,27.5,0.0,0.0,134218.432,134283.075,0.0704,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238284,98.9992,0.0,2.0524,6.303800000000001,30.0,27.5,0.0,0.0,134218.432,134283.075,0.0704,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238288,98.9992,0.0,2.3456,6.6703,30.0,27.5,0.0,0.0,134218.432,134283.075,0.0704,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238292,98.9992,0.0,2.1990000000000003,6.303800000000001,30.0,27.5,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238296,98.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238300,98.9992,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238304,98.9992,0.0,2.3456,6.8169,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238308,98.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917238312,98.9992,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917238316,98.9992,0.0,2.4189000000000003,6.303800000000001,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0625
1679917238320,98.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238324,98.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238328,98.9992,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134218.432,134283.075,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238332,98.9992,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134218.432,134218.634,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238336,98.9992,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.432,134218.634,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238340,98.9992,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134218.432,134218.634,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238344,98.9992,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134218.432,134218.634,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238348,98.9992,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.432,134218.634,-0.3119,0.0906,0.8,2.6,0.0,0.0,0.0,0.0
1679917238352,98.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134218.432,134218.634,-0.3119,-0.2327,0.8,2.6,0.0,0.0,0.0,0.0
1679917238356,98.9992,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134218.432,134218.634,-0.3119,-0.2327,0.8,2.6,0.0,0.0,0.0,0.0
1679917238360,98.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.3119,-0.2327,0.8,2.6,0.0,0.0,0.0,0.0
1679917238364,98.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.3119,-0.2327,0.8,2.6,0.0,0.0,0.0,0.0
1679917238368,98.9992,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.3119,-0.2327,0.8,2.7,0.0,0.0,0.0,0.0
1679917238372,98.9992,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.3119,-0.2327,0.8,2.7,0.0,0.0,0.0,0.0
1679917238376,98.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.3119,-0.2327,0.8,2.7,0.0,0.0,0.0,0.0
1679917238380,98.9992,0.0,2.3456,6.2305,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.8,2.7,0.0,0.0,0.0,0.0
1679917238384,98.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.8,2.7,0.0,0.0,0.0,0.0
1679917238388,98.9992,0.0,1.9791,6.8902,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.8,2.7,0.0,0.0,0.0,0.0
1679917238392,98.9992,0.0,2.1990000000000003,6.303800000000001,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.8,2.7,0.0,0.0,0.0,0.0
1679917238396,98.9992,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238400,98.9992,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238404,98.9992,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238408,98.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238412,98.9992,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238416,98.9992,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134280.145,134218.634,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238420,98.9992,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134280.145,134280.937,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238424,98.9992,0.0,1.9058,6.2305,30.0,28.8,0.0,0.0,134280.145,134280.937,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238428,98.9992,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134280.145,134280.937,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238432,98.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134280.145,134280.937,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238436,98.9992,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134280.145,134280.937,-0.1517,-0.2327,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238440,98.9992,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134280.145,134280.937,-0.1517,0.2082,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238444,98.9992,0.0,2.1990000000000003,6.2305,30.0,28.8,0.0,0.0,134280.145,134280.937,-0.1517,0.2082,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238448,98.9992,0.0,1.9058,6.4504,30.0,28.8,0.0,0.0,134281.747,134280.937,-0.1517,0.2082,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238452,98.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134281.747,134280.937,-0.1517,0.2082,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917238456,98.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134281.747,134280.937,-0.1517,0.2082,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238460,98.9992,0.0,1.9058,6.3771,30.0,28.8,0.0,0.0,134281.747,134280.937,-0.1517,0.2082,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238464,98.9992,0.0,1.9058,6.8169,30.0,28.8,0.0,0.0,134281.747,134280.937,-0.1517,0.2082,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238468,98.9992,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238472,98.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238476,98.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238480,98.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917238484,98.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679917238488,98.9992,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,-0.0625
1679917238492,98.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238496,98.9992,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238500,98.9992,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238504,98.9992,0.0,2.2723,6.303800000000001,30.0,28.8,0.0,0.0,134281.747,134280.937,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238508,98.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134281.747,134219.81,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238512,98.9992,0.0,1.8325,6.743600000000001,30.0,28.8,0.0,0.0,134281.747,134219.81,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238516,98.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134281.747,134219.81,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238520,98.9992,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134281.747,134219.81,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238524,98.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134281.747,134219.81,0.2444,0.2082,1.0,2.6,0.0,0.0,0.0,0.0
1679917238528,98.9992,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134281.747,134219.81,0.2444,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679917238532,98.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134281.747,134219.81,0.2444,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679917238536,98.9992,0.0,2.4922,6.4504,30.0,28.8,0.0,0.0,134220.172,134219.81,0.2444,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679917238540,98.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134220.172,134219.81,0.2444,0.0,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679917238544,98.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134220.172,134219.81,0.2444,0.0,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679917238548,98.9992,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134220.172,134219.81,0.2444,0.0,1.0,2.6,0.0,0.0,0.0,0.0625
1679917238552,98.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134220.172,134219.81,0.2444,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679917238556,98.9992,0.0,2.3456,6.743600000000001,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679917238560,98.9992,0.0,1.9058,6.743600000000001,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679917238564,98.9992,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679917238568,98.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679917238572,98.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238576,98.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238580,98.9992,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238584,98.9992,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238588,98.9992,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238592,98.9992,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134220.172,134219.81,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238596,98.9992,0.0,2.1257,6.2305,30.0,28.8,0.0,0.0,134220.172,134217.728,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238600,98.9992,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134220.172,134217.728,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238604,98.9992,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134220.172,134217.728,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238608,98.9992,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134220.172,134217.728,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238612,98.9992,0.0,2.2723,6.3771,30.0,28.8,0.0,0.0,134220.172,134217.728,0.0054,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238616,98.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134220.172,134217.728,0.0054,-0.0111,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238620,98.9992,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134220.172,134217.728,0.0054,-0.0111,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238624,98.9992,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134217.782,134217.728,0.0054,-0.0111,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238628,98.9992,0.0,1.6859000000000002,6.743600000000001,30.0,28.8,0.0,0.0,134217.782,134217.728,0.0054,-0.0111,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917238632,98.9992,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134217.782,134217.728,0.0054,-0.0111,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917238636,98.9992,0.0,2.3456,6.3771,30.0,28.8,0.0,0.0,134217.782,134217.728,0.0054,-0.0111,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917238640,98.9992,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134217.782,134217.728,0.0054,-0.0111,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917238644,98.9992,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917238648,98.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917238652,98.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917238656,98.9992,0.0,2.2723,6.303800000000001,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917238660,98.9992,0.0,1.9791,6.8902,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238664,98.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238668,98.9992,0.0,1.9791,6.8902,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238672,98.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238676,98.9992,0.0,1.9058,6.743600000000001,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238680,98.9992,0.0,1.9058,6.4504,30.0,28.8,0.0,0.0,134217.782,134217.728,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238684,98.9992,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134217.782,134283.153,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238688,98.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134217.782,134283.153,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238692,98.9992,0.0,2.1990000000000003,6.303800000000001,30.0,28.8,0.0,0.0,134217.782,134283.153,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238696,98.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134217.782,134283.153,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238700,98.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134217.782,134283.153,0.2338,-0.0111,0.8,2.5,0.0,0.0,0.0,0.0
1679917238704,98.9992,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134217.782,134283.153,0.2338,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238708,98.9992,0.0,2.1990000000000003,6.2305,30.0,28.8,0.0,0.0,134217.782,134283.153,0.2338,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238712,98.9992,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134220.066,134283.153,0.2338,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238716,98.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134220.066,134283.153,0.2338,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238720,98.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134220.066,134283.153,0.2338,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238724,98.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134220.066,134283.153,0.2338,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238728,98.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134220.066,134283.153,0.2338,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238732,98.9992,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238736,98.9992,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238740,98.9992,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238744,98.9992,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238748,98.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238752,98.9992,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238756,98.9992,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238760,98.9992,0.0,1.9058,6.743600000000001,30.0,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238764,98.9992,0.0,1.9058,6.597,28.8,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238768,98.9992,0.0,1.9791,6.4504,28.8,28.8,0.0,0.0,134220.066,134283.153,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238772,98.9992,0.0,2.1257,6.4504,28.8,28.8,0.0,0.0,134220.066,134219.528,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238776,98.9992,0.0,2.1990000000000003,6.4504,28.8,28.8,0.0,0.0,134220.066,134219.528,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238780,98.9992,0.0,2.2723,6.4504,28.8,28.8,0.0,0.0,134220.066,134219.528,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238784,98.9992,0.0,2.1990000000000003,6.4504,28.8,28.8,0.0,0.0,134220.066,134219.528,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238788,98.9992,0.0,1.9791,6.3771,28.8,28.8,0.0,0.0,134220.066,134219.528,0.1168,0.18,0.8,2.5,0.0,0.0,0.0,0.0
1679917238792,98.9992,0.0,1.9058,6.743600000000001,28.8,28.8,0.0,0.0,134220.066,134219.528,0.1168,-0.1529,0.8,2.5,0.0,0.0,0.0,0.0
1679917238796,98.9992,0.0,2.1990000000000003,6.523700000000001,28.8,28.8,0.0,0.0,134220.066,134219.528,0.1168,-0.1529,0.8,2.5,0.0,0.0,0.0,0.0
1679917238800,98.9992,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134218.896,134219.528,0.1168,-0.1529,0.8,2.5,0.0,0.0,0.0,0.0
