Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567080276,82.9993,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080280,82.9993,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080284,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080288,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080292,82.9993,0.0,1.5393,6.4504,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080296,82.9993,0.0,1.4660000000000002,6.3771,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080300,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080304,82.9993,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080308,82.9993,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134220.359,134220.745,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080312,82.9993,0.0,1.6126,6.3771,28.8,27.5,0.0,0.0,134220.359,134279.508,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080316,82.9993,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134220.359,134279.508,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679567080320,82.9993,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567080324,82.9993,0.0,1.6126,6.2305,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679567080328,82.9993,0.0,1.1728,6.4504,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.0795,-0.3756,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080332,82.9993,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.0795,-0.199,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080336,82.9993,0.0,1.6126,6.4504,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.0795,-0.199,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080340,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080344,82.9993,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080348,82.9993,0.0,1.5393,6.083900000000001,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080352,82.9993,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080356,82.9993,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080360,82.9993,0.0,1.0262,6.083900000000001,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080364,82.9993,0.0,1.6126,6.597,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080368,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080372,82.9993,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080376,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080380,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080384,82.9993,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080388,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080392,82.9993,0.0,1.0995,6.303800000000001,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080396,82.9993,0.0,1.4660000000000002,6.3771,28.8,27.5,0.0,0.0,134282.469,134279.508,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080400,82.9993,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134282.469,134281.274,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080404,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134282.469,134281.274,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080408,82.9993,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134281.456,134281.274,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080412,82.9993,0.0,1.3927,6.523700000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080416,82.9993,0.0,1.6126,6.523700000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,-0.1808,-0.199,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080420,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,-0.1808,0.1723,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679567080424,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,-0.1808,0.1723,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567080428,82.9993,0.0,1.6126,5.864000000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679567080432,82.9993,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080436,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080440,82.9993,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080444,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080448,82.9993,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679567080452,82.9993,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567080456,82.9993,0.0,1.3194,6.2305,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679567080460,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567080464,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679567080468,82.9993,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080472,82.9993,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080476,82.9993,0.0,1.5393,6.303800000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080480,82.9993,0.0,1.3194,6.3771,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080484,82.9993,0.0,1.6859000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134281.456,134281.274,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080488,82.9993,0.0,1.5393,6.3771,28.8,27.5,0.0,0.0,134281.456,134219.451,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080492,82.9993,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134281.456,134219.451,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080496,82.9993,0.0,1.7592,6.1572000000000005,28.8,27.5,0.0,0.0,134217.736,134219.451,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080500,82.9993,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134217.736,134219.451,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080504,82.9993,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134217.736,134219.451,0.0008,0.1723,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080508,82.9993,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134217.736,134219.451,0.0008,-0.0541,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080512,82.9993,0.0,1.1728,6.3771,28.8,27.5,0.0,0.0,134217.736,134219.451,0.0008,-0.0541,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080516,82.9993,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080520,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080524,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.5,2.5,0.0,0.0,0.0,0.0
1679567080528,82.9993,0.0,1.6859000000000002,6.523700000000001,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.5,2.5,0.0,0.0,0.0,0.0
1679567080532,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080536,82.9993,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080540,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080544,82.9993,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080548,82.9993,0.0,1.4660000000000002,6.523700000000001,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080552,82.9993,0.0,1.5393,5.864000000000001,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080556,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080560,82.9993,0.0,1.6126,6.4504,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080564,82.9993,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080568,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080572,82.9993,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134217.736,134219.451,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080576,82.9993,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134217.736,134282.723,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080580,82.9993,0.0,1.1728,6.3771,28.8,27.5,0.0,0.0,134217.736,134282.723,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080584,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080588,82.9993,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080592,82.9993,0.0,1.6859000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,-0.0972,-0.0541,0.4,2.5,0.0,0.0,0.0,0.0
1679567080596,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,-0.0972,-0.1687,0.4,2.5,0.0,0.0,0.0,0.0
1679567080600,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,-0.0972,-0.1687,0.4,2.5,0.0,0.0,0.0,0.0
1679567080604,82.9993,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.4,2.5,0.0,0.0,0.0,0.0
1679567080608,82.9993,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.4,2.5,0.0,0.0,0.0,0.0
1679567080612,82.9993,0.0,1.3194,6.597,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679567080616,82.9993,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.4,2.4000000000000004,0.0,5e-05,0.0,0.1875
1679567080620,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,-5e-05,0.0,-0.25
1679567080624,82.9993,0.0,1.8325,6.3771,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.1875
1679567080628,82.9993,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679567080632,82.9993,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080636,82.9993,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080640,82.9993,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080644,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080648,82.9993,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080652,82.9993,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080656,82.9993,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080660,82.9993,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134282.29200000002,134282.723,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080664,82.9993,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134282.29200000002,134281.577,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080668,82.9993,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134282.29200000002,134281.577,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080672,82.9993,0.0,1.3194,6.4504,28.8,27.5,0.0,0.0,134225.405,134281.577,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080676,82.9993,0.0,1.5393,6.597,28.8,27.5,0.0,0.0,134225.405,134281.577,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080680,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.7677,-0.1687,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080684,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.7677,-0.8746,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080688,82.9993,0.0,1.4660000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.7677,-0.8746,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080692,82.9993,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080696,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567080700,82.9993,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.5,2.5,0.0,0.0,0.0,0.0
1679567080704,82.9993,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.5,2.5,0.0,0.0,0.0,0.0
1679567080708,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080712,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080716,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080720,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080724,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080728,82.9993,0.0,1.3927,6.523700000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080732,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080736,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080740,82.9993,0.0,1.3194,6.523700000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080744,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080748,82.9993,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134225.405,134281.577,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080752,82.9993,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134225.405,134274.518,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080756,82.9993,0.0,1.2461,6.4504,28.8,27.5,0.0,0.0,134225.405,134274.518,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080760,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080764,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080768,82.9993,0.0,1.0995,6.083900000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,0.3607,-0.8746,0.4,2.5,0.0,0.0,0.0,0.0
1679567080772,82.9993,0.0,1.3927,6.6703,28.8,27.5,0.0,0.0,134221.335,134274.518,0.3607,0.0004,0.4,2.5,0.0,0.0,0.0,0.0
1679567080776,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134221.335,134274.518,0.3607,0.0004,0.4,2.5,0.0,0.0,0.0,0.0
1679567080780,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.4,2.5,0.0,0.0,0.0,0.0
1679567080784,82.9993,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.4,2.5,0.0,0.0,0.0,0.0
1679567080788,82.9993,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080792,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080796,82.9993,0.0,1.0262,6.083900000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080800,82.9993,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080804,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080808,82.9993,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080812,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080816,82.9993,0.0,1.6126,6.303800000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080820,82.9993,0.0,1.0995,5.9373000000000005,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080824,82.9993,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080828,82.9993,0.0,1.3194,6.2305,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679567080832,82.9993,0.0,1.3194,6.303800000000001,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679567080836,82.9993,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134221.335,134274.518,-0.0937,0.0004,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567080840,82.9993,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134221.335,134217.732,-0.0937,0.0004,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679567080844,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134221.335,134217.732,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679567080848,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134282.327,134217.732,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080852,82.9993,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134282.327,134217.732,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080856,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134282.327,134217.732,-0.0937,0.0004,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567080860,82.9993,0.0,1.3194,5.7174000000000005,28.8,27.5,0.0,0.0,134282.327,134217.732,-0.0937,-0.0418,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
