Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002619040,243.0004,0.0,2.0524,7.1101,31.3,30.0,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.6,0.0,0.0,0.0,0.0
1680002619044,243.0004,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.6,0.0,0.0,0.0,0.0
1680002619048,243.0004,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.6,0.0,0.0,0.0,0.0
1680002619052,243.0004,0.0,1.8325,7.0368,31.3,30.0,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.6,0.0,0.0,0.0,0.0
1680002619056,243.0004,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619060,243.0004,0.0,2.1257,7.1101,31.3,30.0,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619064,243.0004,0.0,1.9058,7.1101,31.3,30.0,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619068,243.0004,0.0,2.0524,7.2567,31.3,30.0,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619072,243.0004,0.0,2.1990000000000003,6.8169,31.3,31.3,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680002619076,243.0004,0.0,2.1257,6.963500000000001,31.3,31.3,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1680002619080,243.0004,0.0,2.1257,6.8902,31.3,31.3,0.0,0.0,134219.918,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,-0.0625
1680002619084,243.0004,0.0,2.2723,6.8902,31.3,31.3,0.0,0.0,134219.711,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619088,243.0004,0.0,1.9791,7.0368,31.3,31.3,0.0,0.0,134219.711,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619092,243.0004,0.0,2.0524,7.183400000000001,31.3,31.3,0.0,0.0,134219.711,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619096,243.0004,0.0,1.9058,6.963500000000001,31.3,31.3,0.0,0.0,134219.711,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619100,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134219.711,134282.714,0.1983,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619104,243.0004,0.0,2.1990000000000003,6.8902,31.3,31.3,0.0,0.0,134219.711,134282.714,0.0871,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619108,243.0004,0.0,2.3456,7.2567,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619112,243.0004,0.0,2.0524,6.963500000000001,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619116,243.0004,0.0,2.1990000000000003,7.2567,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619120,243.0004,0.0,2.0524,7.183400000000001,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619124,243.0004,0.0,2.2723,7.1101,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.0756,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619128,243.0004,0.0,2.1990000000000003,7.1101,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619132,243.0004,0.0,1.9058,7.33,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619136,243.0004,0.0,2.0524,7.1101,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619140,243.0004,0.0,2.1257,7.2567,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002619144,243.0004,0.0,2.0524,6.8902,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619148,243.0004,0.0,1.8325,6.8902,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619152,243.0004,0.0,2.0524,6.8169,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619156,243.0004,0.0,1.7592,6.963500000000001,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619160,243.0004,0.0,1.9791,6.963500000000001,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619164,243.0004,0.0,2.2723,7.0368,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619168,243.0004,0.0,2.0524,7.0368,31.3,31.3,0.0,0.0,134219.711,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619172,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134218.59900000002,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619176,243.0004,0.0,2.1257,7.183400000000001,31.3,31.3,0.0,0.0,134218.59900000002,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619180,243.0004,0.0,2.1990000000000003,7.0368,31.3,31.3,0.0,0.0,134218.59900000002,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619184,243.0004,0.0,2.1257,6.8902,31.3,31.3,0.0,0.0,134218.59900000002,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619188,243.0004,0.0,1.7592,6.963500000000001,31.3,31.3,0.0,0.0,134218.59900000002,134282.508,0.0871,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619192,243.0004,0.0,1.9791,7.183400000000001,31.3,31.3,0.0,0.0,134218.59900000002,134282.508,0.1445,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619196,243.0004,0.0,2.1257,7.1101,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619200,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619204,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,-0.2899,0.8,2.7,0.0,0.0,0.0,0.0
1680002619208,243.0004,0.0,2.2723,6.6703,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,-0.2899,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619212,243.0004,0.0,2.0524,6.8902,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,-0.2899,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619216,243.0004,0.0,1.9058,6.6703,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619220,243.0004,0.0,2.1257,6.963500000000001,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619224,243.0004,0.0,2.0524,6.8902,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619228,243.0004,0.0,2.3456,6.597,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002619232,243.0004,0.0,2.1990000000000003,7.1101,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680002619236,243.0004,0.0,2.1990000000000003,6.8902,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680002619240,243.0004,0.0,2.1990000000000003,7.0368,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619244,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619248,243.0004,0.0,2.1257,6.6703,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619252,243.0004,0.0,2.1990000000000003,6.6703,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619256,243.0004,0.0,2.0524,7.1101,31.3,31.3,0.0,0.0,134218.59900000002,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619260,243.0004,0.0,2.0524,6.8169,31.3,31.3,0.0,0.0,134219.173,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619264,243.0004,0.0,2.1257,6.963500000000001,31.3,31.3,0.0,0.0,134219.173,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619268,243.0004,0.0,2.0524,7.0368,31.3,31.3,0.0,0.0,134219.173,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619272,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134219.173,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619276,243.0004,0.0,2.1257,6.743600000000001,31.3,31.3,0.0,0.0,134219.173,134280.365,0.1445,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619280,243.0004,0.0,2.3456,6.963500000000001,31.3,31.3,0.0,0.0,134219.173,134280.365,0.0963,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619284,243.0004,0.0,2.0524,7.2567,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619288,243.0004,0.0,1.9791,6.963500000000001,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619292,243.0004,0.0,1.9058,7.1101,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1124,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619296,243.0004,0.0,2.0524,7.183400000000001,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1124,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619300,243.0004,0.0,1.9791,7.2567,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1124,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619304,243.0004,0.0,2.1257,6.8902,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619308,243.0004,0.0,2.2723,6.523700000000001,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619312,243.0004,0.0,2.4189000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619316,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680002619320,243.0004,0.0,2.0524,6.963500000000001,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619324,243.0004,0.0,2.0524,6.8169,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619328,243.0004,0.0,2.2723,6.963500000000001,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619332,243.0004,0.0,2.1990000000000003,7.0368,31.3,31.3,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619336,243.0004,0.0,2.1990000000000003,7.0368,31.3,30.0,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619340,243.0004,0.0,1.9058,6.8902,31.3,30.0,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619344,243.0004,0.0,2.2723,7.2567,31.3,30.0,0.0,0.0,134219.173,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619348,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134218.691,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619352,243.0004,0.0,2.1990000000000003,7.33,31.3,30.0,0.0,0.0,134218.691,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619356,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.691,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619360,243.0004,0.0,2.1257,7.0368,31.3,30.0,0.0,0.0,134218.691,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619364,243.0004,0.0,1.7592,7.0368,31.3,30.0,0.0,0.0,134218.691,134218.852,0.0963,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619368,243.0004,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134218.691,134218.852,0.0533,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619372,243.0004,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619376,243.0004,0.0,2.4189000000000003,7.2567,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619380,243.0004,0.0,2.1990000000000003,6.8169,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619384,243.0004,0.0,2.1990000000000003,7.183400000000001,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619388,243.0004,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.1669,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619392,243.0004,0.0,1.9791,6.963500000000001,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619396,243.0004,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619400,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619404,243.0004,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619408,243.0004,0.0,1.9058,6.963500000000001,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619412,243.0004,0.0,1.9791,6.743600000000001,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619416,243.0004,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619420,243.0004,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619424,243.0004,0.0,2.1990000000000003,7.0368,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619428,243.0004,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619432,243.0004,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134218.691,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619436,243.0004,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134218.261,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619440,243.0004,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134218.261,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619444,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.261,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619448,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.261,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619452,243.0004,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134218.261,134219.397,0.0533,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619456,243.0004,0.0,1.9791,7.403300000000001,31.3,30.0,0.0,0.0,134218.261,134219.397,-0.1692,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619460,243.0004,0.0,2.1257,7.183400000000001,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619464,243.0004,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619468,243.0004,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,0.2296,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619472,243.0004,0.0,2.2723,7.1101,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,0.2296,0.8,2.7,0.0,0.0,0.0,0.0
1680002619476,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,0.2296,0.8,2.7,0.0,0.0,0.0,0.0
1680002619480,243.0004,0.0,1.9791,6.963500000000001,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619484,243.0004,0.0,1.9058,6.743600000000001,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619488,243.0004,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619492,243.0004,0.0,2.2723,7.1101,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619496,243.0004,0.0,2.4922,6.8902,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619500,243.0004,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619504,243.0004,0.0,2.1990000000000003,7.403300000000001,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619508,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619512,243.0004,0.0,2.0524,7.1101,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619516,243.0004,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619520,243.0004,0.0,2.1990000000000003,7.0368,31.3,30.0,0.0,0.0,134218.261,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619524,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134281.572,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619528,243.0004,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134281.572,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619532,243.0004,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134281.572,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619536,243.0004,0.0,2.0524,7.1101,31.3,30.0,0.0,0.0,134281.572,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619540,243.0004,0.0,2.0524,7.2567,31.3,30.0,0.0,0.0,134281.572,134220.024,-0.1692,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619544,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134281.572,134220.024,0.2104,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619548,243.0004,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619552,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619556,243.0004,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,-0.2199,0.8,2.7,0.0,0.0,0.0,0.0
1680002619560,243.0004,0.0,2.1257,7.0368,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,-0.2199,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619564,243.0004,0.0,1.9791,6.963500000000001,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,-0.2199,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619568,243.0004,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619572,243.0004,0.0,2.0524,7.2567,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619576,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619580,243.0004,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619584,243.0004,0.0,2.0524,7.0368,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619588,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619592,243.0004,0.0,1.9791,7.2567,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619596,243.0004,0.0,2.1990000000000003,6.8169,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619600,243.0004,0.0,2.2723,7.0368,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619604,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619608,243.0004,0.0,2.1990000000000003,7.0368,31.3,30.0,0.0,0.0,134281.572,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619612,243.0004,0.0,1.9058,7.0368,31.3,30.0,0.0,0.0,134219.832,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619616,243.0004,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134219.832,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619620,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134219.832,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619624,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134219.832,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619628,243.0004,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134219.832,134281.065,0.2104,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619632,243.0004,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134219.832,134281.065,0.7593000000000001,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002619636,243.0004,0.0,2.2723,7.2567,31.3,30.0,0.0,0.0,134219.832,134218.295,0.7593000000000001,0.0567,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
