Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489707624,30.9992,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707628,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707632,30.9992,0.0,1.6859000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707636,30.9992,0.0,1.1728,6.3771,30.0,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707640,30.9992,0.0,1.5393,6.597,30.0,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707644,30.9992,0.0,1.7592,5.7174000000000005,30.0,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707648,30.9992,0.0,1.6126,5.9373000000000005,30.0,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707652,30.9992,0.0,1.6126,6.523700000000001,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707656,30.9992,0.0,1.3927,6.2305,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707660,30.9992,0.0,1.7592,6.3771,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707664,30.9992,0.0,1.4660000000000002,6.2305,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707668,30.9992,0.0,1.7592,6.2305,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707672,30.9992,0.0,1.6126,5.9373000000000005,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707676,30.9992,0.0,1.5393,5.5708,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707680,30.9992,0.0,1.4660000000000002,6.303800000000001,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707684,30.9992,0.0,1.6126,6.523700000000001,31.3,28.8,0.0,0.0,134217.737,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707688,30.9992,0.0,1.5393,6.0106,31.3,28.8,0.0,0.0,134218.687,134279.31100000002,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707692,30.9992,0.0,1.6126,6.3771,31.3,28.8,0.0,0.0,134218.687,134280.769,0.0959,-0.2495,0.5,2.5,0.0,2.5e-05,0.0,0.0625
1679489707696,30.9992,0.0,1.5393,6.0106,31.3,28.8,0.0,0.0,134218.687,134280.769,0.0959,-0.2495,0.5,2.5,0.0,-2.5e-05,0.0,-0.125
1679489707700,30.9992,0.0,1.5393,5.9373000000000005,31.3,28.8,0.0,0.0,134218.687,134280.769,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0625
1679489707704,30.9992,0.0,1.6126,6.0106,31.3,28.8,0.0,0.0,134218.687,134280.769,0.0959,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707708,30.9992,0.0,1.6126,6.1572000000000005,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.2495,0.5,2.5,0.0,0.0,0.0,0.0
1679489707712,30.9992,0.0,1.5393,6.2305,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.5,0.0,-2.5e-05,0.0,-0.0625
1679489707716,30.9992,0.0,1.8325,6.3771,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.5,0.0,2.5e-05,0.0,0.125
1679489707720,30.9992,0.0,1.6859000000000002,6.523700000000001,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.5,0.0,0.0,0.0,-0.0625
1679489707724,30.9992,0.0,1.3927,5.9373000000000005,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.5,0.0,0.0,0.0,0.0
1679489707728,30.9992,0.0,1.7592,5.9373000000000005,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679489707732,30.9992,0.0,1.3927,6.0106,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679489707736,30.9992,0.0,1.4660000000000002,6.0106,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679489707740,30.9992,0.0,1.9058,6.0106,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707744,30.9992,0.0,1.3927,6.2305,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707748,30.9992,0.0,1.6126,5.9373000000000005,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707752,30.9992,0.0,1.6859000000000002,6.2305,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707756,30.9992,0.0,1.3927,6.1572000000000005,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707760,30.9992,0.0,1.6126,5.9373000000000005,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707764,30.9992,0.0,1.5393,6.1572000000000005,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707768,30.9992,0.0,1.7592,6.0106,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707772,30.9992,0.0,1.6126,6.083900000000001,31.3,28.8,0.0,0.0,134218.687,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707776,30.9992,0.0,1.4660000000000002,6.4504,31.3,28.8,0.0,0.0,134283.037,134280.769,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707780,30.9992,0.0,1.7592,6.2305,31.3,28.8,0.0,0.0,134283.037,134276.967,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707784,30.9992,0.0,1.4660000000000002,6.2305,31.3,28.8,0.0,0.0,134283.037,134276.967,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707788,30.9992,0.0,1.5393,6.4504,31.3,28.8,0.0,0.0,134283.037,134276.967,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707792,30.9992,0.0,1.7592,5.9373000000000005,31.3,28.8,0.0,0.0,134283.037,134276.967,-0.0227,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707796,30.9992,0.0,1.5393,6.1572000000000005,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.6297,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707800,30.9992,0.0,1.6126,5.9373000000000005,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707804,30.9992,0.0,1.5393,6.083900000000001,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707808,30.9992,0.0,1.5393,6.0106,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707812,30.9992,0.0,1.9058,6.523700000000001,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707816,30.9992,0.0,1.7592,6.0106,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707820,30.9992,0.0001,1.4660000000000002,6.0106,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679489707824,30.9992,0.0,1.7592,6.523700000000001,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489707828,30.9992,0.0,1.5393,6.083900000000001,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0625,0.0
1679489707832,30.9992,0.0,1.5393,6.0106,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707836,30.9992,0.0,1.4660000000000002,5.9373000000000005,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707840,30.9992,0.0,1.3927,6.303800000000001,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707844,30.9992,0.0,1.7592,6.2305,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707848,30.9992,0.0,1.6126,6.083900000000001,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707852,30.9992,0.0,1.3927,6.2305,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707856,30.9992,0.0,1.6126,6.4504,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707860,30.9992,0.0,1.5393,6.0106,31.3,28.8,0.0,0.0,134283.037,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707864,30.9992,0.0,1.6126,6.0106,31.3,28.8,0.0,0.0,134218.221,134276.967,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707868,30.9992,0.0,1.3927,6.0106,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707872,30.9992,0.0,1.0995,6.303800000000001,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707876,30.9992,0.0,1.4660000000000002,6.0106,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707880,30.9992,0.0,1.5393,6.2305,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0493,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707884,30.9992,0.0,1.3927,5.9373000000000005,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0069,-0.0194,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707888,30.9992,0.0,1.7592,6.2305,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707892,30.9992,0.0,1.3927,6.2305,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707896,30.9992,0.0,1.4660000000000002,6.2305,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707900,30.9992,0.0,1.3194,6.2305,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489707904,30.9992,0.0,1.4660000000000002,6.303800000000001,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707908,30.9992,0.0,1.6126,5.9373000000000005,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707912,30.9992,0.0,1.6126,5.7907,31.3,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707916,30.9992,0.0,1.3194,5.9373000000000005,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707920,30.9992,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707924,30.9992,0.0,1.3927,6.2305,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707928,30.9992,0.0,1.6859000000000002,6.2305,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707932,30.9992,0.0,1.7592,5.9373000000000005,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707936,30.9992,0.0,1.4660000000000002,6.0106,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707940,30.9992,0.0,1.3927,6.2305,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707944,30.9992,0.0,1.3194,6.083900000000001,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707948,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.221,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707952,30.9992,0.0,1.7592,6.3771,30.0,28.8,0.0,0.0,134217.797,134283.07,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707956,30.9992,0.0,1.4660000000000002,6.2305,30.0,28.8,0.0,0.0,134217.797,134218.876,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707960,30.9992,0.0,1.6126,6.1572000000000005,30.0,28.8,0.0,0.0,134217.797,134218.876,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707964,30.9992,0.0,1.3927,5.7174000000000005,30.0,28.8,0.0,0.0,134217.797,134218.876,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707968,30.9992,0.0,1.6126,6.0106,30.0,28.8,0.0,0.0,134217.797,134218.876,0.0069,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707972,30.9992,0.0,1.6126,6.0106,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.1148,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707976,30.9992,0.0,1.3927,6.083900000000001,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707980,30.9992,0.0,1.5393,6.4504,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707984,30.9992,0.0,1.6859000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707988,30.9992,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489707992,30.9992,0.0,1.6126,6.083900000000001,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489707996,30.9992,0.0,1.3927,6.2305,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708000,30.9992,0.0,1.3927,6.3771,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708004,30.9992,0.0,1.5393,6.1572000000000005,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708008,30.9992,0.0,1.5393,6.083900000000001,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708012,30.9992,0.0,1.3194,6.523700000000001,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708016,30.9992,0.0,1.4660000000000002,6.3771,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708020,30.9992,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708024,30.9992,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708028,30.9992,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708032,30.9992,0.0,1.5393,5.9373000000000005,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708036,30.9992,0.0,1.4660000000000002,6.2305,30.0,28.8,0.0,0.0,134217.797,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708040,30.9992,0.0,1.6126,6.523700000000001,30.0,28.8,0.0,0.0,134218.925,134218.876,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708044,30.9992,0.0,1.3927,6.2305,30.0,28.8,0.0,0.0,134218.925,134223.832,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708048,30.9992,0.0,1.7592,6.523700000000001,30.0,28.8,0.0,0.0,134218.925,134223.832,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708052,30.9992,0.0,1.6859000000000002,6.2305,30.0,28.8,0.0,0.0,134218.925,134223.832,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708056,30.9992,0.0,1.6126,5.9373000000000005,30.0,28.8,0.0,0.0,134218.925,134223.832,0.1197,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708060,30.9992,0.0,1.5393,6.0106,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.6104,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708064,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708068,30.9992,0.0,1.6126,6.523700000000001,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708072,30.9992,0.0,1.5393,6.083900000000001,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708076,30.9992,0.0,1.5393,5.9373000000000005,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489708080,30.9992,0.0,1.5393,6.523700000000001,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708084,30.9992,0.0,1.6126,6.1572000000000005,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708088,30.9992,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708092,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708096,30.9992,0.0,1.5393,5.9373000000000005,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708100,30.9992,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708104,30.9992,0.0,1.5393,6.523700000000001,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708108,30.9992,0.0,1.0995,6.2305,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708112,30.9992,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708116,30.9992,0.0,1.6859000000000002,6.2305,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708120,30.9992,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708124,30.9992,0.0,1.4660000000000002,6.2305,30.0,28.8,0.0,0.0,134218.925,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708128,30.9992,0.0,1.7592,6.1572000000000005,30.0,28.8,0.0,0.0,134280.479,134223.832,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708132,30.9992,0.0,1.3927,6.0106,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708136,30.9992,0.0,1.6126,6.083900000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708140,30.9992,0.0,1.5393,6.0106,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708144,30.9992,0.0,1.3927,6.083900000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.2785,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708148,30.9992,0.0,1.5393,6.4504,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,0.2333,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708152,30.9992,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708156,30.9992,0.0,1.5393,5.7907,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708160,30.9992,0.0,1.4660000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708164,30.9992,0.0,1.6859000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489708168,30.9992,0.0,1.4660000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489708172,30.9992,0.0,1.6859000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489708176,30.9992,0.0,1.4660000000000002,6.2305,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489708180,30.9992,0.0,1.3927,6.0106,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489708184,30.9992,0.0,1.5393,6.523700000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489708188,30.9992,0.0,1.3927,6.303800000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489708192,30.9992,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489708196,30.9992,0.0,1.7592,6.083900000000001,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489708200,30.9992,0.0,1.4660000000000002,6.2305,30.0,28.8,0.0,0.0,134280.479,134220.06100000002,-0.0159,-0.291,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
