Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919711176,162.999,0.0001,2.7854,7.403300000000001,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,-0.0111,0.0571,1.1,2.7,2.5e-05,0.0,0.0625,0.0
1679919711180,162.999,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,-0.0111,0.0571,1.1,2.7,-2.5e-05,0.0,-0.125,0.0
1679919711184,162.999,0.0,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.1,2.7,0.0,0.0,0.0625,0.0
1679919711188,162.999,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.1,2.7,0.0,2.5e-05,0.0,0.0625
1679919711192,162.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.1,2.7,0.0,-2.5e-05,0.0,-0.125
1679919711196,162.999,0.0,2.6388000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.1,2.7,0.0,0.0,0.0,0.0625
1679919711200,162.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711204,162.999,0.0,2.7121,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711208,162.999,0.0,2.8587,6.8902,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711212,162.999,0.0,2.5655,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711216,162.999,0.0,2.7121,7.1101,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711220,162.999,0.0,3.0053,6.8902,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711224,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711228,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711232,162.999,0.0,2.5655,7.2567,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711236,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711240,162.999,0.0,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134283.153,134282.103,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711244,162.999,0.0,2.5655,7.2567,35.0,33.800000000000004,0.0,0.0,134283.153,134218.299,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711248,162.999,0.0,2.6388000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134283.153,134218.299,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711252,162.999,0.0,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,0.0095,0.0571,1.0,2.7,0.0,0.0,0.0,0.0
1679919711256,162.999,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,0.0095,0.0571,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919711260,162.999,0.0,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,0.0095,0.0571,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919711264,162.999,0.0,2.9320000000000004,6.8902,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,0.0095,0.0056,1.0,2.7,0.0,0.0,0.0,0.0625
1679919711268,162.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,0.0095,0.0056,1.0,2.7,0.0,0.0,0.0,0.0
1679919711272,162.999,0.0,2.9320000000000004,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.7,0.0,0.0,0.0,0.0
1679919711276,162.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.7,0.0,0.0,0.0,0.0
1679919711280,162.999,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711284,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711288,162.999,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919711292,162.999,0.0,2.6388000000000003,7.403300000000001,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919711296,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919711300,162.999,0.0,2.4189000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711304,162.999,0.0,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711308,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711312,162.999,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711316,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711320,162.999,0.0,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711324,162.999,0.0,2.9320000000000004,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711328,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.823,134218.299,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711332,162.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.823,134217.784,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711336,162.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.823,134217.784,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711340,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711344,162.999,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711348,162.999,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.3269,0.0056,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711352,162.999,0.0,2.7854,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.3269,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711356,162.999,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.3269,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711360,162.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711364,162.999,0.0,2.6388000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711368,162.999,0.0,2.7121,7.0368,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711372,162.999,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711376,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711380,162.999,0.0,2.7121,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711384,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711388,162.999,0.0,2.7854,7.2567,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711392,162.999,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711396,162.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711400,162.999,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711404,162.999,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711408,162.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711412,162.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711416,162.999,0.0,2.7121,7.1101,35.0,33.800000000000004,0.0,0.0,134279.995,134217.784,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711420,162.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134279.995,134282.289,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711424,162.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134279.995,134282.289,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711428,162.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711432,162.999,0.0,2.9320000000000004,6.8169,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711436,162.999,0.0,2.4189000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.224,-0.0975,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711440,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.224,0.1077,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711444,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.224,0.1077,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919711448,162.999,0.0001,2.6388000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919711452,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919711456,162.999,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0625,0.0
1679919711460,162.999,0.0,2.7121,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711464,162.999,0.0,2.7854,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711468,162.999,0.0,2.7121,6.8169,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711472,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711476,162.999,0.0,2.7121,6.8169,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711480,162.999,0.0,2.5655,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711484,162.999,0.0,2.4189000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711488,162.999,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919711492,162.999,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919711496,162.999,0.0,2.7854,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0625
1679919711500,162.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711504,162.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134281.024,134282.289,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711508,162.999,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.024,134218.805,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711512,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.024,134218.805,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711516,162.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711520,162.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711524,162.999,0.0,2.4922,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.1266,0.1077,1.0,2.7,0.0,0.0,0.0,0.0
1679919711528,162.999,0.0,2.7854,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.1266,0.0651,1.0,2.7,0.0,0.0,0.0,0.0
1679919711532,162.999,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.1266,0.0651,1.0,2.7,0.0,0.0,0.0,0.0
1679919711536,162.999,0.0,2.7854,6.6703,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.7,0.0,0.0,0.0,0.0
1679919711540,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919711544,162.999,0.0,2.7121,7.1101,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679919711548,162.999,0.0,2.6388000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0625
1679919711552,162.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711556,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711560,162.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679919711564,162.999,0.0,2.7854,7.2567,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679919711568,162.999,0.0,3.0053,6.8169,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0625
1679919711572,162.999,0.0,2.3456,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711576,162.999,0.0,2.8587,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711580,162.999,0.0,2.5655,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679919711584,162.999,0.0,2.6388000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679919711588,162.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0625
1679919711592,162.999,0.0,2.7854,7.1101,35.0,33.800000000000004,0.0,0.0,134281.998,134218.805,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711596,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.998,134218.37900000002,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711600,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.998,134218.37900000002,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711604,162.999,0.0,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711608,162.999,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711612,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,-0.0099,0.0651,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711616,162.999,0.0,2.7121,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,-0.0099,0.027,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711620,162.999,0.0,2.7121,6.8169,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,-0.0099,0.027,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711624,162.999,0.0001,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679919711628,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.0,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679919711632,162.999,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.0,2.9000000000000004,0.0,0.0,0.0625,0.0
1679919711636,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711640,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711644,162.999,0.0,2.6388000000000003,7.33,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711648,162.999,0.0,2.7121,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711652,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711656,162.999,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711660,162.999,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711664,162.999,0.0,3.0786,7.33,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711668,162.999,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711672,162.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711676,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711680,162.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134283.165,134218.37900000002,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711684,162.999,0.0,2.7121,7.403300000000001,35.0,33.800000000000004,0.0,0.0,134283.165,134217.998,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711688,162.999,0.0,2.7854,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134283.165,134217.998,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711692,162.999,0.0,2.7121,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711696,162.999,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711700,162.999,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,0.0667,0.027,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711704,162.999,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,0.0667,-0.0096,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711708,162.999,0.0,2.6388000000000003,6.597,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,0.0667,-0.0096,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711712,162.999,0.0,2.7854,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711716,162.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711720,162.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711724,162.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711728,162.999,0.0,2.9320000000000004,6.8169,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711732,162.999,0.0,2.5655,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711736,162.999,0.0,2.7121,7.403300000000001,35.0,35.0,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711740,162.999,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711744,162.999,0.0,2.6388000000000003,7.183400000000001,35.0,35.0,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711748,162.999,0.0,2.7854,6.8902,35.0,35.0,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919711752,162.999,0.0,2.7854,6.8169,35.0,35.0,0.0,0.0,134218.395,134217.998,-0.1452,-0.0096,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
