Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679391481732,14.9998,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134281.364,134218.646,-0.19,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481736,14.9998,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134281.364,134218.646,-0.19,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481740,14.9998,0.0,2.1990000000000003,6.303800000000001,23.8,22.5,0.0,0.0,134281.364,134218.646,-0.19,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481744,14.9998,0.0,1.9058,5.9373000000000005,23.8,22.5,0.0,0.0,134281.364,134218.646,0.0156,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481748,14.9998,0.0,2.1257,6.743600000000001,23.8,22.5,0.0,0.0,134281.364,134218.646,0.0156,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481752,14.9998,0.0,1.9791,6.3771,23.8,22.5,0.0,0.0,134281.364,134218.646,0.0156,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481756,14.9998,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134281.364,134218.646,0.0156,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481760,14.9998,0.0,2.1257,6.1572000000000005,23.8,22.5,0.0,0.0,134281.364,134218.646,0.0156,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481764,14.9998,-0.0001,2.0524,6.2305,23.8,22.5,0.0,0.0,134281.364,134218.646,0.0156,0.0287,0.8,2.5,-2.5e-05,0.0,-0.0625,0.0
1679391481768,14.9998,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,0.0287,0.8,2.5,2.5e-05,0.0,0.125,0.0
1679391481772,14.9998,0.0,2.1990000000000003,6.4504,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,0.0287,0.8,2.5,0.0,0.0,-0.0625,0.0
1679391481776,14.9998,0.0,2.1990000000000003,5.7174000000000005,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481780,14.9998,0.0,2.1257,6.2305,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481784,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,0.0287,0.8,2.5,0.0,0.0,0.0,0.0
1679391481788,14.9998,0.0,1.9791,6.4504,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481792,14.9998,0.0,1.9058,6.0106,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481796,14.9998,0.0,2.1990000000000003,6.3771,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,-0.0476,0.8,2.5,0.0,-2.5e-05,0.0,-0.0625
1679391481800,14.9998,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,-0.0476,0.8,2.5,0.0,2.5e-05,0.0,0.125
1679391481804,14.9998,0.0,1.9058,6.0106,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,-0.0625
1679391481808,14.9998,0.0,1.9791,5.9373000000000005,23.8,22.5,0.0,0.0,134281.364,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481812,14.9998,0.0,2.0524,6.4504,23.8,22.5,0.0,0.0,134217.884,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481816,14.9998,0.0,1.8325,6.083900000000001,23.8,22.5,0.0,0.0,134217.884,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481820,14.9998,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134217.884,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481824,14.9998,0.0,1.9791,6.2305,23.8,22.5,0.0,0.0,134217.884,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481828,14.9998,0.0,1.9058,6.8902,23.8,22.5,0.0,0.0,134217.884,134218.015,0.0156,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481832,14.9998,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134217.884,134218.015,0.1252,-0.0476,0.8,2.5,0.0,0.0,0.0,0.0
1679391481836,14.9998,-0.0001,1.8325,5.9373000000000005,23.8,22.5,0.0,0.0,134217.884,134218.015,0.1252,-0.0476,0.8,2.5,-2.5e-05,0.0,-0.0625,0.0
1679391481840,14.9998,0.0,1.9058,6.523700000000001,23.8,22.5,0.0,0.0,134217.884,134218.015,0.1252,-0.0476,0.8,2.5,2.5e-05,0.0,0.125,0.0
1679391481844,14.9998,0.0,2.1257,6.2305,23.8,22.5,0.0,0.0,134217.884,134218.015,0.1252,-0.0476,0.8,2.5,0.0,0.0,-0.0625,0.0
1679391481848,14.9998,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134217.884,134218.015,0.1252,-0.0476,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679391481852,14.9998,0.0,1.9791,6.4504,23.8,22.5,0.0,0.0,134217.884,134218.015,0.1252,-0.0476,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679391481856,14.9998,0.0,1.9791,6.3771,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.0476,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679391481860,14.9998,0.0,1.9058,6.1572000000000005,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.0476,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679391481864,14.9998,0.0,2.1257,6.3771,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.0476,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679391481868,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.0476,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679391481872,14.9998,0.0,2.1257,6.4504,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.0476,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679391481876,14.9998,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.2847,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679391481880,14.9998,0.0,1.9791,6.3771,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.2847,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679391481884,14.9998,0.0,2.1257,6.0106,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.2847,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679391481888,14.9998,0.0,1.9791,6.2305,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.2847,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679391481892,14.9998,0.0,2.0524,6.2305,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.2847,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679391481896,14.9998,0.0,2.1990000000000003,6.1572000000000005,23.8,22.5,0.0,0.0,134217.884,134282.788,0.1252,-0.2847,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679391481900,14.9998,0.0,1.9791,6.3771,23.8,22.5,0.0,0.0,134218.98,134282.788,0.1252,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679391481904,14.9998,0.0,1.8325,6.0106,23.8,22.5,0.0,0.0,134218.98,134282.788,0.1252,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481908,14.9998,0.0,1.8325,6.3771,23.8,22.5,0.0,0.0,134218.98,134282.788,0.1252,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481912,14.9998,0.0,1.9791,6.2305,23.8,22.5,0.0,0.0,134218.98,134282.788,0.1252,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481916,14.9998,0.0,2.1257,6.1572000000000005,23.8,22.5,0.0,0.0,134218.98,134282.788,0.1252,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481920,14.9998,0.0,1.9791,6.4504,23.8,22.5,0.0,0.0,134218.98,134282.788,-0.1261,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481924,14.9998,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134218.98,134282.788,-0.1261,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481928,14.9998,0.0,2.1257,6.3771,23.8,22.5,0.0,0.0,134218.98,134282.788,-0.1261,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481932,14.9998,0.0,2.1257,6.2305,23.8,22.5,0.0,0.0,134218.98,134282.788,-0.1261,-0.2847,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481936,14.9998,0.0,2.0524,6.083900000000001,23.8,22.5,0.0,0.0,134218.98,134282.788,-0.1261,-0.2847,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481940,14.9998,0.0,2.1257,6.2305,23.8,22.5,0.0,0.0,134218.98,134282.788,-0.1261,-0.2847,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481944,14.9998,0.0,1.8325,6.0106,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.2847,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481948,14.9998,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.2847,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679391481952,14.9998,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.2847,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679391481956,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.2847,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679391481960,14.9998,0.0,2.1990000000000003,6.3771,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.2847,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481964,14.9998,0.0,1.6859000000000002,6.0106,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481968,14.9998,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481972,14.9998,0.0,2.1257,6.083900000000001,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481976,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481980,14.9998,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391481984,14.9998,0.0,2.1990000000000003,6.523700000000001,23.8,22.5,0.0,0.0,134218.98,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679391481988,14.9998,0.0,1.9058,5.7907,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679391481992,14.9998,0.0,2.1257,6.2305,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679391481996,14.9998,0.0,1.7592,6.0106,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482000,14.9998,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482004,14.9998,0.0,2.3456,6.0106,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,-0.1261,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482008,14.9998,0.0,1.9791,6.083900000000001,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482012,14.9998,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482016,14.9998,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482020,14.9998,0.0,1.6126,6.0106,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482024,14.9998,0.0,2.1257,6.523700000000001,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482028,14.9998,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134282.003,134280.41700000002,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679391482032,14.9998,0.0,1.9058,6.2305,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679391482036,14.9998,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679391482040,14.9998,-0.0001,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679391482044,14.9998,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679391482048,14.9998,-0.0001,1.8325,6.6703,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,-0.1619,0.7000000000000001,2.4000000000000004,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679391482052,14.9998,-0.0001,2.0524,5.7174000000000005,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0625,0.125
1679391482056,14.9998,0.0,2.1990000000000003,6.3771,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,-0.0625
1679391482060,14.9998,0.0,1.8325,5.7174000000000005,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679391482064,14.9998,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482068,14.9998,0.0,2.1257,6.0106,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482072,14.9998,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134282.003,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482076,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482080,14.9998,0.0,1.9791,6.4504,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482084,14.9998,-0.0001,1.9791,6.0106,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679391482088,14.9998,0.0,2.1990000000000003,6.2305,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,2.5e-05,-2.5e-05,0.125,-0.0625
1679391482092,14.9998,0.0,1.8325,6.3771,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.0401,0.0093,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,-0.0625,0.125
1679391482096,14.9998,0.0,1.9058,6.2305,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679391482100,14.9998,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482104,14.9998,0.0,1.9791,6.6703,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482108,14.9998,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482112,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482116,14.9998,0.0,1.8325,6.3771,23.8,22.5,0.0,0.0,134218.12900000002,134281.645,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482120,14.9998,0.0,2.0524,6.597,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482124,14.9998,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482128,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482132,14.9998,0.0,2.0524,6.2305,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482136,14.9998,0.0,1.6859000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,0.0093,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482140,14.9998,0.0,1.9791,6.2305,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,-0.0776,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482144,14.9998,0.0,2.1257,6.3771,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,-0.0776,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482148,14.9998,-0.0001,1.8325,5.864000000000001,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,-0.0776,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679391482152,14.9998,0.0,2.1990000000000003,6.597,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,-0.0776,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679391482156,14.9998,0.0,1.9058,6.1572000000000005,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,-0.0776,0.7000000000000001,2.5,0.0,0.0,-0.0625,0.0
1679391482160,14.9998,0.0,2.0524,6.303800000000001,23.8,22.5,0.0,0.0,134218.12900000002,134217.821,0.1224,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482164,14.9998,0.0,2.4189000000000003,6.3771,23.8,22.5,0.0,0.0,134218.952,134217.821,0.1224,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482168,14.9998,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134218.952,134217.821,0.1224,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482172,14.9998,0.0,2.1257,6.4504,23.8,22.5,0.0,0.0,134218.952,134217.821,0.1224,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482176,14.9998,-0.0001,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134218.952,134217.821,0.1224,-0.0776,0.7000000000000001,2.5,-2.5e-05,0.0,-0.0625,0.0
1679391482180,14.9998,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134218.952,134217.821,0.1224,-0.0776,0.7000000000000001,2.5,2.5e-05,0.0,0.125,0.0
1679391482184,14.9998,0.0,2.0524,6.2305,23.8,22.5,0.0,0.0,134218.952,134217.821,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,-0.0625,0.0
1679391482188,14.9998,0.0,1.8325,6.3771,23.8,22.5,0.0,0.0,134218.952,134217.821,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482192,14.9998,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134218.952,134217.821,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482196,14.9998,0.0,1.9058,5.9373000000000005,23.8,22.5,0.0,0.0,134218.952,134217.821,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482200,14.9998,0.0,2.0524,6.1572000000000005,23.8,22.5,0.0,0.0,134218.952,134217.821,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482204,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134218.952,134217.821,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482208,14.9998,-0.0001,2.0524,6.523700000000001,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0776,0.7000000000000001,2.5,-2.5e-05,0.0,-0.0625,0.0
1679391482212,14.9998,0.0,1.9058,5.9373000000000005,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0776,0.7000000000000001,2.5,2.5e-05,0.0,0.125,0.0
1679391482216,14.9998,0.0,2.1990000000000003,6.303800000000001,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,-0.0625,0.0
1679391482220,14.9998,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482224,14.9998,0.0,2.1257,6.1572000000000005,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0776,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482228,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0926,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482232,14.9998,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0926,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482236,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0926,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482240,14.9998,0.0,2.1257,6.0106,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0926,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391482244,14.9998,0.0,1.9791,6.2305,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482248,14.9998,0.0,2.0524,6.3771,23.8,22.5,0.0,0.0,134218.952,134282.488,-0.1028,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482252,14.9998,0.0,1.9058,6.523700000000001,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.1028,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482256,14.9998,0.0,2.1257,6.083900000000001,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.1028,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482260,14.9998,0.0,1.8325,6.1572000000000005,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.1028,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482264,14.9998,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.1028,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482268,14.9998,0.0,1.9791,6.2305,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.1028,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482272,14.9998,0.0,2.1257,6.523700000000001,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.0897,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482276,14.9998,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.0897,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482280,14.9998,0.0,2.1990000000000003,6.4504,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.0897,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482284,14.9998,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.0897,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482288,14.9998,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.0897,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482292,14.9998,0.0,1.9058,6.083900000000001,23.8,22.5,0.0,0.0,134282.236,134282.488,-0.0897,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391482296,14.9998,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134282.236,134282.338,-0.0897,-0.0926,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
