Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001560824,215.0007,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,-2.5e-05,5e-05,-0.125,0.1875
1680001560828,215.0007,0.0,1.6126,6.8169,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,-2.5e-05,0.0625,-0.1875
1680001560832,215.0007,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0625
1680001560836,215.0007,0.0,1.9058,6.3771,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560840,215.0007,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560844,215.0007,0.0,1.8325,6.8169,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560848,215.0007,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560852,215.0007,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560856,215.0007,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560860,215.0007,0.0,1.7592,6.8169,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560864,215.0007,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134219.458,134217.775,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560868,215.0007,0.0,1.9058,6.8169,28.8,27.5,0.0,0.0,134219.458,134217.774,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560872,215.0007,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134219.458,134217.774,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560876,215.0007,0.0,1.9058,6.743600000000001,28.8,27.5,0.0,0.0,134219.588,134217.774,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560880,215.0007,0.0,1.7592,6.963500000000001,28.8,27.5,0.0,0.0,134219.588,134217.774,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560884,215.0007,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134219.588,134217.774,0.186,0.0046,0.8,2.6,0.0,0.0,0.0,0.0
1680001560888,215.0007,0.0,1.9058,6.8169,28.8,27.5,0.0,0.0,134219.588,134217.774,0.186,0.0696,0.8,2.6,0.0,0.0,0.0,0.0
1680001560892,215.0007,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.588,134217.774,0.186,0.0696,0.8,2.6,0.0,0.0,0.0,0.0
1680001560896,215.0007,0.0,1.9058,6.1572000000000005,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.6,0.0,0.0,0.0,0.0
1680001560900,215.0007,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.6,0.0,0.0,0.0,0.0
1680001560904,215.0007,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560908,215.0007,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560912,215.0007,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560916,215.0007,0.0,1.9058,6.8169,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560920,215.0007,0.0,1.7592,6.3771,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560924,215.0007,0.0,1.9058,6.8169,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560928,215.0007,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560932,215.0007,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560936,215.0007,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1680001560940,215.0007,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680001560944,215.0007,0.0,1.6126,6.8902,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,2.5e-05,0.0,0.125
1680001560948,215.0007,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680001560952,215.0007,0.0,1.9058,6.8169,28.8,27.5,0.0,0.0,134219.588,134217.774,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0625
1680001560956,215.0007,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134219.588,134218.424,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560960,215.0007,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134219.588,134218.424,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560964,215.0007,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134283.21,134218.424,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560968,215.0007,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134283.21,134218.424,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560972,215.0007,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134283.21,134218.424,-0.0054,0.0696,0.8,2.7,0.0,0.0,0.0,0.0
1680001560976,215.0007,0.0,1.7592,6.963500000000001,28.8,27.5,0.0,0.0,134283.21,134218.424,-0.0054,-0.0015,0.8,2.7,0.0,0.0,0.0,0.0
1680001560980,215.0007,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134283.21,134218.424,-0.0054,-0.0015,0.8,2.7,0.0,0.0,0.0,0.0
1680001560984,215.0007,0.0,1.7592,6.8902,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.7,0.0,0.0,0.0,0.0
1680001560988,215.0007,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.7,0.0,0.0,0.0,0.0
1680001560992,215.0007,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001560996,215.0007,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561000,215.0007,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561004,215.0007,0.0,1.9058,6.963500000000001,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561008,215.0007,0.0,1.6859000000000002,6.8902,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561012,215.0007,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561016,215.0007,0.0,1.7592,6.8169,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561020,215.0007,0.0001,2.1257,6.963500000000001,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1680001561024,215.0007,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1680001561028,215.0007,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0625,0.0
1680001561032,215.0007,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561036,215.0007,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561040,215.0007,0.0,1.8325,6.597,28.8,27.5,0.0,0.0,134283.21,134218.424,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561044,215.0007,0.0,1.9058,6.8902,28.8,27.5,0.0,0.0,134283.21,134283.249,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561048,215.0007,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134283.21,134283.249,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561052,215.0007,0.0,2.1257,7.183400000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561056,215.0007,0.0,1.9791,6.303800000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561060,215.0007,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134219.669,134283.249,0.1941,-0.0015,0.8,2.6,0.0,0.0,0.0,0.0
1680001561064,215.0007,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134219.669,134283.249,0.1941,-0.078,0.8,2.6,0.0,0.0,0.0,0.0
1680001561068,215.0007,0.0,2.1990000000000003,7.1101,28.8,27.5,0.0,0.0,134219.669,134283.249,0.1941,-0.078,0.8,2.6,0.0,0.0,0.0,0.0
1680001561072,215.0007,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.8,2.6,0.0,0.0,0.0,0.0
1680001561076,215.0007,0.0,2.1990000000000003,6.3771,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.8,2.6,0.0,0.0,0.0,0.0
1680001561080,215.0007,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.8,2.7,0.0,0.0,0.0,0.0
1680001561084,215.0007,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.8,2.7,0.0,0.0,0.0,0.0
1680001561088,215.0007,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561092,215.0007,0.0,1.7592,6.963500000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1680001561096,215.0007,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.125
1680001561100,215.0007,0.0,1.9058,6.523700000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0625
1680001561104,215.0007,0.0,1.9058,6.963500000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561108,215.0007,0.0,1.8325,6.8169,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561112,215.0007,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561116,215.0007,0.0,1.6859000000000002,6.597,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561120,215.0007,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1680001561124,215.0007,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.125
1680001561128,215.0007,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.669,134283.249,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0625
1680001561132,215.0007,0.0001,1.9791,6.597,28.8,27.5,0.0,0.0,134219.669,134282.484,-0.071,-0.078,0.7000000000000001,2.7,2.5e-05,0.0,0.0625,0.0
1680001561136,215.0007,0.0,2.1257,6.963500000000001,28.8,27.5,0.0,0.0,134219.669,134282.484,-0.071,-0.078,0.7000000000000001,2.7,-2.5e-05,0.0,-0.125,0.0
1680001561140,215.0007,0.0,1.8325,7.1101,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0625,0.0
1680001561144,215.0007,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561148,215.0007,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.071,-0.078,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561152,215.0007,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.071,0.0054,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561156,215.0007,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.071,0.0054,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561160,215.0007,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001561164,215.0007,0.0001,1.9791,6.6703,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.7,2.5e-05,0.0,0.0625,0.0
1680001561168,215.0007,0.0,1.3194,6.523700000000001,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680001561172,215.0007,0.0001,1.6859000000000002,6.963500000000001,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,2.5e-05,0.0,0.125,0.0
1680001561176,215.0007,0.0,2.1990000000000003,6.8169,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680001561180,215.0007,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1680001561184,215.0007,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561188,215.0007,0.0,1.9058,6.083900000000001,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561192,215.0007,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561196,215.0007,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561200,215.0007,0.0,1.9058,6.8169,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561204,215.0007,0.0,1.6859000000000002,6.8169,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561208,215.0007,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561212,215.0007,0.0,1.6859000000000002,6.6703,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561216,215.0007,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134282.554,134282.484,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561220,215.0007,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134282.554,134217.782,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561224,215.0007,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134282.554,134217.782,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561228,215.0007,0.0,1.9791,6.303800000000001,28.8,27.5,0.0,0.0,134281.655,134217.782,-0.1609,0.0054,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680001561232,215.0007,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134281.655,134217.782,-0.1609,0.0054,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680001561236,215.0007,0.0,1.6859000000000002,6.743600000000001,28.8,27.5,0.0,0.0,134281.655,134217.782,-0.1609,0.0054,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680001561240,215.0007,0.0,2.1990000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134281.655,134217.782,-0.1609,-0.0532,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561244,215.0007,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134281.655,134217.782,-0.1609,-0.0532,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561248,215.0007,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561252,215.0007,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001561256,215.0007,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001561260,215.0007,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001561264,215.0007,0.0,1.9058,6.8169,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561268,215.0007,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561272,215.0007,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561276,215.0007,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561280,215.0007,0.0,2.1257,6.963500000000001,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561284,215.0007,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561288,215.0007,0.0,1.9058,6.963500000000001,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561292,215.0007,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561296,215.0007,0.0,2.0524,7.1101,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561300,215.0007,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561304,215.0007,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134281.655,134217.782,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561308,215.0007,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134281.655,134282.732,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561312,215.0007,0.0,1.7592,6.8902,28.8,27.5,0.0,0.0,134281.655,134282.732,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561316,215.0007,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134218.081,134282.732,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561320,215.0007,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561324,215.0007,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134218.081,134282.732,0.0353,-0.0532,0.8,2.5,0.0,0.0,0.0,0.0
1680001561328,215.0007,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134218.081,134282.732,0.0353,-0.0218,0.8,2.5,0.0,0.0,0.0,0.0
1680001561332,215.0007,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134218.081,134282.732,0.0353,-0.0218,0.8,2.5,0.0,0.0,0.0,0.0
1680001561336,215.0007,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.5,0.0,0.0,0.0,0.0
1680001561340,215.0007,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.5,0.0,0.0,0.0,0.0
1680001561344,215.0007,0.0,1.7592,6.3771,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561348,215.0007,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561352,215.0007,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561356,215.0007,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561360,215.0007,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561364,215.0007,0.0,1.9058,6.963500000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561368,215.0007,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561372,215.0007,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561376,215.0007,0.0,1.9058,6.3771,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1680001561380,215.0007,0.0,2.1990000000000003,6.8169,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1680001561384,215.0007,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0625
1680001561388,215.0007,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561392,215.0007,0.0,2.1257,6.963500000000001,28.8,27.5,0.0,0.0,134218.081,134282.732,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561396,215.0007,0.0,1.7592,7.1101,28.8,27.5,0.0,0.0,134218.081,134283.046,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561400,215.0007,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134218.081,134283.046,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561404,215.0007,0.0,1.9791,6.2305,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561408,215.0007,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561412,215.0007,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,0.089,-0.0218,0.8,2.6,0.0,0.0,0.0,0.0
1680001561416,215.0007,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,0.089,-0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1680001561420,215.0007,0.0,1.7592,6.523700000000001,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,0.089,-0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1680001561424,215.0007,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,-0.2025,-0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1680001561428,215.0007,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,-0.2025,-0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1680001561432,215.0007,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,-0.2025,-0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1680001561436,215.0007,0.0,1.9058,6.8169,28.8,27.5,0.0,0.0,134218.61800000002,134283.046,-0.2025,-0.2297,0.8,2.6,0.0,0.0,0.0,0.0
