Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010842368,283.0006,0.0,1.6126,6.2305,35.0,32.5,0.0,0.0,134281.836,134282.009,0.2425,-0.1849,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842372,283.0006,0.0,1.6859000000000002,6.3771,35.0,32.5,0.0,0.0,134219.17,134282.009,0.2425,-0.1849,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842376,283.0006,0.0,1.7592,6.3771,35.0,32.5,0.0,0.0,134219.17,134282.009,0.2425,-0.1849,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842380,283.0006,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134219.17,134282.009,0.2425,-0.1849,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842384,283.0006,0.0,1.5393,6.8169,35.0,32.5,0.0,0.0,134219.17,134282.009,0.2425,-0.1849,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842388,283.0006,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134219.17,134282.009,0.2425,-0.1849,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842392,283.0006,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134219.17,134282.009,-0.0888,-0.1849,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842396,283.0006,0.0,1.9058,6.083900000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.1849,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010842400,283.0006,0.0,1.3927,6.1572000000000005,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.1849,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010842404,283.0006,0.0,1.5393,6.083900000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.1849,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010842408,283.0006,0.0,1.3927,6.303800000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.1849,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010842412,283.0006,0.0,1.3927,6.303800000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680010842416,283.0006,0.0,1.6126,6.0106,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680010842420,283.0006,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680010842424,283.0006,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010842428,283.0006,0.0,1.7592,6.2305,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010842432,283.0006,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842436,283.0006,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842440,283.0006,0.0,1.3927,6.303800000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842444,283.0006,0.0,1.3927,6.3771,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842448,283.0006,0.0,1.7592,6.3771,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842452,283.0006,0.0,1.7592,6.303800000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842456,283.0006,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134219.17,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842460,283.0006,0.0,1.6126,5.9373000000000005,35.0,32.5,0.0,0.0,134282.376,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842464,283.0006,0.0,1.5393,6.083900000000001,35.0,32.5,0.0,0.0,134282.376,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842468,283.0006,0.0,1.6859000000000002,6.3771,35.0,32.5,0.0,0.0,134282.376,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842472,283.0006,0.0,1.5393,6.3771,35.0,32.5,0.0,0.0,134282.376,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842476,283.0006,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134282.376,134281.415,-0.0888,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842480,283.0006,0.0,1.6859000000000002,6.523700000000001,35.0,32.5,0.0,0.0,134282.376,134281.415,0.1778,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842484,283.0006,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842488,283.0006,0.0,1.5393,6.1572000000000005,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842492,283.0006,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,-0.3715,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842496,283.0006,0.0,1.6859000000000002,6.6703,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,-0.3715,0.4,2.5,0.0,0.0,0.0,0.0
1680010842500,283.0006,0.0,1.5393,6.083900000000001,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842504,283.0006,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842508,283.0006,0.0,1.6859000000000002,6.3771,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842512,283.0006,0.0,1.7592,6.3771,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,2.5e-05,0.0,0.0625
1680010842516,283.0006,0.0,1.4660000000000002,6.0106,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,-2.5e-05,0.0,-0.125
1680010842520,283.0006,0.0,1.6126,5.864000000000001,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0625
1680010842524,283.0006,0.0,1.5393,5.9373000000000005,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,-2.5e-05,0.0,-0.0625
1680010842528,283.0006,0.0,1.7592,6.1572000000000005,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,2.5e-05,0.0,0.125
1680010842532,283.0006,0.0,1.6126,6.523700000000001,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,-0.0625
1680010842536,283.0006,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842540,283.0006,0.0,1.7592,6.3771,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842544,283.0006,0.0,1.5393,6.083900000000001,35.0,32.5,0.0,0.0,134282.376,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842548,283.0006,0.0,1.6126,6.597,35.0,32.5,0.0,0.0,134219.506,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842552,283.0006,0.0,1.4660000000000002,6.1572000000000005,35.0,32.5,0.0,0.0,134219.506,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842556,283.0006,0.0,1.3927,6.083900000000001,35.0,32.5,0.0,0.0,134219.506,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842560,283.0006,0.0,1.5393,6.083900000000001,35.0,32.5,0.0,0.0,134219.506,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842564,283.0006,0.0,1.6859000000000002,6.0106,35.0,32.5,0.0,0.0,134219.506,134279.549,0.1778,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842568,283.0006,0.0,1.9791,6.303800000000001,35.0,32.5,0.0,0.0,134219.506,134279.549,0.4544,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842572,283.0006,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842576,283.0006,0.0,1.5393,6.083900000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842580,283.0006,0.0,1.6126,6.743600000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,0.3124,0.4,2.5,0.0,0.0,0.0,0.0
1680010842584,283.0006,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,0.3124,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842588,283.0006,0.0,1.7592,6.083900000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010842592,283.0006,0.0001,1.7592,6.083900000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.5,2.5e-05,2.5e-05,0.0625,0.0625
1680010842596,283.0006,0.0,1.9058,6.083900000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1680010842600,283.0006,0.0,1.5393,5.9373000000000005,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.5,0.0,0.0,0.0625,0.0625
1680010842604,283.0006,0.0,1.3194,6.303800000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010842608,283.0006,0.0,1.9058,6.3771,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010842612,283.0006,0.0,1.6126,6.523700000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010842616,283.0006,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842620,283.0006,0.0,1.7592,6.597,35.0,33.800000000000004,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842624,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010842628,283.0006,0.0,1.6126,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010842632,283.0006,0.0,1.4660000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134219.506,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010842636,283.0006,0.0,1.4660000000000002,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842640,283.0006,0.0,1.6126,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842644,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842648,283.0006,0.0,1.6859000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134222.272,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842652,283.0006,0.0,1.7592,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134222.272,134220.852,0.4544,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842656,283.0006,0.0,1.2461,6.4504,35.0,33.800000000000004,0.0,0.0,134222.272,134220.852,-0.331,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842660,283.0006,0.0,1.3927,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842664,283.0006,0.0,1.6859000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842668,283.0006,0.0,1.6126,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,-0.2562,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842672,283.0006,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,-0.2562,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842676,283.0006,0.0,1.4660000000000002,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842680,283.0006,0.0,1.6859000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010842684,283.0006,0.0,1.5393,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010842688,283.0006,0.0,1.6126,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010842692,283.0006,0.0,1.6126,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0625
1680010842696,283.0006,0.0,1.8325,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842700,283.0006,0.0,1.3927,6.2305,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842704,283.0006,0.0,1.3927,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842708,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842712,283.0006,0.0,1.6126,6.597,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.6,0.0,2.5e-05,0.0,0.0625
1680010842716,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.6,0.0,-2.5e-05,0.0,-0.125
1680010842720,283.0006,0.0,1.3927,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134222.272,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0625
1680010842724,283.0006,0.0,1.5393,6.3771,35.0,33.800000000000004,0.0,0.0,134279.954,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842728,283.0006,0.0,1.4660000000000002,6.2305,35.0,33.800000000000004,0.0,0.0,134279.954,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842732,283.0006,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842736,283.0006,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842740,283.0006,0.0,1.7592,6.2305,35.0,33.800000000000004,0.0,0.0,134279.954,134280.702,-0.331,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842744,283.0006,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134280.702,0.0662,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842748,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842752,283.0006,0.0,1.7592,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842756,283.0006,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842760,283.0006,0.0,1.6859000000000002,6.2305,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,0.0048,0.5,2.6,0.0,0.0,0.0,0.0
1680010842764,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.6,0.0,0.0,0.0,0.0
1680010842768,283.0006,0.0,1.6859000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.6,0.0,0.0,0.0,0.0
1680010842772,283.0006,0.0,1.6126,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.6,0.0,0.0,0.0,0.0
1680010842776,283.0006,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.6,0.0,2.5e-05,0.0,0.0625
1680010842780,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.5,0.0,-2.5e-05,0.0,-0.125
1680010842784,283.0006,0.0,1.3927,6.3771,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0625
1680010842788,283.0006,0.0,1.5393,6.0106,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842792,283.0006,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842796,283.0006,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842800,283.0006,0.0,1.7592,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842804,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842808,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134279.954,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842812,283.0006,0.0,1.9058,6.0106,35.0,33.800000000000004,0.0,0.0,134218.39,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842816,283.0006,0.0,1.3194,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.39,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842820,283.0006,0.0,1.5393,6.2305,35.0,33.800000000000004,0.0,0.0,134218.39,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842824,283.0006,0.0,1.9058,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.39,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842828,283.0006,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.39,134217.776,0.0662,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842832,283.0006,0.0,1.9058,6.2305,35.0,33.800000000000004,0.0,0.0,134218.39,134217.776,0.1815,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842836,283.0006,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842840,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842844,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842848,283.0006,0.0,1.6126,5.7907,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.1882,0.5,2.5,0.0,0.0,0.0,0.0
1680010842852,283.0006,0.0,1.3927,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842856,283.0006,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842860,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842864,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842868,283.0006,0.0,1.4660000000000002,6.2305,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842872,283.0006,0.0,1.9791,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842876,283.0006,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842880,283.0006,0.0,1.5393,6.3771,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842884,283.0006,0.0,1.6859000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842888,283.0006,0.0,1.5393,6.597,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842892,283.0006,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842896,283.0006,0.0,1.5393,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134218.39,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842900,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134219.543,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842904,283.0006,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.543,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842908,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.543,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842912,283.0006,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134219.543,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842916,283.0006,0.0,1.9058,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134219.543,134281.382,0.1815,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842920,283.0006,0.0,1.5393,6.3771,35.0,33.800000000000004,0.0,0.0,134219.543,134281.382,-0.1244,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842924,283.0006,0.0,1.7592,6.0106,35.0,33.800000000000004,0.0,0.0,134219.543,134282.571,-0.1244,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0
1680010842928,283.0006,0.0,1.6859000000000002,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134219.543,134282.571,-0.1244,-0.0693,0.5,2.5,0.0,2.5e-05,0.0,0.0625
1680010842932,283.0006,0.0,1.7592,6.3771,35.0,33.800000000000004,0.0,0.0,134219.543,134282.571,-0.1244,-0.0693,0.5,2.5,0.0,-2.5e-05,0.0,-0.125
1680010842936,283.0006,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.543,134282.571,-0.1244,-0.0693,0.5,2.5,0.0,0.0,0.0,0.0625
1680010842940,283.0006,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134219.543,134282.571,-0.1244,0.0191,0.5,2.5,0.0,0.0,0.0,0.0
1680010842944,283.0006,0.0,1.5393,6.3771,35.0,33.800000000000004,0.0,0.0,134219.543,134282.571,-0.1244,0.0191,0.5,2.5,0.0,0.0,0.0,0.0
