Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918105016,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.8,2.7,0.0,0.0,0.0,0.0
1679918105020,122.9991,0.0,2.4189000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105024,122.9991,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105028,122.9991,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105032,122.9991,0.0,1.9058,6.8169,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105036,122.9991,0.0,2.2723,7.1101,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105040,122.9991,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105044,122.9991,0.0,2.2723,6.597,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105048,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105052,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105056,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105060,122.9991,0.0,2.2723,7.1101,31.3,30.0,0.0,0.0,134282.028,134217.786,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105064,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134282.028,134282.602,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105068,122.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134282.028,134282.602,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105072,122.9991,0.0,1.9791,6.963500000000001,31.3,30.0,0.0,0.0,134218.239,134282.602,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105076,122.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134218.239,134282.602,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105080,122.9991,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134218.239,134282.602,0.0511,-0.0662,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105084,122.9991,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134218.239,134282.602,0.0511,0.1366,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105088,122.9991,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.239,134282.602,0.0511,0.1366,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105092,122.9991,0.0,2.1257,7.183400000000001,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105096,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105100,122.9991,0.0,2.1257,6.743600000000001,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105104,122.9991,0.0,2.1257,6.743600000000001,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679918105108,122.9991,0.0,2.0524,6.4504,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105112,122.9991,0.0,2.4189000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105116,122.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105120,122.9991,0.0,1.9791,6.743600000000001,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105124,122.9991,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105128,122.9991,0.0,2.4189000000000003,6.597,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105132,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105136,122.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105140,122.9991,0.0,2.1257,6.3771,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105144,122.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105148,122.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134218.239,134282.602,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105152,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134218.239,134219.094,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105156,122.9991,0.0,2.4189000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134218.239,134219.094,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105160,122.9991,0.0,2.4189000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134218.949,134219.094,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105164,122.9991,0.0,2.1257,6.743600000000001,31.3,30.0,0.0,0.0,134218.949,134219.094,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105168,122.9991,0.0,1.8325,6.3771,31.3,30.0,0.0,0.0,134218.949,134219.094,0.1221,0.1366,0.8,2.7,0.0,0.0,0.0,0.0
1679918105172,122.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134218.949,134219.094,0.1221,0.2028,0.8,2.7,0.0,0.0,0.0,0.0
1679918105176,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134218.949,134219.094,0.1221,0.2028,0.8,2.7,0.0,0.0,0.0,0.0
1679918105180,122.9991,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.7,0.0,0.0,0.0,0.0
1679918105184,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.7,0.0,0.0,0.0,0.0
1679918105188,122.9991,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105192,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105196,122.9991,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,-2.5e-05,0.0,-0.0625
1679918105200,122.9991,0.0,2.2723,6.597,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,2.5e-05,0.0,0.125
1679918105204,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,-0.0625
1679918105208,122.9991,0.0,2.1257,6.3771,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105212,122.9991,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105216,122.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105220,122.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105224,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105228,122.9991,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105232,122.9991,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105236,122.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134218.949,134219.094,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105240,122.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134218.949,134219.756,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105244,122.9991,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.949,134219.756,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105248,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105252,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105256,122.9991,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0079,0.2028,0.8,2.6,0.0,0.0,0.0,0.0
1679918105260,122.9991,0.0,2.0524,7.183400000000001,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0079,0.0719,0.8,2.6,0.0,0.0,0.0,0.0
1679918105264,122.9991,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0079,0.0719,0.8,2.6,0.0,0.0,0.0,0.0
1679918105268,122.9991,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.6,0.0,0.0,0.0,0.0
1679918105272,122.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.6,0.0,0.0,0.0,0.0
1679918105276,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105280,122.9991,0.0,2.2723,7.0368,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105284,122.9991,0.0,2.0524,7.183400000000001,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105288,122.9991,0.0,2.2723,7.183400000000001,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105292,122.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105296,122.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105300,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105304,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105308,122.9991,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105312,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105316,122.9991,0.0,1.9791,6.8169,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105320,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105324,122.9991,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134283.185,134219.756,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105328,122.9991,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134283.185,134218.447,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105332,122.9991,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134283.185,134218.447,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105336,122.9991,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134283.185,134218.447,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105340,122.9991,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134283.185,134218.447,-0.0848,0.0719,0.8,2.7,0.0,0.0,0.0,0.0
1679918105344,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134283.185,134218.447,-0.0848,0.0719,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679918105348,122.9991,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134283.185,134218.447,-0.0848,-0.0889,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679918105352,122.9991,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134283.185,134218.447,-0.0848,-0.0889,0.8,2.7,0.0,2.5e-05,0.0,0.125
1679918105356,122.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.0848,-0.0889,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679918105360,122.9991,0.0,1.9058,6.963500000000001,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.0848,-0.0889,0.8,2.7,0.0,0.0,0.0,0.0625
1679918105364,122.9991,0.0,2.4189000000000003,7.183400000000001,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.0848,-0.0889,0.8,2.7,0.0,0.0,0.0,0.0
1679918105368,122.9991,0.0,1.9058,6.743600000000001,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.0848,-0.0889,0.8,2.7,0.0,0.0,0.0,0.0
1679918105372,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.0848,-0.0889,0.8,2.7,0.0,0.0,0.0,0.0
1679918105376,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.8,2.7,0.0,0.0,0.0,0.0
1679918105380,122.9991,0.0,2.4189000000000003,7.2567,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.8,2.7,0.0,0.0,0.0,0.0
1679918105384,122.9991,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.8,2.7,0.0,0.0,0.0,0.0
1679918105388,122.9991,0.0,2.1990000000000003,7.183400000000001,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.8,2.7,0.0,0.0,0.0,0.0
1679918105392,122.9991,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105396,122.9991,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105400,122.9991,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105404,122.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105408,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105412,122.9991,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134282.594,134218.447,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105416,122.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134282.594,134282.375,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105420,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134282.594,134282.375,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105424,122.9991,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134282.594,134282.375,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105428,122.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.594,134282.375,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105432,122.9991,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134282.594,134282.375,-0.1781,-0.0889,0.9,2.7,0.0,0.0,0.0,0.0
1679918105436,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134282.594,134282.375,-0.1781,-0.2262,0.9,2.7,0.0,0.0,0.0,0.0
1679918105440,122.9991,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134282.594,134282.375,-0.1781,-0.2262,0.9,2.7,0.0,0.0,0.0,0.0
1679918105444,122.9991,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134281.483,134282.375,-0.1781,-0.2262,0.9,2.7,0.0,0.0,0.0,0.0
1679918105448,122.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134281.483,134282.375,-0.1781,-0.2262,0.9,2.7,0.0,0.0,0.0,0.0
1679918105452,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134281.483,134282.375,-0.1781,-0.2262,0.9,2.6,0.0,0.0,0.0,0.0
1679918105456,122.9991,0.0,2.0524,7.1101,31.3,30.0,0.0,0.0,134281.483,134282.375,-0.1781,-0.2262,0.9,2.6,0.0,0.0,0.0,0.0
1679918105460,122.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134281.483,134282.375,-0.1781,-0.2262,0.9,2.6,0.0,0.0,0.0,0.0
1679918105464,122.9991,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.9,2.6,0.0,0.0,0.0,0.0
1679918105468,122.9991,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.9,2.6,0.0,0.0,0.0,0.0
1679918105472,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.9,2.6,0.0,0.0,0.0,0.0
1679918105476,122.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.9,2.6,0.0,0.0,0.0,0.0
1679918105480,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105484,122.9991,0.0,2.1257,7.1101,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105488,122.9991,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105492,122.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105496,122.9991,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105500,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134281.483,134282.375,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105504,122.9991,0.0,2.1257,7.1101,31.3,30.0,0.0,0.0,134281.483,134281.002,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105508,122.9991,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134281.483,134281.002,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105512,122.9991,0.0,2.2723,7.0368,31.3,30.0,0.0,0.0,134281.483,134281.002,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105516,122.9991,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134281.483,134281.002,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105520,122.9991,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134281.483,134281.002,0.4039,-0.2262,0.8,2.6,0.0,0.0,0.0,0.0
1679918105524,122.9991,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134281.483,134281.002,0.4039,0.0039,0.8,2.6,0.0,0.0,0.0,0.0
1679918105528,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134281.483,134281.002,0.4039,0.0039,0.8,2.6,0.0,0.0,0.0,0.0
1679918105532,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134221.767,134281.002,0.4039,0.0039,0.8,2.6,0.0,0.0,0.0,0.0
1679918105536,122.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134221.767,134281.002,0.4039,0.0039,0.8,2.6,0.0,0.0,0.0,0.0
1679918105540,122.9991,0.0,2.1257,7.1101,31.3,30.0,0.0,0.0,134221.767,134281.002,0.4039,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105544,122.9991,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134221.767,134281.002,0.4039,0.0039,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918105548,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134221.767,134281.002,0.4039,0.0039,0.8,2.7,0.0,2.5e-05,0.0,0.125
1679918105552,122.9991,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,-0.0625
1679918105556,122.9991,0.0,2.1257,7.0368,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105560,122.9991,0.0,2.6388000000000003,6.8902,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105564,122.9991,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105568,122.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105572,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105576,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105580,122.9991,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105584,122.9991,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105588,122.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134221.767,134281.002,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105592,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134221.767,134217.767,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105596,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134221.767,134217.767,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105600,122.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134221.767,134217.767,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105604,122.9991,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134221.767,134217.767,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105608,122.9991,0.0,2.2723,7.183400000000001,31.3,30.0,0.0,0.0,134221.767,134217.767,-0.0183,0.0039,0.8,2.7,0.0,0.0,0.0,0.0
1679918105612,122.9991,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134221.767,134217.767,-0.0183,-0.3079,0.8,2.7,0.0,0.0,0.0,0.0
1679918105616,122.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134221.767,134217.767,-0.0183,-0.3079,0.8,2.7,0.0,0.0,0.0,0.0
1679918105620,122.9991,0.0,1.9791,6.8169,31.3,30.0,0.0,0.0,134283.081,134217.767,-0.0183,-0.3079,0.8,2.7,0.0,0.0,0.0,0.0
1679918105624,122.9991,0.0,2.4189000000000003,7.1101,31.3,30.0,0.0,0.0,134283.081,134217.767,-0.0183,-0.3079,0.8,2.7,0.0,0.0,0.0,0.0
1679918105628,122.9991,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134283.081,134217.767,-0.0183,-0.3079,0.8,2.7,0.0,0.0,0.0,0.0
1679918105632,122.9991,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134283.081,134217.767,-0.0183,-0.3079,0.8,2.7,0.0,0.0,0.0,0.0
1679918105636,122.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134283.081,134217.767,-0.0183,-0.3079,0.8,2.7,0.0,0.0,0.0,0.0
