Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002489720,239.0007,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,0.0801,0.8,2.5,0.0,0.0,0.0,0.0
1680002489724,239.0007,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,0.0801,0.8,2.5,0.0,0.0,0.0,0.0
1680002489728,239.0007,0.0,2.1257,6.3771,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,-0.1233,0.8,2.5,0.0,0.0,0.0,0.0
1680002489732,239.0007,0.0,1.7592,6.8169,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,-0.1233,0.8,2.5,0.0,0.0,0.0,0.0
1680002489736,239.0007,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,-0.1233,0.8,2.5,0.0,0.0,0.0,0.0
1680002489740,239.0007,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,-0.1233,0.8,2.5,0.0,0.0,0.0,0.0
1680002489744,239.0007,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489748,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489752,239.0007,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.323,134218.529,0.0754,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489756,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0754,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489760,239.0007,0.0,1.7592,6.6703,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0754,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489764,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0754,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489768,239.0007,0.0,1.9791,6.523700000000001,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0754,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489772,239.0007,0.0,1.9058,6.523700000000001,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0754,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489776,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0394,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489780,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0394,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489784,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0394,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489788,239.0007,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0394,-0.1233,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1680002489792,239.0007,0.0,2.1257,6.743600000000001,31.3,30.0,0.0,0.0,134218.482,134218.529,0.0394,-0.1233,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1680002489796,239.0007,0.0,1.9058,6.523700000000001,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0625
1680002489800,239.0007,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489804,239.0007,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489808,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489812,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,-0.1233,0.8,2.6,0.0,0.0,0.0,0.0
1680002489816,239.0007,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,0.0654,0.8,2.6,0.0,0.0,0.0,0.0
1680002489820,239.0007,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,0.0654,0.8,2.6,0.0,0.0,0.0,0.0
1680002489824,239.0007,0.0,2.0524,6.4504,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,0.0654,0.8,2.6,0.0,0.0,0.0,0.0
1680002489828,239.0007,0.0,1.9058,6.523700000000001,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,0.0654,0.8,2.6,0.0,0.0,0.0,0.0
1680002489832,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489836,239.0007,0.0,1.9058,6.3771,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489840,239.0007,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134218.482,134282.03100000002,0.0394,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489844,239.0007,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,0.0394,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489848,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,0.0394,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489852,239.0007,0.0,2.1257,6.3771,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,0.0394,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489856,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,0.0394,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489860,239.0007,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,0.0394,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489864,239.0007,0.0,2.2723,6.523700000000001,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,-0.0349,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489868,239.0007,0.0,2.0524,6.4504,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,-0.0349,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489872,239.0007,0.0,2.2723,6.523700000000001,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,-0.0349,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489876,239.0007,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,-0.0349,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489880,239.0007,0.0,2.0524,6.597,31.3,30.0,0.0,0.0,134218.122,134282.03100000002,-0.0349,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489884,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489888,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.0654,0.8,2.7,0.0,0.0,0.0,0.0
1680002489892,239.0007,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.0654,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002489896,239.0007,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.0654,0.8,2.7,0.0,2.5e-05,0.0,0.125
1680002489900,239.0007,0.0,2.1990000000000003,6.4504,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.0654,0.8,2.7,0.0,0.0,0.0,-0.0625
1680002489904,239.0007,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680002489908,239.0007,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680002489912,239.0007,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680002489916,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680002489920,239.0007,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489924,239.0007,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489928,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134218.122,134218.382,-0.0349,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489932,239.0007,0.0,1.7592,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.382,-0.0349,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489936,239.0007,0.0,2.1990000000000003,6.8169,31.3,30.0,0.0,0.0,134282.915,134218.382,-0.0349,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489940,239.0007,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134282.915,134218.382,-0.0349,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489944,239.0007,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134282.915,134218.382,-0.0349,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489948,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134282.915,134218.382,-0.0349,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489952,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134282.915,134218.382,0.055,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489956,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.382,0.055,0.1132,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1680002489960,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.382,0.055,0.1132,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1680002489964,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.382,0.055,0.1132,0.8,2.6,0.0,0.0,0.0,0.0625
1680002489968,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.382,0.055,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489972,239.0007,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489976,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489980,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489984,239.0007,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489988,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680002489992,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.0254,0.8,2.6,0.0,0.0,0.0,0.0
1680002489996,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.0254,0.8,2.6,0.0,0.0,0.0,0.0
1680002490000,239.0007,0.0,1.7592,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.0254,0.8,2.6,0.0,0.0,0.0,0.0
1680002490004,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.0254,0.8,2.6,0.0,0.0,0.0,0.0
1680002490008,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490012,239.0007,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490016,239.0007,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134282.915,134218.86000000002,0.055,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490020,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,0.055,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490024,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,0.055,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490028,239.0007,0.0,1.9791,6.523700000000001,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,0.055,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490032,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,0.055,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490036,239.0007,0.0,2.2723,7.0368,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,0.055,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490040,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,-0.0743,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490044,239.0007,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,-0.0743,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490048,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,-0.0743,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490052,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,-0.0743,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490056,239.0007,0.0001,2.0524,6.8169,31.3,30.0,0.0,0.0,134218.278,134218.86000000002,-0.0743,0.0254,0.8,2.5,2.5e-05,0.0,0.0625,0.0
1680002490060,239.0007,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0254,0.8,2.5,-2.5e-05,0.0,-0.125,0.0
1680002490064,239.0007,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0254,0.8,2.5,0.0,0.0,0.0625,0.0
1680002490068,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490072,239.0007,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490076,239.0007,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0254,0.8,2.5,0.0,0.0,0.0,0.0
1680002490080,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0486,0.8,2.5,0.0,0.0,0.0,0.0
1680002490084,239.0007,0.0,2.0524,6.3771,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0486,0.8,2.5,0.0,0.0,0.0,0.0
1680002490088,239.0007,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0486,0.8,2.5,0.0,0.0,0.0,0.0
1680002490092,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0486,0.8,2.5,0.0,0.0,0.0,0.0
1680002490096,239.0007,0.0,2.1990000000000003,6.8169,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490100,239.0007,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490104,239.0007,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134218.278,134217.982,-0.0743,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490108,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.521,134217.982,-0.0743,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490112,239.0007,0.0,2.0524,6.4504,31.3,30.0,0.0,0.0,134282.521,134217.982,-0.0743,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490116,239.0007,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134282.521,134217.982,-0.0743,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490120,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.521,134217.982,-0.0743,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490124,239.0007,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134282.521,134217.982,-0.0743,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490128,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.521,134217.982,0.3824,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490132,239.0007,0.0,2.1990000000000003,6.3771,31.3,30.0,0.0,0.0,134282.521,134217.982,0.3824,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490136,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.521,134217.982,0.3824,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490140,239.0007,0.0,2.1990000000000003,6.303800000000001,31.3,30.0,0.0,0.0,134282.521,134217.982,0.3824,0.0486,0.8,2.7,0.0,0.0,0.0,0.0
1680002490144,239.0007,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134282.521,134217.982,0.3824,0.0486,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490148,239.0007,0.0,2.2723,5.9373000000000005,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,0.0486,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490152,239.0007,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,0.0486,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490156,239.0007,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,0.0486,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490160,239.0007,0.0,1.9058,6.597,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,0.0486,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490164,239.0007,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,0.0486,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490168,239.0007,0.0,1.9058,6.3771,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,-0.0258,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490172,239.0007,0.0,2.0524,6.3771,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,-0.0258,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490176,239.0007,0.0,2.1990000000000003,6.4504,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,-0.0258,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490180,239.0007,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,-0.0258,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002490184,239.0007,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490188,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490192,239.0007,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134282.521,134218.214,0.3824,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490196,239.0007,0.0,2.0524,6.4504,31.3,30.0,0.0,0.0,134221.552,134218.214,0.3824,-0.0258,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1680002490200,239.0007,0.0,2.1257,6.8169,31.3,28.8,0.0,0.0,134221.552,134218.214,0.3824,-0.0258,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1680002490204,239.0007,0.0,2.0524,6.8169,31.3,28.8,0.0,0.0,134221.552,134218.214,0.3824,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1680002490208,239.0007,0.0,1.8325,6.8902,31.3,28.8,0.0,0.0,134221.552,134218.214,0.3824,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490212,239.0007,0.0,2.0524,6.4504,31.3,28.8,0.0,0.0,134221.552,134218.214,0.3824,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490216,239.0007,0.0,2.0524,6.523700000000001,31.3,28.8,0.0,0.0,134221.552,134218.214,0.2514,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490220,239.0007,0.0,1.9791,6.743600000000001,31.3,28.8,0.0,0.0,134221.552,134218.214,0.2514,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490224,239.0007,0.0,1.9791,6.6703,31.3,28.8,0.0,0.0,134221.552,134218.214,0.2514,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490228,239.0007,0.0,2.1990000000000003,6.597,31.3,28.8,0.0,0.0,134221.552,134218.214,0.2514,-0.0258,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002490232,239.0007,0.0,2.1990000000000003,6.743600000000001,31.3,28.8,0.0,0.0,134221.552,134218.214,0.2514,-0.0258,1.0,2.6,0.0,0.0,0.0,0.0
1680002490236,239.0007,0.0,2.1990000000000003,6.303800000000001,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.0258,1.0,2.6,0.0,0.0,0.0,0.0
1680002490240,239.0007,0.0,2.0524,6.3771,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.0258,1.0,2.6,0.0,0.0,0.0,0.0
1680002490244,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.0258,1.0,2.6,0.0,0.0,0.0,0.0
1680002490248,239.0007,0.0,2.1257,6.3771,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.0258,1.0,2.6,0.0,0.0,0.0,0.0
1680002490252,239.0007,0.0,2.1257,6.743600000000001,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.0258,1.0,2.6,0.0,0.0,0.0,0.0
1680002490256,239.0007,0.0,2.1990000000000003,6.6703,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490260,239.0007,0.0,2.1257,6.6703,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490264,239.0007,0.0,1.9791,6.743600000000001,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490268,239.0007,0.0,2.1257,6.6703,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490272,239.0007,0.0,2.0524,6.8169,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490276,239.0007,0.0,2.0524,6.6703,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490280,239.0007,0.0,1.6126,6.597,31.3,28.8,0.0,0.0,134221.552,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490284,239.0007,0.0,2.0524,6.963500000000001,31.3,28.8,0.0,0.0,134220.242,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490288,239.0007,0.0,2.3456,6.743600000000001,31.3,28.8,0.0,0.0,134220.242,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490292,239.0007,0.0,2.1990000000000003,6.6703,31.3,28.8,0.0,0.0,134220.242,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490296,239.0007,0.0,2.0524,6.3771,31.3,28.8,0.0,0.0,134220.242,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490300,239.0007,0.0,2.1990000000000003,6.6703,31.3,28.8,0.0,0.0,134220.242,134283.006,0.2514,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490304,239.0007,0.0,1.8325,6.743600000000001,31.3,28.8,0.0,0.0,134220.242,134283.006,0.1781,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490308,239.0007,0.0,2.0524,6.6703,31.3,28.8,0.0,0.0,134220.242,134283.006,0.1781,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490312,239.0007,0.0,1.9058,6.6703,31.3,28.8,0.0,0.0,134220.242,134283.006,0.1781,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490316,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134220.242,134283.006,0.1781,-0.32,1.0,2.6,0.0,0.0,0.0,0.0
1680002490320,239.0007,0.0,2.1990000000000003,6.4504,31.3,28.8,0.0,0.0,134220.242,134283.006,0.1781,-0.32,0.8,2.6,0.0,0.0,0.0,0.0
1680002490324,239.0007,0.0,2.1990000000000003,6.523700000000001,31.3,28.8,0.0,0.0,134220.242,134280.064,0.1781,-0.32,0.8,2.6,0.0,0.0,0.0,0.0
1680002490328,239.0007,0.0,2.0524,6.6703,31.3,28.8,0.0,0.0,134220.242,134280.064,0.1781,-0.32,0.8,2.6,0.0,0.0,0.0,0.0
1680002490332,239.0007,0.0,2.1257,6.6703,31.3,28.8,0.0,0.0,134220.242,134280.064,0.1781,-0.32,0.8,2.6,0.0,0.0,0.0,0.0
