Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009355540,247.0004,389.6919,-9.0159,10.0421,32.5,30.0,0.92,1.19,134279.09,134233.369,-1086.9216,1089.0535,3.7,3.7,0.316775,0.316575,0.4375,-0.75
1680009355544,247.0004,390.9576,-8.8693,9.1625,32.5,30.0,1.01,1.19,134279.09,134233.369,-1086.9216,1089.0535,3.7,3.7,0.316425,0.3163999999999999,-0.875,-0.4375
1680009355548,247.0004,392.2218,-9.1625,9.1625,32.5,30.0,1.01,1.19,134279.09,134233.369,-1086.9216,1089.0535,3.7,3.7,0.31605,0.3163249999999999,-0.9375,-0.1875
1680009355552,247.0004,393.4866,-9.6756,10.1887,32.5,30.0,1.01,1.19,134279.09,134233.369,-1086.9216,1089.0535,3.7,3.7,0.3162,0.316175,0.375,-0.375
1680009355556,247.0004,394.7521,-10.1154,10.4819,32.5,30.0,1.01,1.19,134279.09,134229.287,-1086.9216,1089.0535,3.7,3.7,0.3163749999999999,0.3162,0.4375,0.0625
1680009355560,247.0004,396.0171,-11.5081,11.0683,32.5,30.0,1.01,1.19,134279.09,134229.287,-1086.9216,1089.0535,3.7,3.7,0.31625,0.3163749999999999,-0.3125,0.4375
1680009355564,247.0004,397.2833,-9.8222,10.4086,32.5,30.0,1.01,1.19,134227.488,134229.287,-1086.9216,1089.0535,3.7,3.7,0.31655,0.316675,0.75,0.75
1680009355568,247.0004,398.5527,-9.6756,10.5552,32.5,30.0,1.01,1.19,134227.488,134229.287,-1086.9216,1089.0535,3.7,3.7,0.3173499999999999,0.317125,2.0,1.125
1680009355572,247.0004,399.8213,-10.4086,10.5552,32.5,30.0,1.01,1.19,134227.488,134229.287,-1086.9216,1089.0535,3.7,3.7,0.31715,0.3176,-0.5,1.1875
1680009355576,247.0004,401.0912,-8.2829,9.529,32.5,30.0,1.01,1.19,134227.488,134229.287,-1086.9216,1089.4825,3.7,3.7,0.317475,0.3171,0.8125,-1.25
1680009355580,247.0004,402.3582,-8.7227,9.3824,32.5,30.0,1.01,1.19,134227.488,134229.287,-1086.9216,1089.4825,3.7,3.7,0.31675,0.3168749999999999,-1.8125,-0.5625
1680009355584,247.0004,403.6243,-10.262,9.7489,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.7,3.7,0.316525,0.31655,-0.5625,-0.8125
1680009355588,247.0004,404.8903,-9.6756,9.8955,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.7,3.7,0.3165,0.3163249999999999,-0.0625,-0.5625
1680009355592,247.0004,406.155,-8.796000000000001,10.262,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.7,3.8,0.316175,0.31615,-0.8125,-0.4375
1680009355596,247.0004,407.4191,-10.8484,10.8484,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.7,3.8,0.316025,0.31625,-0.375,0.25
1680009355600,247.0004,408.6847,-10.9217,10.9217,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.3163999999999999,0.3162999999999999,0.9375,0.125
1680009355604,247.0004,409.9512,-9.7489,9.8222,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.316625,0.31665,0.5625,0.875
1680009355608,247.0004,411.2189,-10.1887,10.4819,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.316925,0.317025,0.75,0.9375
1680009355612,247.0004,412.4878,-9.4557,9.6756,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.317225,0.31705,0.75,0.0625
1680009355616,247.0004,413.7548000000001,-9.4557,10.7018,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.31675,0.3168499999999999,-1.1875,-0.5
1680009355620,247.0004,415.0218,-9.2358,10.4086,32.5,30.0,1.01,1.19,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.31675,0.316775,0.0,-0.1875
1680009355624,247.0004,416.2897,-9.6756,10.3353,32.5,30.0,1.01,1.17,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.316975,0.316925,0.5625,0.375
1680009355628,247.0004,417.5575,-10.4086,10.7018,32.5,30.0,1.01,1.17,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.31695,0.3168999999999999,-0.0625,-0.0625
1680009355632,247.0004,418.8241,-9.0159,10.3353,32.5,30.0,1.05,1.17,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.31665,0.3168249999999999,-0.75,-0.1875
1680009355636,247.0004,420.0904000000001,-9.0159,10.1887,32.5,30.0,1.05,1.17,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.316575,0.31645,-0.1875,-0.9375
1680009355640,247.0004,421.3581,-9.9688,10.5552,32.5,30.0,1.05,1.17,134227.488,134229.287,-1089.3094,1089.4825,3.8,3.8,0.316925,0.3168999999999999,0.875,1.125
1680009355644,247.0004,422.6259,-8.6494,9.3824,32.5,30.0,1.05,1.17,134227.488,134233.577,-1089.3094,1089.4825,3.8,3.8,0.31695,0.317,0.0625,0.25
1680009355648,247.0004,423.8924,-8.6494,10.4086,32.5,30.0,1.05,1.17,134227.488,134233.577,-1089.3094,1089.4825,3.8,3.8,0.316625,0.316475,-0.8125,-1.3125
1680009355652,247.0004,425.1578,-9.0159,10.7751,32.5,30.0,1.05,1.17,134269.146,134233.577,-1089.3094,1089.4825,3.8,3.8,0.3163499999999999,0.3165,-0.6875,0.0625
1680009355656,247.0004,426.4239,-10.3353,10.1154,32.5,30.0,1.05,1.17,134269.146,134233.577,-1089.3094,1089.4825,3.8,3.8,0.316525,0.316425,0.4375,-0.1875
1680009355660,247.0004,427.6898000000001,-9.3091,10.1154,32.5,30.0,1.05,1.17,134269.146,134233.577,-1089.3094,1089.4825,3.8,3.8,0.316475,0.316475,-0.125,0.125
1680009355664,247.0004,428.9585,-9.1625,9.529,32.5,30.0,1.05,1.17,134269.146,134233.577,-1089.3094,1088.5623,3.8,3.8,0.317175,0.317125,1.75,1.625
1680009355668,247.0004,430.2281,-8.9426,8.796000000000001,32.5,30.0,1.05,1.17,134269.146,134233.577,-1089.3094,1088.5623,3.8,3.8,0.3173999999999999,0.3172999999999999,0.5625,0.4375
1680009355672,247.0004,431.4966,-8.063,8.7227,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.8,3.8,0.317125,0.3172999999999999,-0.6875,0.0
1680009355676,247.0004,432.7648,-7.7698,8.6494,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.8,3.8,0.31705,0.317025,-0.1875,-0.6875
1680009355680,247.0004,434.0313,-8.5761,9.4557,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.8,3.8,0.316625,0.3163999999999999,-1.0625,-1.5625
1680009355684,247.0004,435.2949,-8.9426,9.3824,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.8,3.8,0.3158999999999999,0.316175,-1.8125,-0.5625
1680009355688,247.0004,436.5592,-9.0892,9.6023,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.316075,0.316,0.4375,-0.4375
1680009355692,247.0004,437.8248,-9.6023,11.5814,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.3163999999999999,0.31625,0.8125,0.625
1680009355696,247.0004,439.0909,-9.6756,10.1887,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.316525,0.316775,0.3125,1.3125
1680009355700,247.0004,440.3581,-8.2096,8.6494,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.3167999999999999,0.316575,0.6875,-0.5
1680009355704,247.0004,441.6234,-8.2829,8.7227,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.3163249999999999,0.31655,-1.1875,-0.0625
1680009355708,247.0004,442.8895,-8.8693,10.7018,32.5,30.0,1.05,1.17,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.316525,0.316525,0.5,-0.0625
1680009355712,247.0004,444.1555,-8.7227,9.0159,32.5,30.0,1.05,1.15,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.3165,0.3163499999999999,-0.0625,-0.4375
1680009355716,247.0004,445.4206,-8.356200000000001,9.3824,32.5,30.0,1.05,1.15,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.316275,0.316425,-0.5625,0.1875
1680009355720,247.0004,446.6873,-10.0421,10.4086,32.5,30.0,1.04,1.15,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.316675,0.3165,1.0,0.1875
1680009355724,247.0004,447.9544,-9.8222,9.9688,32.5,30.0,1.04,1.15,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.316775,0.31655,0.25,0.125
1680009355728,247.0004,449.2218,-9.6756,9.1625,32.5,30.0,1.04,1.15,134269.146,134233.577,-1087.3517000000002,1088.5623,3.2,3.8,0.3168499999999999,0.317075,0.1875,1.3125
1680009355732,247.0004,450.4912000000001,-9.2358,9.0159,32.5,30.0,1.04,1.15,134269.146,134224.375,-1087.3517000000002,1088.5623,3.2,3.8,0.3173499999999999,0.3172,1.25,0.3125
1680009355736,247.0004,451.7604,-9.4557,8.796000000000001,32.5,30.0,1.04,1.15,134269.146,134224.375,-1087.3517000000002,1088.5623,3.2,3.8,0.3172999999999999,0.317225,-0.125,0.0625
1680009355740,247.0004,453.0273,-9.0159,8.8693,32.5,30.0,1.04,1.15,134223.187,134224.375,-1087.3517000000002,1088.5623,3.2,3.8,0.316725,0.316975,-1.4375,-0.625
1680009355744,247.0004,454.2937,-8.7227,8.5028,32.5,30.0,1.04,1.15,134223.187,134224.375,-1087.3517000000002,1088.5623,3.2,3.8,0.3166,0.3163499999999999,-0.3125,-1.5625
1680009355748,247.0004,455.5588,-9.8222,9.8222,32.5,30.0,1.04,1.15,134223.187,134224.375,-1087.3517000000002,1088.5623,3.2,3.8,0.316275,0.3163999999999999,-0.8125,0.125
1680009355752,247.0004,456.8233,-10.5552,10.0421,32.5,30.0,1.04,1.15,134223.187,134224.375,-1087.3517000000002,1089.6167,3.2,3.8,0.316125,0.3162,-0.375,-0.5
1680009355756,247.0004,458.0876,-8.8693,9.6756,32.5,30.0,1.04,1.15,134223.187,134224.375,-1087.3517000000002,1089.6167,3.2,3.8,0.316075,0.315975,-0.125,-0.5625
1680009355760,247.0004,459.3534,-10.4819,10.262,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.2,3.8,0.31645,0.3163749999999999,0.9375,1.0
1680009355764,247.0004,460.6203,-10.8484,10.0421,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.2,3.8,0.316725,0.317,0.6875,1.5625
1680009355768,247.0004,461.8883,-9.7489,9.0892,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.2,4.0,0.317,0.3168999999999999,0.6875,-0.25
1680009355772,247.0004,463.1551,-9.3091,9.7489,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.2,4.0,0.3167,0.3168499999999999,-0.75,-0.125
1680009355776,247.0004,464.422,-10.4819,9.9688,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.316725,0.3168499999999999,0.0625,0.0
1680009355780,247.0004,465.6903,-10.9217,9.9688,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.317075,0.3167999999999999,0.875,-0.125
1680009355784,247.0004,466.9575,-9.8955,9.4557,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.3167999999999999,0.31675,-0.6875,-0.125
1680009355788,247.0004,468.225,-10.3353,10.4819,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.3168749999999999,0.3168249999999999,0.1875,0.1875
1680009355792,247.0004,469.4916,-10.7018,10.262,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.31665,0.3166,-0.5625,-0.5625
1680009355796,247.0004,470.7578,-9.8222,10.1887,32.5,30.0,1.04,1.15,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.31655,0.316525,-0.25,-0.1875
1680009355800,247.0004,472.0238,-10.7018,9.8955,32.5,30.0,1.04,1.13,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.3165,0.316775,-0.125,0.625
1680009355804,247.0004,473.2912,-10.1887,9.1625,32.5,30.0,1.04,1.13,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.3168499999999999,0.31675,0.875,-0.0625
1680009355808,247.0004,474.5573,-10.262,9.7489,32.5,30.0,1.08,1.13,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.316525,0.31665,-0.8125,-0.25
1680009355812,247.0004,475.8227,-9.8222,9.9688,32.5,30.0,1.08,1.13,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.3163499999999999,0.3163249999999999,-0.4375,-0.8125
1680009355816,247.0004,477.0888000000001,-10.7018,10.4819,32.5,30.0,1.08,1.13,134223.187,134224.375,-1089.2482,1089.6167,3.8,4.0,0.316525,0.316425,0.4375,0.25
1680009355820,247.0004,478.3563,-11.0683,10.9217,32.5,30.0,1.08,1.13,134223.187,134234.919,-1089.2482,1089.6167,3.8,4.0,0.3168749999999999,0.316625,0.875,0.5
1680009355824,247.0004,479.6237,-9.529,9.4557,32.5,30.0,1.08,1.13,134223.187,134234.919,-1089.2482,1089.6167,3.8,4.0,0.3168499999999999,0.3168249999999999,-0.0625,0.5
1680009355828,247.0004,480.8915,-9.8955,10.1887,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.2482,1089.6167,3.8,4.0,0.31695,0.317,0.25,0.4375
1680009355832,247.0004,482.1613,-9.8222,9.6023,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.2482,1089.6167,3.8,4.0,0.31745,0.3172999999999999,1.25,0.75
1680009355836,247.0004,483.4318,-7.9164,9.7489,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.2482,1089.6167,3.8,4.0,0.317625,0.3173749999999999,0.4375,0.1875
1680009355840,247.0004,484.6988,-7.6965,8.6494,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.2482,1088.9424,3.8,4.0,0.31675,0.317,-2.1875,-0.9375
1680009355844,247.0004,485.9644,-8.7227,9.0892,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.2482,1088.9424,3.8,4.0,0.3163999999999999,0.3163249999999999,-0.875,-1.6875
1680009355848,247.0004,487.2301000000001,-9.7489,10.6285,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.8,4.0,0.316425,0.3163499999999999,0.0625,0.0625
1680009355852,247.0004,488.4938,-9.0159,10.0421,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.8,4.0,0.315925,0.316025,-1.25,-0.8125
1680009355856,247.0004,489.7594,-8.7227,10.262,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.8,3.3000000000000003,0.3163999999999999,0.3163499999999999,1.1875,0.8125
1680009355860,247.0004,491.026,-9.1625,10.1887,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.8,3.3000000000000003,0.31665,0.3167,0.625,0.875
1680009355864,247.0004,492.2922,-8.6494,10.7751,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.31655,0.3167,-0.25,0.0
1680009355868,247.0004,493.5604,-7.403300000000001,10.0421,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.31705,0.3168999999999999,1.25,0.5
1680009355872,247.0004,494.8275,-7.6965,9.3824,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.316775,0.316725,-0.6875,-0.4375
1680009355876,247.0004,496.0934,-8.796000000000001,10.4819,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.316475,0.3163749999999999,-0.75,-0.875
1680009355880,247.0004,497.359,-7.9164,10.1887,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.3163999999999999,0.3163499999999999,-0.1875,-0.0625
1680009355884,247.0004,498.6254,-9.6023,10.7751,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.3166,0.3165,0.5,0.375
1680009355888,247.0004,499.8928,-9.1625,10.4819,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.3168499999999999,0.31695,0.625,1.125
1680009355892,247.0004,501.161,-8.2829,10.3353,32.5,30.0,1.08,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.31705,0.31705,0.5,0.25
1680009355896,247.0004,502.428,-7.9897,10.1887,32.5,30.0,1.06,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.31675,0.3168749999999999,-0.75,-0.4375
1680009355900,247.0004,503.6959000000001,-8.063,10.1887,32.5,30.0,1.06,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.316975,0.31695,0.5625,0.1875
1680009355904,247.0004,504.9633,-7.4766,9.6023,32.5,30.0,1.06,1.13,134269.758,134234.919,-1089.1749,1088.9424,3.7,3.3000000000000003,0.3168499999999999,0.3168999999999999,-0.3125,-0.125
1680009355908,247.0004,506.2293,-8.063,9.8955,32.5,30.0,1.06,1.13,134269.758,134228.176,-1089.1749,1088.9424,3.7,3.3000000000000003,0.3165,0.31645,-0.875,-1.125
1680009355912,247.0004,507.4934,-7.843100000000001,11.5081,32.5,30.0,1.06,1.13,134269.758,134228.176,-1089.1749,1088.9424,3.7,3.3000000000000003,0.316025,0.316025,-1.1875,-1.0625
1680009355916,247.0004,508.757,-8.8693,11.1416,32.5,30.0,1.06,1.13,134270.491,134228.176,-1089.1749,1088.9424,3.7,3.3000000000000003,0.3158999999999999,0.3161,-0.3125,0.1875
1680009355920,247.0004,510.0219,-8.8693,11.3615,32.5,30.0,1.06,1.13,134270.491,134228.176,-1089.1749,1088.9424,3.7,3.3000000000000003,0.316225,0.3163999999999999,0.8125,0.75
1680009355924,247.0004,511.2894,-7.6965,11.2149,32.5,30.0,1.06,1.13,134270.491,134228.176,-1089.1749,1088.9424,3.7,3.3000000000000003,0.3168749999999999,0.316725,1.625,0.8125
1680009355928,247.0004,512.5573,-7.6965,11.8013,32.5,30.0,1.06,1.13,134270.491,134228.176,-1089.1749,1089.3721,3.7,3.3000000000000003,0.316975,0.316975,0.25,0.625
1680009355932,247.0004,513.8253,-8.2096,10.4086,32.5,30.0,1.06,1.13,134270.491,134228.176,-1089.1749,1089.3721,3.7,3.3000000000000003,0.317,0.3171,0.0625,0.3125
1680009355936,247.0004,515.0942,-6.8902,10.4086,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,3.7,3.3000000000000003,0.317225,0.31705,0.5625,-0.125
1680009355940,247.0004,516.3616000000001,-8.4295,10.7751,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,3.7,3.3000000000000003,0.3168499999999999,0.3168999999999999,-0.9375,-0.375
1680009355944,247.0004,517.6284,-8.1363,11.0683,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,3.7,4.4,0.3167,0.3166,-0.375,-0.75
1680009355948,247.0004,518.8928000000001,-8.4295,11.2149,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,3.7,4.4,0.3161,0.31615,-1.5,-1.125
1680009355952,247.0004,520.1577,-9.1625,11.5814,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.316225,0.3163249999999999,0.3125,0.4375
1680009355956,247.0004,521.4258,-9.0892,11.6547,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.317025,0.3171,2.0,1.9375
1680009355960,247.0004,522.6926,-7.9897,11.8746,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.3167,0.316775,-0.8125,-0.8125
1680009355964,247.0004,523.958,-7.403300000000001,11.0683,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.3163499999999999,0.316525,-0.875,-0.625
1680009355968,247.0004,525.2238,-8.4295,12.167800000000002,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.31645,0.316725,0.25,0.5
1680009355972,247.0004,526.4902000000001,-8.2829,11.8013,32.5,30.0,1.06,1.13,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.3166,0.3165,0.375,-0.5625
1680009355976,247.0004,527.755,-6.8169,12.3144,32.5,30.0,1.06,1.19,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.3162,0.3163999999999999,-1.0,-0.25
1680009355980,247.0004,529.0207,-8.2829,12.8275,32.5,30.0,1.06,1.19,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.316425,0.3162999999999999,0.5625,-0.25
1680009355984,247.0004,530.2863,-9.0159,12.9741,32.5,30.0,1.0,1.19,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.3163999999999999,0.316475,-0.0625,0.4375
1680009355988,247.0004,531.5547,-8.1363,12.0212,32.5,30.0,1.0,1.19,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.3171,0.316775,1.75,0.75
1680009355992,247.0004,532.8233,-7.5499,12.5343,32.5,30.0,1.0,1.19,134270.491,134228.176,-1088.0437,1089.3721,2.6,4.4,0.31715,0.3172,0.125,1.0625
1680009355996,247.0004,534.0922,-7.9897,11.8746,32.5,30.0,1.0,1.19,134270.491,134232.473,-1088.0437,1089.3721,2.6,4.4,0.317225,0.317225,0.1875,0.0625
1680009356000,247.0004,535.3604,-7.9897,11.728000000000002,32.5,30.0,1.0,1.19,134270.491,134232.473,-1088.0437,1089.3721,2.6,4.4,0.31705,0.317275,-0.4375,0.125
1680009356004,247.0004,536.6281,-6.3771,10.9217,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.0437,1089.3721,2.6,4.4,0.316925,0.31675,-0.3125,-1.3125
1680009356008,247.0004,537.8935,-7.33,11.728000000000002,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.0437,1089.3721,2.6,4.4,0.3163499999999999,0.316625,-1.4375,-0.3125
1680009356012,247.0004,539.1601,-7.7698,12.7542,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.0437,1089.3721,2.6,4.4,0.31665,0.31645,0.75,-0.4375
1680009356016,247.0004,540.4259000000001,-7.6965,12.3877,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.0437,1088.9223,2.6,4.4,0.31645,0.316425,-0.5,-0.0625
1680009356020,247.0004,541.6908000000001,-7.33,13.194,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.0437,1088.9223,2.6,4.4,0.316225,0.3163249999999999,-0.5625,-0.25
1680009356024,247.0004,542.9578,-6.8902,11.728000000000002,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.6,4.4,0.31675,0.3166,1.3125,0.6875
1680009356028,247.0004,544.2241,-6.8169,12.0945,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.6,4.4,0.316575,0.3168499999999999,-0.4375,0.625
1680009356032,247.0004,545.4904,-5.864000000000001,12.2411,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.6,5.1000000000000005,0.316575,0.31665,0.0,-0.5
1680009356036,247.0004,546.7579000000001,-6.4504,12.0212,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.6,5.1000000000000005,0.3168749999999999,0.31665,0.75,0.0
1680009356040,247.0004,548.025,-7.9164,12.2411,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.316775,0.3167999999999999,-0.25,0.375
1680009356044,247.0004,549.2916,-7.2567,12.0212,32.5,30.0,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.31665,0.3165,-0.3125,-0.75
1680009356048,247.0004,550.5590000000001,-7.183400000000001,12.7542,32.5,31.3,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.3168499999999999,0.316575,0.5,0.1875
1680009356052,247.0004,551.8261,-7.4766,12.6809,32.5,31.3,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.316775,0.316925,-0.1875,0.875
1680009356056,247.0004,553.0943,-6.303800000000001,12.3877,32.5,31.3,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.31705,0.317025,0.6875,0.25
1680009356060,247.0004,554.3629000000001,-5.4975000000000005,10.7751,32.5,31.3,1.0,1.19,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.31715,0.3172999999999999,0.25,0.6875
1680009356064,247.0004,555.6309,-6.1572000000000005,11.2149,32.5,31.3,1.0,1.28,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.317,0.317125,-0.375,-0.4375
1680009356068,247.0004,556.8974000000001,-6.523700000000001,12.0212,32.5,31.3,1.0,1.28,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.316625,0.316775,-0.9375,-0.875
1680009356072,247.0004,558.1619000000001,-5.2776000000000005,11.5814,32.5,31.3,0.91,1.28,134281.803,134232.473,-1088.9432000000002,1088.9223,2.7,5.1000000000000005,0.316125,0.3162999999999999,-1.25,-1.1875
