Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002366988,235.0006,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,-0.082,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002366992,235.0006,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,-0.082,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002366996,235.0006,0.0,2.2723,7.0368,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,-0.082,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367000,235.0006,0.0,2.3456,7.2567,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,-0.082,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367004,235.0006,0.0,2.2723,7.2567,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367008,235.0006,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367012,235.0006,0.0,2.2723,7.2567,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367016,235.0006,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367020,235.0006,0.0,2.4189000000000003,7.0368,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367024,235.0006,0.0,2.0524,7.0368,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367028,235.0006,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367032,235.0006,0.0001,2.5655,6.8902,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1680002367036,235.0006,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1680002367040,235.0006,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0625,0.0
1680002367044,235.0006,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367048,235.0006,0.0,2.0524,7.33,31.3,30.0,0.0,0.0,134282.323,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367052,235.0006,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134217.998,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367056,235.0006,0.0,2.0524,7.183400000000001,31.3,30.0,0.0,0.0,134217.998,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367060,235.0006,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134217.998,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367064,235.0006,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134217.998,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367068,235.0006,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134217.998,134282.444,0.027,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367072,235.0006,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134217.998,134282.444,-0.0225,0.0251,0.8,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1680002367076,235.0006,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0251,0.8,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1680002367080,235.0006,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0625
1680002367084,235.0006,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0251,0.8,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367088,235.0006,0.0,2.1257,7.183400000000001,31.3,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0251,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1680002367092,235.0006,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1680002367096,235.0006,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1680002367100,235.0006,0.0,2.4189000000000003,7.0368,31.3,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.9000000000000004,0.0,0.0,0.0,0.0625
1680002367104,235.0006,0.0,2.1257,6.8902,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1680002367108,235.0006,0.0,2.1257,7.2567,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680002367112,235.0006,0.0,2.0524,7.183400000000001,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1680002367116,235.0006,0.0,2.3456,6.963500000000001,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367120,235.0006,0.0,2.1257,7.2567,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367124,235.0006,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367128,235.0006,0.0,2.5655,7.2567,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367132,235.0006,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367136,235.0006,0.0,2.0524,6.963500000000001,30.0,30.0,0.0,0.0,134217.998,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367140,235.0006,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134283.039,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367144,235.0006,0.0,2.1990000000000003,7.0368,30.0,30.0,0.0,0.0,134283.039,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367148,235.0006,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134283.039,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367152,235.0006,0.0,2.2723,7.183400000000001,30.0,30.0,0.0,0.0,134283.039,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367156,235.0006,0.0,2.4922,7.0368,30.0,30.0,0.0,0.0,134283.039,134217.979,-0.0225,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367160,235.0006,0.0,2.2723,7.1101,30.0,30.0,0.0,0.0,134283.039,134217.979,-0.3249,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367164,235.0006,0.0,2.2723,7.2567,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367168,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367172,235.0006,0.0,2.2723,7.1101,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367176,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.0,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367180,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367184,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367188,235.0006,0.0,2.0524,7.0368,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367192,235.0006,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367196,235.0006,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367200,235.0006,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367204,235.0006,0.0,2.0524,7.0368,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367208,235.0006,0.0,2.1257,7.0368,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367212,235.0006,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367216,235.0006,0.0,2.2723,7.2567,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367220,235.0006,0.0,2.4189000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367224,235.0006,0.0,2.4189000000000003,7.183400000000001,30.0,30.0,0.0,0.0,134283.039,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367228,235.0006,0.0,2.1257,7.183400000000001,30.0,30.0,0.0,0.0,134280.015,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367232,235.0006,0.0,2.1257,6.597,30.0,30.0,0.0,0.0,134280.015,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367236,235.0006,0.0,2.1257,6.963500000000001,30.0,30.0,0.0,0.0,134280.015,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367240,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134280.015,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367244,235.0006,0.0,2.1257,6.8902,30.0,30.0,0.0,0.0,134280.015,134217.728,-0.3249,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367248,235.0006,0.0,2.0524,7.2567,30.0,30.0,0.0,0.0,134280.015,134217.728,0.0262,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367252,235.0006,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367256,235.0006,0.0,2.1257,7.0368,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367260,235.0006,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.1744,0.8,2.7,0.0,0.0,0.0,0.0
1680002367264,235.0006,0.0,1.9791,6.743600000000001,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.1744,0.9,2.7,0.0,0.0,0.0,0.0
1680002367268,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.7,0.0,0.0,0.0,0.0
1680002367272,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.7,0.0,0.0,0.0,0.0
1680002367276,235.0006,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.7,0.0,0.0,0.0,0.0
1680002367280,235.0006,0.0,2.2723,7.183400000000001,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.7,0.0,0.0,0.0,0.0
1680002367284,235.0006,0.0,2.2723,7.33,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367288,235.0006,0.0,2.1257,7.0368,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367292,235.0006,0.0,2.1257,6.963500000000001,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367296,235.0006,0.0,2.1257,7.183400000000001,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367300,235.0006,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367304,235.0006,0.0,2.2723,7.5499,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367308,235.0006,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367312,235.0006,0.0,2.1257,7.33,30.0,30.0,0.0,0.0,134280.015,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367316,235.0006,0.0,2.1257,7.0368,30.0,30.0,0.0,0.0,134217.99,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367320,235.0006,0.0,2.1990000000000003,7.33,30.0,30.0,0.0,0.0,134217.99,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367324,235.0006,0.0,2.2723,7.2567,30.0,30.0,0.0,0.0,134217.99,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367328,235.0006,0.0,2.1990000000000003,7.1101,30.0,30.0,0.0,0.0,134217.99,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367332,235.0006,0.0,2.1990000000000003,7.2567,30.0,30.0,0.0,0.0,134217.99,134219.472,0.0262,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367336,235.0006,0.0,2.1257,7.0368,30.0,30.0,0.0,0.0,134217.99,134219.472,-0.0348,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367340,235.0006,0.0,2.1990000000000003,7.1101,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367344,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,0.0366,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367348,235.0006,0.0,2.1990000000000003,7.1101,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,0.0366,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680002367352,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,0.0366,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1680002367356,235.0006,0.0,2.0524,6.963500000000001,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.8000000000000003,0.0,0.0,0.0,-0.0625
1680002367360,235.0006,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367364,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367368,235.0006,0.0,2.1257,7.2567,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367372,235.0006,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0
1680002367376,235.0006,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0
1680002367380,235.0006,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1680002367384,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1680002367388,235.0006,0.0,1.9791,6.743600000000001,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0625
1680002367392,235.0006,0.0,1.9791,7.1101,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0
1680002367396,235.0006,0.0,1.6126,6.6703,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0
1680002367400,235.0006,0.0,2.4189000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134217.99,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0
1680002367404,235.0006,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134282.916,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0
1680002367408,235.0006,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134282.916,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1680002367412,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134282.916,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1680002367416,235.0006,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134282.916,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0625
1680002367420,235.0006,0.0,2.7121,7.2567,30.0,30.0,0.0,0.0,134282.916,134218.094,-0.0348,-0.1525,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1680002367424,235.0006,0.0,2.1257,6.8902,30.0,30.0,0.0,0.0,134282.916,134218.094,0.0651,-0.1525,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1680002367428,235.0006,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0625
1680002367432,235.0006,0.0,2.1990000000000003,7.2567,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.1525,0.9,2.6,0.0,0.0,0.0,0.0
1680002367436,235.0006,0.0,2.4922,6.6703,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.1525,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1680002367440,235.0006,0.0,2.2723,7.183400000000001,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.1525,0.8,2.6,0.0,2.5e-05,0.0,0.125
1680002367444,235.0006,0.0,2.4189000000000003,7.2567,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.6,0.0,0.0,0.0,-0.0625
1680002367448,235.0006,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.6,0.0,0.0,0.0,0.0
1680002367452,235.0006,0.0,2.4189000000000003,6.8169,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.6,0.0,0.0,0.0,0.0
1680002367456,235.0006,0.0,2.1990000000000003,6.8169,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.6,0.0,0.0,0.0,0.0
1680002367460,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367464,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367468,235.0006,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367472,235.0006,0.0,2.1990000000000003,7.2567,30.0,30.0,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367476,235.0006,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367480,235.0006,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367484,235.0006,0.0,2.2723,7.0368,30.0,28.8,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367488,235.0006,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134282.916,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367492,235.0006,0.0,2.2723,7.1101,30.0,28.8,0.0,0.0,134218.37900000002,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367496,235.0006,0.0,2.2723,7.33,30.0,28.8,0.0,0.0,134218.37900000002,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367500,235.0006,0.0,2.5655,6.8169,30.0,28.8,0.0,0.0,134218.37900000002,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367504,235.0006,0.0,2.4189000000000003,6.8902,30.0,28.8,0.0,0.0,134218.37900000002,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367508,235.0006,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134218.37900000002,134281.739,0.0651,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367512,235.0006,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134218.37900000002,134281.739,-0.3912,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367516,235.0006,0.0,2.3456,7.0368,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367520,235.0006,0.0,2.1990000000000003,7.0368,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367524,235.0006,0.0,2.2723,7.1101,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367528,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.0117,0.8,2.7,0.0,0.0,0.0,0.0
1680002367532,235.0006,0.0,2.4189000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.7,0.0,0.0,0.0,0.0
1680002367536,235.0006,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.7,0.0,0.0,0.0,0.0
1680002367540,235.0006,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.7,0.0,0.0,0.0,0.0
1680002367544,235.0006,0.0,2.2723,7.1101,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.7,0.0,0.0,0.0,0.0
1680002367548,235.0006,0.0,2.3456,7.183400000000001,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367552,235.0006,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367556,235.0006,0.0,2.1990000000000003,7.0368,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367560,235.0006,0.0,2.4189000000000003,7.2567,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367564,235.0006,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367568,235.0006,0.0,1.9058,7.0368,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002367572,235.0006,0.0,2.3456,7.0368,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680002367576,235.0006,0.0,2.2723,7.2567,30.0,28.8,0.0,0.0,134218.37900000002,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680002367580,235.0006,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134279.352,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1680002367584,235.0006,0.0,1.9058,6.743600000000001,30.0,28.8,0.0,0.0,134279.352,134283.147,-0.3912,-0.1983,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
