Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679478213900,26.9995,2249.1521,-5.3509,13.7804,22.5,22.5,0.61,1.69,134217.878,134223.181,-1087.8826,1087.949,1.7000000000000002,5.300000000000001,0.316125,0.316275,-0.625,-0.625
1679478213904,26.9995,2250.4164,-6.3771,15.0265,22.5,22.5,0.61,1.69,134217.878,134223.181,-1090.4439,1087.949,1.7000000000000002,5.300000000000001,0.316075,0.316225,-0.125,-0.125
1679478213908,26.9995,2251.6818000000003,-5.4242,14.8066,22.5,22.5,0.61,1.69,134217.878,134223.181,-1090.4439,1087.949,1.7000000000000002,5.300000000000001,0.3163499999999999,0.3163249999999999,0.6875,0.25
1679478213912,26.9995,2252.9469,-4.4713,15.173100000000002,22.5,21.3,0.61,1.69,134217.878,134223.181,-1090.4439,1087.949,1.7000000000000002,5.300000000000001,0.316275,0.31665,-0.1875,0.8125
1679478213916,26.9995,2254.2137,-5.2776000000000005,15.7595,22.5,21.3,0.61,1.69,134217.878,134223.181,-1090.4439,1087.949,1.7000000000000002,5.300000000000001,0.3167,0.316275,1.0625,-0.9375
1679478213920,26.9995,2255.48,-5.3509,15.173100000000002,22.5,21.3,0.61,1.69,134217.878,134223.181,-1090.4439,1087.949,2.5,5.300000000000001,0.316575,0.3168499999999999,-0.3125,1.4375
1679478213924,26.9995,2256.7477,-4.9844,15.612900000000002,22.5,21.3,0.61,1.69,134217.878,134223.181,-1090.4439,1087.949,2.5,5.300000000000001,0.316925,0.31675,0.875,-0.25
1679478213928,26.9995,2258.0161000000003,-5.3509,15.6862,22.5,21.3,0.61,1.67,134217.878,134223.181,-1090.4439,1087.949,2.5,5.300000000000001,0.3171,0.3168999999999999,0.4375,0.375
1679478213932,26.9995,2259.2829,-5.864000000000001,14.8066,22.5,21.3,0.61,1.67,134217.878,134223.181,-1090.4439,1087.949,2.5,5.300000000000001,0.3167,0.3168999999999999,-1.0,0.0
1679478213936,26.9995,2260.5487000000003,-6.4504,15.612900000000002,23.8,21.3,0.61,1.67,134217.878,134223.181,-1090.4439,1087.949,2.5,5.300000000000001,0.31645,0.316675,-0.625,-0.5625
1679478213940,26.9995,2261.8153,-4.9111,14.293500000000002,23.8,21.3,0.61,1.67,134217.878,134223.181,-1090.4439,1087.949,2.5,5.300000000000001,0.31665,0.3165,0.5,-0.4375
1679478213944,26.9995,2263.0817,-5.4242,15.2464,23.8,21.3,0.61,1.67,134217.878,134223.181,-1090.4439,1087.949,2.5,5.300000000000001,0.3166,0.3167999999999999,-0.125,0.75
1679478213948,26.9995,2264.349,-5.4242,15.2464,23.8,21.3,0.61,1.67,134217.878,134218.242,-1090.4439,1087.949,2.5,5.300000000000001,0.3168249999999999,0.3167999999999999,0.5625,0.0
1679478213952,26.9995,2265.618,-5.0577000000000005,15.0265,23.8,21.3,0.6,1.67,134217.878,134218.242,-1090.4439,1087.949,2.5,5.300000000000001,0.31725,0.316925,1.0625,0.3125
1679478213956,26.9995,2266.8868,-5.4242,14.5134,23.8,21.3,0.6,1.67,134217.878,134218.242,-1090.4439,1087.949,2.5,5.300000000000001,0.3172,0.3173249999999999,-0.125,1.0
1679478213960,26.9995,2268.1566000000003,-5.131,14.66,23.8,21.3,0.6,1.67,134217.878,134218.242,-1090.4439,1087.949,2.5,5.300000000000001,0.31745,0.3171,0.625,-0.5625
1679478213964,26.9995,2269.4244000000003,-5.7174000000000005,14.0003,23.8,21.3,0.6,1.67,134217.878,134218.242,-1090.4439,1087.949,2.5,5.300000000000001,0.31695,0.317,-1.25,-0.25
1679478213968,26.9995,2270.6896,-4.7645,14.293500000000002,23.8,21.3,0.6,1.67,134217.878,134218.242,-1090.4439,1089.8288,2.5,5.300000000000001,0.3162999999999999,0.316625,-1.625,-0.9375
1679478213972,26.9995,2271.9547,-5.9373000000000005,14.5867,23.8,21.3,0.6,1.67,134257.801,134218.242,-1090.4439,1089.8288,2.5,5.300000000000001,0.316275,0.31615,-0.0625,-1.1875
1679478213976,26.9995,2273.2195,-5.9373000000000005,15.3197,23.8,21.3,0.6,1.67,134257.801,134218.242,-1090.4439,1089.8288,2.5,5.300000000000001,0.3162,0.3163249999999999,-0.1875,0.4375
1679478213980,26.9995,2274.4849,-4.3247,14.8066,23.8,21.3,0.6,1.67,134257.801,134218.242,-1090.4439,1089.8288,2.5,5.300000000000001,0.3163499999999999,0.3163749999999999,0.375,0.125
1679478213984,26.9995,2275.7508000000003,-5.131,14.9532,23.8,21.3,0.6,1.67,134257.801,134218.242,-1090.4439,1089.8288,2.5,5.7,0.316475,0.3163249999999999,0.3125,-0.125
1679478213988,26.9995,2277.0170000000003,-5.5708,15.612900000000002,23.8,21.3,0.6,1.67,134257.801,134218.242,-1090.4439,1089.8288,2.5,5.7,0.31655,0.31655,0.1875,0.5625
1679478213992,26.9995,2278.2829,-4.9111,15.6862,23.8,21.3,0.6,1.67,134257.801,134218.242,-1088.6408,1089.8288,2.5,5.7,0.316475,0.316425,-0.1875,-0.3125
1679478213996,26.9995,2279.5481,-5.7174000000000005,15.0998,23.8,21.3,0.6,1.67,134257.801,134218.242,-1088.6408,1089.8288,2.5,5.7,0.3162999999999999,0.316425,-0.4375,0.0
1679478214000,26.9995,2280.8158000000003,-6.6703,15.4663,23.8,21.3,0.6,1.67,134257.801,134218.242,-1088.6408,1089.8288,2.5,5.7,0.316925,0.3168249999999999,1.5625,1.0
1679478214004,26.9995,2282.0852,-6.083900000000001,14.8799,23.8,21.3,0.6,1.67,134257.801,134218.242,-1088.6408,1089.8288,2.5,5.7,0.3173499999999999,0.317275,1.0625,1.125
1679478214008,26.9995,2283.3551,-5.131,13.2673,23.8,21.3,0.6,1.67,134257.801,134218.242,-1088.6408,1089.8288,2.4000000000000004,5.7,0.317475,0.3173499999999999,0.3125,0.1875
1679478214012,26.9995,2284.6244,-4.8378000000000005,13.0474,23.8,21.3,0.6,1.67,134257.801,134218.242,-1088.6408,1089.8288,2.4000000000000004,5.7,0.3173249999999999,0.3172999999999999,-0.375,-0.125
1679478214016,26.9995,2285.894,-5.131,13.1207,23.8,21.3,0.6,1.69,134257.801,134218.242,-1088.6408,1089.8288,2.4000000000000004,5.7,0.3173999999999999,0.31695,0.1875,-0.875
1679478214020,26.9995,2287.161,-4.8378000000000005,11.8746,23.8,21.3,0.6,1.69,134257.801,134218.242,-1088.6408,1089.8288,2.4000000000000004,5.7,0.31675,0.3167999999999999,-1.625,-0.375
1679478214024,26.9995,2288.4266,-5.3509,14.1469,23.8,21.3,0.6,1.69,134257.801,134218.242,-1088.6408,1089.8288,2.4000000000000004,5.7,0.3163999999999999,0.3163999999999999,-0.875,-1.0
1679478214028,26.9995,2289.6904,-5.3509,13.2673,23.8,21.3,0.6,1.69,134257.801,134218.242,-1088.6408,1089.8288,2.4000000000000004,5.7,0.31595,0.31625,-1.125,-0.375
1679478214032,26.9995,2290.9534000000003,-6.083900000000001,14.5134,23.8,21.3,0.6,1.69,134257.801,134218.242,-1088.6408,1089.8288,2.4000000000000004,5.7,0.31575,0.3158999999999999,-0.5,-0.875
1679478214036,26.9995,2292.2172,-5.0577000000000005,14.66,23.8,21.3,0.6,1.69,134257.801,134237.04,-1088.6408,1089.8288,2.4000000000000004,5.7,0.31595,0.316125,0.5,0.5625
1679478214040,26.9995,2293.4838,-5.7907,14.3668,23.8,21.3,0.6,1.69,134257.801,134237.04,-1088.6408,1089.8288,2.4000000000000004,5.7,0.31665,0.316475,1.75,0.875
1679478214044,26.9995,2294.7512,-4.9111,13.7071,23.8,21.3,0.6,1.69,134257.801,134237.04,-1088.6408,1089.8288,2.4000000000000004,5.7,0.3168499999999999,0.31695,0.5,1.1875
1679478214048,26.9995,2296.0211,-4.5446,13.6338,23.8,21.3,0.6,1.69,134257.801,134237.04,-1088.6408,1089.8288,2.4000000000000004,5.7,0.317475,0.317075,1.5625,0.3125
1679478214052,26.9995,2297.2909,-5.2776000000000005,13.1207,23.8,21.3,0.6,1.69,134257.801,134237.04,-1088.6408,1089.8288,2.4000000000000004,5.7,0.31745,0.317025,-0.0625,-0.125
1679478214056,26.9995,2298.5581,-4.9844,13.4139,23.8,21.3,0.6,1.69,134257.801,134237.04,-1088.6408,1088.5148000000002,2.4000000000000004,5.7,0.3167999999999999,0.317175,-1.625,0.375
1679478214060,26.9995,2299.8261,-5.4975000000000005,13.2673,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.6408,1088.5148000000002,2.4000000000000004,5.7,0.317,0.316775,0.5,-1.0
1679478214064,26.9995,2301.0902,-5.4975000000000005,13.4139,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.6408,1088.5148000000002,2.4000000000000004,5.7,0.316025,0.316475,-2.4375,-0.75
1679478214068,26.9995,2302.3534,-5.7907,15.5396,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.6408,1088.5148000000002,2.4000000000000004,5.7,0.3157999999999999,0.316075,-0.5625,-1.0
1679478214072,26.9995,2303.6187,-6.303800000000001,15.2464,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.6408,1088.5148000000002,2.4000000000000004,4.9,0.3163249999999999,0.316175,1.3125,0.25
1679478214076,26.9995,2304.8851,-5.864000000000001,14.1469,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.6408,1088.5148000000002,2.4000000000000004,4.9,0.3166,0.31655,0.6875,0.9375
1679478214080,26.9995,2306.1527,-5.3509,14.1469,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.8736,1088.5148000000002,2.4000000000000004,4.9,0.3168999999999999,0.3168249999999999,0.75,0.6875
1679478214084,26.9995,2307.4208000000003,-6.1572000000000005,14.5867,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.8736,1088.5148000000002,2.4000000000000004,4.9,0.317025,0.31665,0.3125,-0.4375
1679478214088,26.9995,2308.6858,-5.4242,13.927,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.8736,1088.5148000000002,2.4000000000000004,4.9,0.31625,0.316475,-1.9375,-0.4375
1679478214092,26.9995,2309.9503,-5.7174000000000005,14.5867,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.8736,1088.5148000000002,2.4000000000000004,4.9,0.316125,0.316225,-0.3125,-0.625
1679478214096,26.9995,2311.2165,-6.3771,14.9532,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.8736,1088.5148000000002,1.9,4.9,0.31655,0.3162999999999999,1.0625,0.1875
1679478214100,26.9995,2312.484,-6.2305,14.8799,23.8,21.3,0.6,1.69,134275.832,134237.04,-1088.8736,1088.5148000000002,1.9,4.9,0.3168749999999999,0.3168249999999999,0.8125,1.3125
1679478214104,26.9995,2313.7533000000003,-5.6441,14.3668,23.8,21.3,0.6,1.64,134275.832,134237.04,-1088.8736,1088.5148000000002,1.9,4.9,0.3173249999999999,0.3172999999999999,1.125,1.1875
1679478214108,26.9995,2315.0229,-5.2043,12.9008,23.8,21.3,0.6,1.64,134275.832,134237.04,-1088.8736,1088.5148000000002,1.9,4.9,0.3173999999999999,0.31725,0.1875,-0.125
1679478214112,26.9995,2316.2914,-5.9373000000000005,13.0474,23.8,21.3,0.6,1.64,134275.832,134237.04,-1088.8736,1088.5148000000002,1.9,4.9,0.317125,0.317225,-0.6875,-0.0625
1679478214116,26.9995,2317.5579,-5.6441,14.2202,23.8,21.3,0.6,1.64,134275.832,134237.04,-1088.8736,1088.5148000000002,1.9,4.9,0.316625,0.316525,-1.25,-1.75
1679478214120,26.9995,2318.8230000000003,-6.303800000000001,13.7804,23.8,21.3,0.6,1.64,134275.832,134237.04,-1088.8736,1088.5148000000002,1.9,4.9,0.316275,0.31625,-0.875,-0.6875
1679478214124,26.9995,2320.0873,-7.33,14.733300000000002,23.8,21.3,0.6,1.64,134275.832,134223.9,-1088.8736,1088.5148000000002,1.9,4.9,0.316075,0.3163749999999999,-0.5,0.3125
1679478214128,26.9995,2321.3531000000003,-6.8169,14.2202,23.8,21.3,0.62,1.64,134275.832,134223.9,-1088.8736,1088.5148000000002,1.9,4.9,0.31645,0.3165,0.9375,0.3125
1679478214132,26.9995,2322.6208,-5.864000000000001,14.0003,23.8,21.3,0.62,1.64,134275.832,134223.9,-1088.8736,1088.5148000000002,1.9,4.9,0.316925,0.316775,1.1875,0.6875
1679478214136,26.9995,2323.8883,-6.303800000000001,14.0003,23.8,21.3,0.62,1.64,134275.832,134223.9,-1088.8736,1088.5148000000002,1.9,4.9,0.3168749999999999,0.3168499999999999,-0.125,0.1875
1679478214140,26.9995,2325.1556,-5.6441,13.4872,23.8,21.3,0.62,1.64,134275.832,134223.9,-1088.8736,1088.5148000000002,1.9,4.9,0.3168249999999999,0.316575,-0.125,-0.6875
1679478214144,26.9995,2326.4206,-6.0106,13.6338,23.8,21.3,0.62,1.64,134275.832,134223.9,-1088.8736,1089.3339,1.9,4.9,0.31625,0.3163499999999999,-1.4375,-0.5625
1679478214148,26.9995,2327.6859,-6.963500000000001,14.733300000000002,23.8,21.3,0.62,1.64,134273.50400000002,134223.9,-1088.8736,1089.3339,1.9,4.9,0.3163249999999999,0.31625,0.1875,-0.25
1679478214152,26.9995,2328.9518000000003,-7.4766,14.1469,23.8,21.3,0.62,1.64,134273.50400000002,134223.9,-1088.8736,1089.3339,1.9,4.9,0.316475,0.31655,0.375,0.75
1679478214156,26.9995,2330.2192,-8.7227,14.4401,23.8,21.3,0.62,1.64,134273.50400000002,134223.9,-1088.8736,1089.3339,1.9,4.9,0.3168499999999999,0.316775,0.9375,0.5625
1679478214160,26.9995,2331.4877,-7.0368,13.0474,23.8,21.3,0.62,1.64,134273.50400000002,134223.9,-1088.8736,1089.3339,1.9,5.4,0.317125,0.3172,0.6875,1.0625
1679478214164,26.9995,2332.7571000000003,-6.963500000000001,14.0736,23.8,21.3,0.62,1.64,134273.50400000002,134223.9,-1088.8736,1089.3339,1.9,5.4,0.3173499999999999,0.3173249999999999,0.5625,0.3125
1679478214168,26.9995,2334.0257,-6.963500000000001,12.9741,23.8,21.3,0.62,1.64,134273.50400000002,134223.9,-1088.7364,1089.3339,1.9,5.4,0.31715,0.317075,-0.5,-0.625
1679478214172,26.9995,2335.2943,-6.1572000000000005,12.167800000000002,23.8,21.3,0.62,1.64,134273.50400000002,134223.9,-1088.7364,1089.3339,1.9,5.4,0.31715,0.3168499999999999,0.0,-0.5625
1679478214176,26.9995,2336.5601,-6.6703,12.3877,23.8,22.5,0.62,1.64,134273.50400000002,134223.9,-1088.7364,1089.3339,1.9,5.4,0.31645,0.3166,-1.75,-0.625
1679478214180,26.9995,2337.8257000000003,-6.8169,12.8275,23.8,22.5,0.62,1.64,134273.50400000002,134223.9,-1088.7364,1089.3339,1.9,5.4,0.3163999999999999,0.3162999999999999,-0.125,-0.75
1679478214184,26.9995,2339.0903000000003,-7.5499,13.0474,23.8,22.5,0.62,1.64,134273.50400000002,134223.9,-1088.7364,1089.3339,2.5,5.4,0.31615,0.316475,-0.625,0.4375
1679478214188,26.9995,2340.3546,-6.1572000000000005,12.7542,23.8,22.5,0.62,1.64,134273.50400000002,134223.9,-1088.7364,1089.3339,2.5,5.4,0.316075,0.316125,-0.1875,-0.875
1679478214192,26.9995,2341.6207,-7.2567,13.8537,23.8,22.5,0.62,1.61,134273.50400000002,134223.9,-1088.7364,1089.3339,2.5,5.4,0.316525,0.3163499999999999,1.125,0.5625
1679478214196,26.9995,2342.8866000000003,-7.1101,12.3144,23.8,22.5,0.62,1.61,134273.50400000002,134223.9,-1088.7364,1089.3339,2.5,5.4,0.316475,0.31645,-0.125,0.25
1679478214200,26.9995,2344.1519000000003,-5.864000000000001,12.0212,23.8,22.5,0.62,1.61,134273.50400000002,134223.9,-1088.7364,1089.3339,2.5,5.4,0.3163249999999999,0.3163749999999999,-0.375,-0.1875
1679478214204,26.9995,2345.4193,-6.597,12.7542,23.8,22.5,0.62,1.61,134273.50400000002,134223.9,-1088.7364,1089.3339,2.5,5.4,0.3168499999999999,0.316575,1.3125,0.5
1679478214208,26.9995,2346.6873,-6.597,12.3144,23.8,22.5,0.62,1.61,134273.50400000002,134223.9,-1088.7364,1089.3339,2.5,5.4,0.317,0.3167999999999999,0.375,0.5625
1679478214212,26.9995,2347.9543000000003,-6.4504,12.0212,23.8,22.5,0.62,1.61,134273.50400000002,134232.091,-1088.7364,1089.3339,2.5,5.4,0.31675,0.316725,-0.625,-0.1875
1679478214216,26.9995,2349.2216000000003,-6.8902,11.4348,23.8,22.5,0.6900000000000001,1.61,134273.50400000002,134232.091,-1088.7364,1089.3339,2.5,5.4,0.3168249999999999,0.316725,0.1875,0.0
1679478214220,26.9995,2350.4874,-7.33,11.3615,23.8,22.5,0.6900000000000001,1.61,134273.50400000002,134232.091,-1088.7364,1089.3339,2.5,5.4,0.31645,0.3163749999999999,-0.9375,-0.875
1679478214224,26.9995,2351.7519,-8.5028,12.2411,23.8,22.5,0.6900000000000001,1.61,134273.50400000002,134232.091,-1088.7364,1089.3339,2.5,5.4,0.316125,0.31645,-0.8125,0.1875
1679478214228,26.9995,2353.0189,-7.6965,11.9479,23.8,22.5,0.6900000000000001,1.61,134273.50400000002,134232.091,-1088.7364,1089.3339,2.5,5.4,0.31675,0.316425,1.5625,-0.0625
1679478214232,26.9995,2354.2856,-7.2567,11.5081,23.8,22.5,0.6900000000000001,1.61,134273.50400000002,134232.091,-1088.7364,1090.3622,2.5,5.4,0.316675,0.3166,-0.1875,0.4375
1679478214236,26.9995,2355.5532000000003,-7.623200000000001,12.0945,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1088.7364,1090.3622,2.5,5.4,0.3168999999999999,0.317075,0.5625,1.1875
1679478214240,26.9995,2356.8222,-6.8902,11.9479,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1088.7364,1090.3622,2.5,5.4,0.31725,0.317025,0.875,-0.125
1679478214244,26.9995,2358.0887,-6.6703,12.3877,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1088.7364,1090.3622,2.5,5.4,0.316625,0.316775,-1.5625,-0.625
1679478214248,26.9995,2359.3541,-7.5499,12.167800000000002,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1088.7364,1090.3622,2.5,4.6000000000000005,0.3163499999999999,0.316475,-0.6875,-0.75
1679478214252,26.9995,2360.6206,-8.2829,13.2673,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1088.7364,1090.3622,2.5,4.6000000000000005,0.316625,0.316525,0.6875,0.125
1679478214256,26.9995,2361.8872,-7.403300000000001,12.461,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1089.8914,1090.3622,2.5,4.6000000000000005,0.31665,0.3167,0.0625,0.4375
1679478214260,26.9995,2363.1567,-8.1363,12.167800000000002,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1089.8914,1090.3622,2.5,4.6000000000000005,0.3173749999999999,0.3173249999999999,1.8125,1.5625
1679478214264,26.9995,2364.4272,-7.0368,10.9217,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1089.8914,1090.3622,2.5,4.6000000000000005,0.317625,0.317475,0.625,0.375
1679478214268,26.9995,2365.6955000000003,-6.743600000000001,11.6547,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1089.8914,1090.3622,2.5,4.6000000000000005,0.317075,0.3168249999999999,-1.375,-1.625
1679478214272,26.9995,2366.9622,-7.183400000000001,11.9479,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.316675,0.316625,-1.0,-0.5
1679478214276,26.9995,2368.2272000000003,-8.063,12.6076,23.8,22.5,0.6900000000000001,1.61,134274.876,134232.091,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.31625,0.3162999999999999,-1.0625,-0.8125
1679478214280,26.9995,2369.4917,-7.9164,12.461,23.8,22.5,0.6900000000000001,1.51,134274.876,134232.091,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.316125,0.3163499999999999,-0.3125,0.125
1679478214284,26.9995,2370.7560000000003,-8.2096,12.6076,23.8,22.5,0.6900000000000001,1.51,134274.876,134232.091,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.316075,0.3162999999999999,-0.125,-0.125
1679478214288,26.9995,2372.0223,-8.063,13.8537,23.8,22.5,0.6900000000000001,1.51,134274.876,134232.091,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.316575,0.3163249999999999,1.25,0.0625
1679478214292,26.9995,2373.2881,-8.2096,12.9741,23.8,22.5,0.6900000000000001,1.51,134274.876,134232.091,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.31645,0.3167,-0.3125,0.9375
1679478214296,26.9995,2374.5564,-6.8902,12.2411,23.8,22.5,0.6900000000000001,1.51,134274.876,134232.091,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.317075,0.3168249999999999,1.5625,0.3125
1679478214300,26.9995,2375.8233,-7.0368,12.0945,23.8,22.5,0.6900000000000001,1.51,134274.876,134242.374,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.316725,0.31665,-0.875,-0.4375
1679478214304,26.9995,2377.0888,-8.4295,13.4139,23.8,22.5,0.76,1.51,134274.876,134242.374,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.3163749999999999,0.3165,-0.875,-0.375
1679478214308,26.9995,2378.3539,-7.623200000000001,12.7542,23.8,22.5,0.76,1.51,134274.876,134242.374,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.316275,0.3162,-0.25,-0.75
1679478214312,26.9995,2379.6206,-8.1363,13.1207,23.8,22.5,0.76,1.51,134274.876,134242.374,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.316675,0.31655,1.0,0.875
1679478214316,26.9995,2380.8876,-8.9426,13.7071,23.8,22.5,0.76,1.51,134274.876,134242.374,-1089.8914,1090.3622,2.9000000000000004,4.6000000000000005,0.31675,0.31695,0.1875,1.0
1679478214320,26.9995,2382.156,-8.2829,12.7542,23.8,22.5,0.76,1.51,134274.876,134242.374,-1089.8914,1088.8918,2.9000000000000004,4.6000000000000005,0.3171,0.3168499999999999,0.875,-0.25
1679478214324,26.9995,2383.4252,-7.843100000000001,12.6076,23.8,22.5,0.76,1.51,134263.326,134242.374,-1089.8914,1088.8918,2.9000000000000004,4.6000000000000005,0.3172999999999999,0.317225,0.5,0.9375
1679478214328,26.9995,2384.6949,-7.7698,11.6547,23.8,22.5,0.76,1.51,134263.326,134242.374,-1089.8914,1088.8918,2.9000000000000004,4.6000000000000005,0.317425,0.317225,0.3125,0.0
1679478214332,26.9995,2385.9642,-7.7698,11.5081,23.8,22.5,0.76,1.51,134263.326,134242.374,-1089.8914,1088.8918,2.9000000000000004,4.6000000000000005,0.3173249999999999,0.317025,-0.25,-0.5
1679478214336,26.9995,2387.2294,-7.843100000000001,12.3144,23.8,22.5,0.76,1.51,134263.326,134242.374,-1089.8914,1088.8918,2.9000000000000004,5.300000000000001,0.3162999999999999,0.31655,-2.5625,-1.1875
1679478214340,26.9995,2388.495,-7.2567,11.8746,23.8,22.5,0.76,1.51,134263.326,134242.374,-1089.8914,1088.8918,2.9000000000000004,5.300000000000001,0.3163999999999999,0.31615,0.25,-1.0
1679478214344,26.9995,2389.7596000000003,-8.2829,12.6076,23.8,22.5,0.76,1.51,134263.326,134242.374,-1090.3408,1088.8918,2.9000000000000004,5.300000000000001,0.31615,0.3165,-0.625,0.875
1679478214348,26.9995,2391.0248,-8.356200000000001,12.8275,23.8,22.5,0.76,1.51,134263.326,134242.374,-1090.3408,1088.8918,2.9000000000000004,5.300000000000001,0.3162999999999999,0.316475,0.375,-0.0625
1679478214352,26.9995,2392.2913000000003,-6.6703,12.0945,23.8,22.5,0.76,1.51,134263.326,134242.374,-1090.3408,1088.8918,2.9000000000000004,5.300000000000001,0.316625,0.316725,0.8125,0.625
1679478214356,26.9995,2393.5572,-7.623200000000001,12.3877,23.8,22.5,0.76,1.51,134263.326,134242.374,-1090.3408,1088.8918,2.9000000000000004,5.300000000000001,0.316475,0.31645,-0.375,-0.6875
1679478214360,26.9995,2394.8239000000003,-7.6965,12.3144,23.8,22.5,0.76,1.51,134263.326,134242.374,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.316675,0.316575,0.5,0.3125
1679478214364,26.9995,2396.0926,-7.33,11.2882,23.8,22.5,0.76,1.51,134263.326,134242.374,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.317175,0.31705,1.25,1.1875
1679478214368,26.9995,2397.3612000000003,-7.0368,11.6547,23.8,22.5,0.76,1.47,134263.326,134242.374,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.31715,0.31705,-0.0625,0.0
1679478214372,26.9995,2398.628,-7.9164,11.8746,23.8,22.5,0.76,1.47,134263.326,134242.374,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.3167,0.316975,-1.125,-0.1875
1679478214376,26.9995,2399.8949,-8.5761,11.728000000000002,23.8,22.5,0.76,1.47,134263.326,134242.374,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.316725,0.3168249999999999,0.0625,-0.375
1679478214380,26.9995,2401.1600000000003,-7.183400000000001,11.1416,23.8,22.5,0.76,1.47,134263.326,134242.374,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.316275,0.3165,-1.125,-0.8125
1679478214384,26.9995,2402.4261,-8.1363,12.3877,23.8,22.5,0.76,1.47,134263.326,134242.374,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.316525,0.316525,0.625,0.0625
1679478214388,26.9995,2403.6927,-7.5499,11.8746,23.8,22.5,0.76,1.47,134263.326,134227.67,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.31665,0.31655,0.3125,0.0625
1679478214392,26.9995,2404.9586,-6.8169,11.8746,23.8,22.5,0.8200000000000001,1.47,134263.326,134227.67,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.316475,0.3163249999999999,-0.4375,-0.5625
1679478214396,26.9995,2406.2242,-7.843100000000001,12.2411,23.8,22.5,0.8200000000000001,1.47,134263.326,134227.67,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.3163999999999999,0.3162,-0.1875,-0.3125
1679478214400,26.9995,2407.4897,-7.843100000000001,11.728000000000002,23.8,22.5,0.8200000000000001,1.47,134263.326,134227.67,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.3163749999999999,0.31625,-0.0625,0.125
1679478214404,26.9995,2408.755,-7.7698,12.6076,23.8,22.5,0.8200000000000001,1.47,134263.326,134227.67,-1090.3408,1088.8918,3.3000000000000003,5.300000000000001,0.3163249999999999,0.3168249999999999,-0.125,1.4375
1679478214408,26.9995,2410.0219,-6.523700000000001,12.3144,23.8,22.5,0.8200000000000001,1.47,134263.326,134227.67,-1090.3408,1088.3559,3.3000000000000003,5.300000000000001,0.316725,0.316625,1.0,-0.5
1679478214412,26.9995,2411.2874,-7.33,12.6809,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1090.3408,1088.3559,3.3000000000000003,5.300000000000001,0.3163749999999999,0.3168749999999999,-0.875,0.625
1679478214416,26.9995,2412.5535,-7.623200000000001,12.6076,23.8,22.5,0.8200000000000001,1.47,134258.832,134227.67,-1090.3408,1088.3559,3.3000000000000003,5.300000000000001,0.316525,0.3166,0.375,-0.6875
