Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919410736,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134219.333,134283.229,0.1605,-0.1694,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919410740,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134219.333,134283.229,0.2571,-0.1694,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919410744,154.99890000000002,0.0,2.1257,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134219.333,134283.229,0.2571,-0.1694,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919410748,154.99890000000002,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134219.333,134283.229,0.2571,-0.1694,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919410752,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134219.333,134283.229,0.2571,-0.1694,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919410756,154.99890000000002,0.0001,2.1990000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.333,134283.229,0.2571,-0.1694,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919410760,154.99890000000002,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134219.333,134283.229,0.2571,-0.1694,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919410764,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.333,134283.229,0.2571,-0.1694,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919410768,154.99890000000002,0.0,2.3456,7.1101,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1694,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919410772,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1694,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919410776,154.99890000000002,0.0001,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1694,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0625
1679919410780,154.99890000000002,0.0,2.3456,6.8169,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1694,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919410784,154.99890000000002,0.0,2.4189000000000003,7.33,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1694,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919410788,154.99890000000002,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1694,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919410792,154.99890000000002,0.0,2.1257,6.6703,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1929,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679919410796,154.99890000000002,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1929,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679919410800,154.99890000000002,0.0,2.1257,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1929,0.9,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679919410804,154.99890000000002,0.0001,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134219.333,134281.57,0.2571,-0.1929,0.9,2.7,2.5e-05,2.5e-05,0.0625,0.0625
1679919410808,154.99890000000002,0.0,2.3456,6.8902,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,0.2571,-0.1929,0.9,2.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919410812,154.99890000000002,0.0,2.2723,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,0.2571,-0.1929,0.9,2.7,0.0,0.0,0.0625,0.0625
1679919410816,154.99890000000002,0.0,2.3456,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,0.2571,-0.1929,0.9,2.7,0.0,0.0,0.0,0.0
1679919410820,154.99890000000002,0.0,2.4189000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,0.2571,-0.1929,0.9,2.7,0.0,0.0,0.0,0.0
1679919410824,154.99890000000002,0.0,2.3456,7.0368,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,0.2571,-0.1929,0.9,2.7,0.0,0.0,0.0,0.0
1679919410828,154.99890000000002,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,-0.2249,-0.1929,0.9,2.7,0.0,0.0,0.0,0.0
1679919410832,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,-0.2249,-0.1929,0.9,2.7,0.0,0.0,0.0,0.0
1679919410836,154.99890000000002,0.0,2.2723,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,-0.2249,-0.1929,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679919410840,154.99890000000002,0.0,2.4922,6.6703,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,-0.2249,-0.1929,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679919410844,154.99890000000002,0.0,2.2723,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,-0.2249,-0.1929,0.8,2.7,0.0,0.0,0.0,0.0625
1679919410848,154.99890000000002,0.0,2.4189000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,-0.2249,-0.1929,0.8,2.7,0.0,0.0,0.0,0.0
1679919410852,154.99890000000002,0.0001,2.3456,6.6703,33.800000000000004,32.5,0.0,0.0,134220.299,134281.57,-0.2249,-0.1929,0.8,2.7,2.5e-05,0.0,0.0625,0.0
1679919410856,154.99890000000002,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1929,0.8,2.7,-2.5e-05,0.0,-0.125,0.0
1679919410860,154.99890000000002,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1929,0.8,2.7,0.0,0.0,0.0625,0.0
1679919410864,154.99890000000002,0.0,2.3456,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1929,0.8,2.7,0.0,0.0,0.0,0.0
1679919410868,154.99890000000002,0.0,2.1257,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1929,0.8,2.7,0.0,0.0,0.0,0.0
1679919410872,154.99890000000002,0.0,2.4922,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1929,0.8,2.7,0.0,0.0,0.0,0.0
1679919410876,154.99890000000002,0.0,2.1990000000000003,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1929,0.8,2.7,0.0,0.0,0.0,0.0
1679919410880,154.99890000000002,0.0,2.4189000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410884,154.99890000000002,0.0,2.4922,6.3771,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410888,154.99890000000002,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410892,154.99890000000002,0.0,2.2723,6.8902,33.800000000000004,32.5,0.0,0.0,134220.299,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410896,154.99890000000002,0.0,2.3456,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410900,154.99890000000002,0.0,2.6388000000000003,6.3771,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410904,154.99890000000002,0.0,2.1990000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410908,154.99890000000002,0.0,2.1257,6.8169,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410912,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,-0.2249,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410916,154.99890000000002,0.0001,2.2723,7.1101,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,0.4425,-0.1821,0.8,2.7,2.5e-05,0.0,0.0625,0.0
1679919410920,154.99890000000002,0.0,2.3456,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,0.4425,-0.1821,0.8,2.7,-2.5e-05,0.0,-0.125,0.0
1679919410924,154.99890000000002,0.0,2.4189000000000003,6.597,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,0.4425,-0.1821,0.8,2.7,0.0,0.0,0.0625,0.0
1679919410928,154.99890000000002,0.0,2.3456,6.8902,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,0.4425,-0.1821,0.8,2.7,0.0,0.0,0.0,0.0
1679919410932,154.99890000000002,0.0001,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,0.4425,-0.1821,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679919410936,154.99890000000002,0.0001,2.2723,7.5499,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,0.4425,-0.1821,1.0,2.7,0.0,0.0,-0.0625,0.0
1679919410940,154.99890000000002,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134281.015,134281.335,0.4425,-0.1821,1.0,2.7,-2.5e-05,0.0,-0.0625,0.0
1679919410944,154.99890000000002,0.0,2.4189000000000003,7.2567,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,-0.1821,1.0,2.7,0.0,0.0,0.0625,0.0
1679919410948,154.99890000000002,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,-0.1821,1.0,2.7,0.0,0.0,0.0,0.0
1679919410952,154.99890000000002,0.0,2.3456,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,-0.1821,1.0,2.7,0.0,0.0,0.0,0.0
1679919410956,154.99890000000002,0.0,2.4922,7.1101,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,-0.1821,1.0,2.7,0.0,0.0,0.0,0.0
1679919410960,154.99890000000002,0.0,2.1257,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,-0.1821,1.0,2.7,0.0,0.0,0.0,0.0
1679919410964,154.99890000000002,0.0,2.4922,6.597,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,-0.1821,1.0,2.7,0.0,0.0,0.0,0.0
1679919410968,154.99890000000002,0.0,2.3456,6.8169,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,0.6081,1.0,2.7,0.0,0.0,0.0,0.0
1679919410972,154.99890000000002,0.0,2.3456,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,0.6081,1.0,2.7,0.0,0.0,0.0,0.0
1679919410976,154.99890000000002,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,0.6081,1.0,2.7,0.0,0.0,0.0,0.0
1679919410980,154.99890000000002,0.0,2.0524,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134281.015,134281.443,0.4425,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919410984,154.99890000000002,0.0,2.3456,6.6703,33.800000000000004,32.5,0.0,0.0,134222.153,134281.443,0.4425,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919410988,154.99890000000002,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134222.153,134281.443,0.4425,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919410992,154.99890000000002,0.0,2.4922,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134222.153,134281.443,0.4425,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919410996,154.99890000000002,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,0.4425,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411000,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,0.4425,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411004,154.99890000000002,0.0,2.1990000000000003,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,-0.0117,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411008,154.99890000000002,0.0,2.4922,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,-0.0117,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411012,154.99890000000002,0.0,2.4189000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,-0.0117,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411016,154.99890000000002,0.0,2.6388000000000003,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,-0.0117,0.6081,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411020,154.99890000000002,0.0,2.4922,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,-0.0117,0.6081,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411024,154.99890000000002,0.0,2.3456,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,-0.0117,0.6081,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411028,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134281.443,-0.0117,0.6081,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411032,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.6081,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411036,154.99890000000002,0.0,2.4922,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.6081,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411040,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.6081,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411044,154.99890000000002,0.0,2.2723,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.6081,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411048,154.99890000000002,0.0001,2.4922,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.6081,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919411052,154.99890000000002,0.0,2.7121,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.6081,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919411056,154.99890000000002,0.0,2.2723,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919411060,154.99890000000002,0.0001,2.4922,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919411064,154.99890000000002,0.0,2.3456,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919411068,154.99890000000002,0.0001,2.3456,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134222.153,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,2.5e-05,0.0,0.125,0.0
1679919411072,154.99890000000002,0.0,2.5655,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919411076,154.99890000000002,0.0,2.4922,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919411080,154.99890000000002,0.0,2.4922,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411084,154.99890000000002,0.0,2.3456,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411088,154.99890000000002,0.0,2.3456,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,-0.0117,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411092,154.99890000000002,0.0,2.3456,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679919411096,154.99890000000002,0.0,2.4922,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679919411100,154.99890000000002,0.0,2.2723,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919411104,154.99890000000002,0.0,2.3456,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679919411108,154.99890000000002,0.0,2.3456,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679919411112,154.99890000000002,0.0,2.4189000000000003,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411116,154.99890000000002,0.0,2.4922,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134223.809,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411120,154.99890000000002,0.0,2.4189000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411124,154.99890000000002,0.0,2.4189000000000003,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411128,154.99890000000002,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411132,154.99890000000002,0.0,2.4922,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411136,154.99890000000002,0.0,2.4189000000000003,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411140,154.99890000000002,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2924,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411144,154.99890000000002,0.0,2.4922,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2178,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411148,154.99890000000002,0.0,2.4922,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2178,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919411152,154.99890000000002,0.0,2.2723,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2178,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919411156,154.99890000000002,0.0,2.4189000000000003,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134283.147,134220.652,0.5678000000000001,0.2178,0.9,2.6,0.0,0.0,0.0,0.0625
1679919411160,154.99890000000002,0.0,2.3456,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,0.5678000000000001,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411164,154.99890000000002,0.0,2.4922,6.4504,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,0.5678000000000001,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411168,154.99890000000002,0.0,2.6388000000000003,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,0.5678000000000001,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411172,154.99890000000002,0.0,2.4189000000000003,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,0.5678000000000001,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411176,154.99890000000002,0.0,2.4922,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,0.5678000000000001,0.2178,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679919411180,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,-0.4836,0.2178,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679919411184,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0625
1679919411188,154.99890000000002,0.0,2.5655,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411192,154.99890000000002,0.0,2.4189000000000003,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411196,154.99890000000002,0.0,2.3456,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411200,154.99890000000002,0.0,2.1257,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411204,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134220.652,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411208,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411212,154.99890000000002,0.0,2.4189000000000003,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411216,154.99890000000002,0.0,2.4922,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411220,154.99890000000002,0.0,2.4922,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411224,154.99890000000002,0.0,2.3456,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411228,154.99890000000002,0.0,2.0524,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.2178,0.9,2.6,0.0,0.0,0.0,0.0
1679919411232,154.99890000000002,0.0,2.6388000000000003,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.0513,0.9,2.6,0.0,0.0,0.0,0.0
1679919411236,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.0513,0.9,2.6,0.0,0.0,0.0,0.0
1679919411240,154.99890000000002,0.0,2.7854,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.0513,0.9,2.6,0.0,0.0,0.0,0.0
1679919411244,154.99890000000002,0.0,2.3456,6.597,33.800000000000004,33.800000000000004,0.0,0.0,134223.40600000002,134219.90600000002,-0.4836,0.0513,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411248,154.99890000000002,0.0,2.6388000000000003,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134278.428,134219.90600000002,-0.4836,0.0513,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411252,154.99890000000002,0.0,2.4922,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134278.428,134219.90600000002,-0.4836,0.0513,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411256,154.99890000000002,0.0,2.5655,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134278.428,134219.90600000002,-0.4836,0.0513,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919411260,154.99890000000002,0.0001,2.4922,7.1101,33.800000000000004,32.5,0.0,0.0,134278.428,134219.90600000002,-0.4836,0.0513,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919411264,154.99890000000002,0.0,2.4922,6.4504,33.800000000000004,32.5,0.0,0.0,134278.428,134219.90600000002,-0.4836,0.0513,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
