Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010701744,279.0005,66.5385,-15.9794,18.7648,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,754.5955,5.7,7.800000000000001,0.275375,0.2754,5.5,6.5
1680010701748,279.0005,67.64800000000001,-16.4925,17.8852,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,754.5955,5.7,7.800000000000001,0.277375,0.27735,5.0,4.875
1680010701752,279.0005,68.7623,-16.4925,18.325,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,754.5955,6.4,7.800000000000001,0.2785749999999999,0.2788,3.0,3.625
1680010701756,279.0005,69.8837,-15.6862,18.4716,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.800000000000001,0.28035,0.2805249999999999,4.4375,4.3125
1680010701760,279.0005,71.0146,-15.4663,17.592000000000002,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.800000000000001,0.282725,0.2825749999999999,5.9375,5.125
1680010701764,279.0005,72.1516,-15.393,18.1051,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.800000000000001,0.28425,0.28425,3.8125,4.1875
1680010701768,279.0005,73.2955,-15.2464,18.4716,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.800000000000001,0.285975,0.285825,4.3125,3.9375
1680010701772,279.0005,74.44460000000001,-14.293500000000002,16.712400000000002,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.287275,0.28725,3.25,3.5625
1680010701776,279.0005,75.60040000000001,-14.5867,17.592000000000002,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.28895,0.2889,4.1875,4.125
1680010701780,279.0005,76.7637,-14.2202,17.665300000000002,35.0,32.5,1.17,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.290825,0.290925,4.6875,5.0625
1680010701784,279.0005,77.9333,-13.8537,16.1993,35.0,32.5,1.5,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.2924,0.292525,3.9375,4.0
1680010701788,279.0005,79.1065,-12.6076,15.9794,35.0,32.5,1.5,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.2933,0.293325,2.25,2.0
1680010701792,279.0005,80.2859,-13.7804,15.8328,35.0,32.5,1.5,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.29485,0.294925,3.875,4.0
1680010701796,279.0005,81.4732,-13.6338,15.8328,35.0,32.5,1.5,1.81,134272.59,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.296825,0.296475,4.9375,3.875
1680010701800,279.0005,82.6643,-12.6809,15.4663,35.0,32.5,1.5,2.05,134272.59,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.297775,0.2976999999999999,2.375,3.0625
1680010701804,279.0005,83.86070000000001,-12.167800000000002,14.8066,35.0,32.5,1.5,2.05,134265.053,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.2991,0.298975,3.3125,3.1875
1680010701808,279.0005,85.062,-12.0945,14.66,35.0,32.5,1.5,2.05,134265.053,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.300325,0.300325,3.0625,3.375
1680010701812,279.0005,86.2669,-12.2411,14.8066,35.0,32.5,1.5,2.05,134265.053,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.3012249999999999,0.30115,2.25,2.0625
1680010701816,279.0005,87.4751,-10.995,14.3668,35.0,32.5,1.5,2.05,134265.053,134227.043,-899.6643,927.248,6.4,7.300000000000001,0.30205,0.3022499999999999,2.0625,2.75
1680010701820,279.0005,88.68820000000001,-11.3615,13.8537,35.0,32.5,1.5,2.05,134265.053,134249.632,-899.6643,927.248,6.4,7.300000000000001,0.3032749999999999,0.3032499999999999,3.0625,2.5
1680010701824,279.0005,89.9045,-11.4348,13.7071,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,927.248,6.4,7.300000000000001,0.304075,0.3042249999999999,2.0,2.4375
1680010701828,279.0005,91.1248,-10.995,13.927,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,927.248,6.4,7.300000000000001,0.305075,0.3052749999999999,2.5,2.625
1680010701832,279.0005,92.3493,-9.4557,14.0736,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,927.248,6.4,7.300000000000001,0.306125,0.30585,2.625,1.4375
1680010701836,279.0005,93.5762,-10.8484,14.293500000000002,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,927.248,6.4,7.300000000000001,0.3067249999999999,0.30665,1.5,2.0
1680010701840,279.0005,94.8073,-11.0683,14.293500000000002,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,927.248,4.2,7.300000000000001,0.3077749999999999,0.3077749999999999,2.625,2.8125
1680010701844,279.0005,96.0434,-9.6023,13.194,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,7.300000000000001,0.309025,0.309025,3.125,3.125
1680010701848,279.0005,97.2831,-9.3091,13.1207,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,7.300000000000001,0.309925,0.3098499999999999,2.25,2.0625
1680010701852,279.0005,98.5253,-9.3824,13.0474,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,7.300000000000001,0.31055,0.3109,1.5625,2.625
1680010701856,279.0005,99.7709,-9.6023,12.6076,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,7.300000000000001,0.3114,0.311175,2.125,0.6875
1680010701860,279.0005,101.0158,-8.5761,11.8746,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.311225,0.3113499999999999,-0.4375,0.4375
1680010701864,279.0005,102.2628,-9.0159,12.7542,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.3117499999999999,0.3117999999999999,1.3125,1.125
1680010701868,279.0005,103.5124,-9.7489,13.2673,35.0,32.5,1.5,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.3124,0.312075,1.625,0.6875
1680010701872,279.0005,104.7623,-9.3824,13.194,35.0,32.5,1.47,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.312475,0.3127999999999999,0.1875,1.8125
1680010701876,279.0005,106.0163,-8.6494,13.2673,35.0,33.800000000000004,1.47,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.3135,0.3135,2.5625,1.75
1680010701880,279.0005,107.2726,-8.2096,12.7542,35.0,33.800000000000004,1.47,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.314075,0.314125,1.4375,1.5625
1680010701884,279.0005,108.5288,-7.9897,12.5343,35.0,33.800000000000004,1.47,2.05,134265.053,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.31405,0.3145,-0.0625,0.9375
1680010701888,279.0005,109.7869,-7.6965,13.0474,35.0,33.800000000000004,1.47,1.89,134265.053,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.314525,0.314475,1.1875,-0.0625
1680010701892,279.0005,111.0452,-8.4295,13.1207,35.0,33.800000000000004,1.47,1.89,134217.79,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.314575,0.3146,0.125,0.3125
1680010701896,279.0005,112.3044,-9.1625,13.927,35.0,33.800000000000004,1.47,1.89,134217.79,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.3147999999999999,0.3149,0.5625,0.75
1680010701900,279.0005,113.5672,-8.796000000000001,13.0474,35.0,33.800000000000004,1.47,1.89,134217.79,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.3157,0.3153749999999999,2.25,1.1875
1680010701904,279.0005,114.8312,-8.6494,12.9008,35.0,33.800000000000004,1.47,1.89,134217.79,134249.632,-1028.909,1045.2265,4.2,5.6000000000000005,0.316,0.31615,0.75,1.9375
1680010701908,279.0005,116.0964,-8.9426,13.0474,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1028.909,1045.2265,4.2,5.6000000000000005,0.3162999999999999,0.3163999999999999,0.75,0.625
1680010701912,279.0005,117.3628,-8.356200000000001,12.461,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1045.2265,4.2,5.6000000000000005,0.3166,0.316525,0.75,0.3125
1680010701916,279.0005,118.6286,-6.8902,11.728000000000002,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1045.2265,4.2,5.6000000000000005,0.31645,0.3165,-0.375,-0.0625
1680010701920,279.0005,119.8938,-8.1363,12.461,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1045.2265,4.2,5.6000000000000005,0.3162999999999999,0.3163749999999999,-0.375,-0.3125
1680010701924,279.0005,121.1592,-8.796000000000001,12.7542,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1045.2265,4.2,5.6000000000000005,0.3163499999999999,0.316175,0.125,-0.5
1680010701928,279.0005,122.4216,-8.6494,12.9741,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1045.2265,3.6,5.6000000000000005,0.3156,0.316075,-1.875,-0.25
1680010701932,279.0005,123.6871,-8.356200000000001,12.8275,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,5.6000000000000005,0.3163749999999999,0.316175,1.9375,0.25
1680010701936,279.0005,124.9545,-8.4295,12.9008,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,5.6000000000000005,0.3168499999999999,0.316925,1.1875,1.875
1680010701940,279.0005,126.2213,-7.4766,12.3144,35.0,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,5.6000000000000005,0.3167,0.31695,-0.375,0.0625
1680010701944,279.0005,127.4894,-6.3771,12.0212,33.800000000000004,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,5.6000000000000005,0.317025,0.3168499999999999,0.8125,-0.25
1680010701948,279.0005,128.7569,-6.6703,11.8013,33.800000000000004,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,4.9,0.3168749999999999,0.3168749999999999,-0.375,0.0625
1680010701952,279.0005,130.0233,-7.9164,12.9741,33.800000000000004,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,4.9,0.3166,0.316725,-0.6875,-0.375
1680010701956,279.0005,131.2915,-7.183400000000001,11.8013,33.800000000000004,33.800000000000004,1.47,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,4.9,0.31705,0.3168499999999999,1.125,0.3125
1680010701960,279.0005,132.5598,-7.403300000000001,11.9479,33.800000000000004,33.800000000000004,1.23,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,4.9,0.317075,0.317125,0.0625,0.6875
1680010701964,279.0005,133.8271,-7.6965,11.3615,33.800000000000004,33.800000000000004,1.23,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,4.9,0.3168249999999999,0.3168499999999999,-0.625,-0.6875
1680010701968,279.0005,135.0949,-6.8169,12.0212,33.800000000000004,33.800000000000004,1.23,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,4.9,0.31695,0.3168749999999999,0.3125,0.0625
1680010701972,279.0005,136.3608,-6.523700000000001,11.5081,33.800000000000004,33.800000000000004,1.23,1.89,134217.79,134249.769,-1084.5663,1087.5308,3.6,4.9,0.316475,0.3166,-1.1875,-0.6875
1680010701976,279.0005,137.62810000000002,-7.2567,11.5081,33.800000000000004,33.800000000000004,1.23,1.68,134217.79,134249.769,-1084.5663,1087.5308,3.6,4.9,0.3168249999999999,0.3167,0.875,0.25
1680010701980,279.0005,138.8951,-6.8169,11.2149,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134249.769,-1084.5663,1087.5308,3.6,4.9,0.31675,0.31695,-0.1875,0.625
1680010701984,279.0005,140.1602,-6.4504,11.2149,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134249.769,-1084.5663,1087.5308,3.6,4.9,0.316275,0.316225,-1.1875,-1.8125
1680010701988,279.0005,141.4248,-6.6703,11.9479,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134249.769,-1084.5663,1087.5308,3.6,4.9,0.31615,0.316225,-0.3125,0.0
1680010701992,279.0005,142.6892,-7.2567,12.3877,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134249.769,-1084.5663,1087.5308,3.6,4.9,0.3161,0.31625,-0.125,0.0625
1680010701996,279.0005,143.95440000000002,-7.1101,11.8013,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1084.5663,1087.5308,3.6,4.9,0.3162999999999999,0.3162,0.5,-0.125
1680010702000,279.0005,145.2225,-6.523700000000001,12.461,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1087.5308,3.6,4.9,0.317025,0.317,1.8125,2.0
1680010702004,279.0005,146.49200000000002,-5.864000000000001,10.995,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1087.5308,3.6,4.9,0.3173749999999999,0.31715,0.875,0.375
1680010702008,279.0005,147.7605,-6.4504,10.4819,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1087.5308,3.6,4.9,0.317125,0.3171,-0.625,-0.125
1680010702012,279.0005,149.0293,-5.2043,10.262,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1087.5308,3.6,4.9,0.3172,0.31725,0.1875,0.375
1680010702016,279.0005,150.2969,-6.2305,9.9688,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1087.5308,2.6,4.9,0.3168999999999999,0.3168749999999999,-0.75,-0.9375
1680010702020,279.0005,151.56310000000002,-6.2305,9.9688,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.9,0.31655,0.3166,-0.875,-0.6875
1680010702024,279.0005,152.8278,-6.0106,10.8484,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.9,0.316175,0.316175,-0.9375,-1.0625
1680010702028,279.0005,154.092,-7.403300000000001,11.0683,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.9,0.31605,0.31595,-0.3125,-0.5625
1680010702032,279.0005,155.35760000000002,-7.2567,11.2882,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.9,0.3163999999999999,0.31655,0.875,1.5
1680010702036,279.0005,156.6245,-6.6703,11.1416,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.0,0.316725,0.316625,0.8125,0.1875
1680010702040,279.0005,157.8907,-5.6441,10.3353,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.0,0.31655,0.316575,-0.4375,-0.125
1680010702044,279.0005,159.1568,-6.4504,12.6809,33.800000000000004,33.800000000000004,1.23,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.0,0.316525,0.3165,-0.0625,-0.1875
1680010702048,279.0005,160.4213,-7.403300000000001,11.9479,33.800000000000004,33.800000000000004,1.0,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.0,0.316125,0.316175,-1.0,-0.8125
1680010702052,279.0005,161.68540000000002,-6.597,11.6547,33.800000000000004,33.800000000000004,1.0,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.0,0.316025,0.3161,-0.25,-0.1875
1680010702056,279.0005,162.9522,-7.4766,11.9479,33.800000000000004,33.800000000000004,1.0,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.0,0.3167,0.316475,1.6875,0.9375
1680010702060,279.0005,164.21800000000002,-8.5761,11.9479,33.800000000000004,33.800000000000004,1.0,1.68,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.0,0.31645,0.3165,-0.625,0.0625
1680010702064,279.0005,165.4849,-7.9897,11.5814,33.800000000000004,33.800000000000004,1.0,1.49,134251.041,134279.596,-1089.0227,1089.3845,2.6,4.0,0.316725,0.316775,0.6875,0.6875
1680010702068,279.0005,166.7537,-7.7698,11.6547,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134279.596,-1089.0227,1089.3845,2.6,4.0,0.3172,0.31675,1.1875,-0.0625
1680010702072,279.0005,168.02100000000002,-8.2096,11.5081,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134279.596,-1089.0227,1089.3845,2.6,4.0,0.3168249999999999,0.317125,-0.9375,0.9375
1680010702076,279.0005,169.2886,-8.5761,11.9479,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134279.596,-1089.0227,1089.3845,2.6,4.0,0.3168999999999999,0.3168249999999999,0.1875,-0.75
1680010702080,279.0005,170.5558,-7.183400000000001,11.2149,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134279.596,-1089.0227,1089.3845,2.6,4.0,0.3167999999999999,0.316725,-0.25,-0.25
1680010702084,279.0005,171.82160000000002,-8.063,11.1416,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1089.0227,1089.3845,2.6,4.0,0.31645,0.316725,-0.875,0.0
1680010702088,279.0005,173.0883,-8.6494,12.3144,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1089.3845,2.6,4.0,0.316675,0.316575,0.5625,-0.375
1680010702092,279.0005,174.35420000000002,-7.623200000000001,12.2411,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1089.3845,2.6,4.0,0.316475,0.316475,-0.5,-0.25
1680010702096,279.0005,175.6193,-7.843100000000001,12.6076,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1089.3845,2.6,4.0,0.316275,0.316575,-0.5,0.25
1680010702100,279.0005,176.8872,-8.356200000000001,12.0945,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1089.3845,2.6,4.0,0.316975,0.31695,1.75,0.9375
1680010702104,279.0005,178.1561,-7.403300000000001,11.2882,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1089.3845,3.4000000000000004,4.0,0.317225,0.316975,0.625,0.0625
1680010702108,279.0005,179.4224,-6.4504,11.8013,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.0,0.316575,0.3168999999999999,-1.625,-0.1875
1680010702112,279.0005,180.6908,-7.403300000000001,12.461,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.0,0.3171,0.3168749999999999,1.3125,-0.0625
1680010702116,279.0005,181.9586,-7.9897,12.0212,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.0,0.31695,0.316925,-0.375,0.125
1680010702120,279.0005,183.2254,-7.33,11.6547,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.0,0.3167,0.3168749999999999,-0.625,-0.125
1680010702124,279.0005,184.4923,-7.843100000000001,12.2411,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.316725,0.316575,0.0625,-0.75
1680010702128,279.0005,185.758,-8.063,12.0212,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.316425,0.3163749999999999,-0.75,-0.5
1680010702132,279.0005,187.0237,-8.5028,12.3877,33.800000000000004,33.800000000000004,1.0,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.316425,0.3167999999999999,0.0,1.0625
1680010702136,279.0005,188.2922,-6.3771,11.2882,33.800000000000004,33.800000000000004,0.93,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.317125,0.316725,1.75,-0.1875
1680010702140,279.0005,189.5598,-6.8902,11.8013,33.800000000000004,33.800000000000004,0.93,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.3168999999999999,0.31705,-0.5625,0.8125
1680010702144,279.0005,190.8266,-7.403300000000001,11.2882,33.800000000000004,33.800000000000004,0.93,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.3167,0.316775,-0.5,-0.6875
1680010702148,279.0005,192.0912,-6.6703,11.4348,33.800000000000004,33.800000000000004,0.93,1.49,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.31615,0.3161,-1.375,-1.6875
1680010702152,279.0005,193.3554,-7.183400000000001,11.9479,33.800000000000004,33.800000000000004,0.93,1.43,134272.013,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.31605,0.316225,-0.25,0.3125
1680010702156,279.0005,194.621,-8.063,12.461,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.3163999999999999,0.316575,0.875,0.875
1680010702160,279.0005,195.8883,-6.8169,12.167800000000002,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.3168249999999999,0.31665,1.0625,0.1875
1680010702164,279.0005,197.1564,-5.7174000000000005,11.728000000000002,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.317025,0.31705,0.5,1.0
1680010702168,279.0005,198.4262,-6.303800000000001,11.2149,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134232.597,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.31745,0.317475,1.0625,1.0625
1680010702172,279.0005,199.6969,-5.2776000000000005,10.6285,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134239.037,-1090.1064,1090.0285,3.4000000000000004,4.6000000000000005,0.317675,0.31765,0.5625,0.4375
1680010702176,279.0005,200.9658,-4.398000000000001,9.1625,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134239.037,-1089.688,1090.0285,3.4000000000000004,4.6000000000000005,0.317225,0.317125,-1.125,-1.3125
1680010702180,279.0005,202.2323,-5.3509,10.4086,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134239.037,-1089.688,1090.0285,3.4000000000000004,4.6000000000000005,0.316625,0.31665,-1.5,-1.1875
1680010702184,279.0005,203.4956,-5.864000000000001,10.5552,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134239.037,-1089.688,1090.0285,3.4000000000000004,4.6000000000000005,0.3158249999999999,0.31595,-2.0,-1.75
1680010702188,279.0005,204.759,-6.0106,12.5343,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134239.037,-1089.688,1090.0285,3.4000000000000004,4.6000000000000005,0.3158499999999999,0.3158499999999999,0.0625,-0.25
1680010702192,279.0005,206.0233,-6.083900000000001,12.167800000000002,33.800000000000004,33.800000000000004,0.93,1.43,134261.176,134239.037,-1089.688,1090.0285,1.9,4.6000000000000005,0.316075,0.316,0.5625,0.375
