Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562042492,46.9998,0.0,0.8796,6.2305,23.8,22.5,0.0,0.0,134280.771,134218.797,0.9878,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042496,46.9998,0.0,1.0995,6.1572000000000005,23.8,22.5,0.0,0.0,134280.771,134218.797,0.9878,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042500,46.9998,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134227.606,134218.797,0.9878,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042504,46.9998,0.0,1.2461,5.7174000000000005,23.8,22.5,0.0,0.0,134227.606,134218.797,0.9878,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042508,46.9998,0.0,1.2461,6.083900000000001,23.8,22.5,0.0,0.0,134227.606,134218.797,0.9878,-0.029,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562042512,46.9998,0.0,0.9529,5.864000000000001,23.8,22.5,0.0,0.0,134227.606,134218.797,0.9878,-0.029,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562042516,46.9998,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134227.606,134218.797,0.9878,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562042520,46.9998,0.0,1.0995,5.7907,23.8,22.5,0.0,0.0,134227.606,134218.797,0.0019,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042524,46.9998,0.0,0.7330000000000001,5.864000000000001,23.8,22.5,0.0,0.0,134227.606,134218.797,0.0019,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042528,46.9998,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134227.606,134218.797,0.0019,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042532,46.9998,0.0,1.0262,6.0106,23.8,22.5,0.0,0.0,134227.606,134218.797,0.0019,-0.029,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042536,46.9998,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134227.606,134218.797,0.0019,-0.029,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042540,46.9998,0.0,0.9529,6.083900000000001,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.029,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042544,46.9998,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.029,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042548,46.9998,0.0,1.0262,5.864000000000001,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.029,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042552,46.9998,0.0,0.9529,5.7907,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.029,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042556,46.9998,0.0,1.0262,6.1572000000000005,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.029,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042560,46.9998,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.9365,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042564,46.9998,0.0,1.1728,5.7174000000000005,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.9365,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042568,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.9365,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042572,46.9998,0.0,0.8063,5.864000000000001,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.9365,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042576,46.9998,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042580,46.9998,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.9365,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562042584,46.9998,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134227.606,134282.97400000002,0.0019,-0.9365,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562042588,46.9998,0.0,0.8796,6.1572000000000005,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0019,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562042592,46.9998,0.0,1.0995,5.864000000000001,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0019,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042596,46.9998,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0019,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042600,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0019,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042604,46.9998,0.0,0.8796,5.7907,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0019,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042608,46.9998,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0221,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042612,46.9998,0.0,1.3194,6.2305,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0221,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042616,46.9998,0.0,1.0262,5.864000000000001,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0221,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042620,46.9998,0.0,1.1728,6.1572000000000005,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0221,-0.9365,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042624,46.9998,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134217.747,134282.97400000002,0.0221,-0.9365,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042628,46.9998,0.0,0.9529,5.864000000000001,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.9365,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042632,46.9998,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.9365,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042636,46.9998,0.0,1.1728,6.2305,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.9365,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042640,46.9998,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.9365,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042644,46.9998,0.0,0.8063,5.7174000000000005,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.9365,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042648,46.9998,0.0,0.8063,6.2305,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.0393,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042652,46.9998,0.0,1.0262,5.7907,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.0393,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042656,46.9998,0.0,1.2461,6.2305,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.0393,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042660,46.9998,0.0,1.0995,5.9373000000000005,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.0393,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042664,46.9998,0.0,1.3194,5.864000000000001,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042668,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042672,46.9998,0.0,1.3194,5.7907,23.8,22.5,0.0,0.0,134217.747,134273.899,0.0221,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042676,46.9998,0.0,1.0262,6.0106,23.8,22.5,0.0,0.0,134217.949,134273.899,0.0221,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042680,46.9998,0.0,1.0262,6.303800000000001,23.8,22.5,0.0,0.0,134217.949,134273.899,0.0221,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042684,46.9998,0.0,1.0262,5.6441,23.8,22.5,0.0,0.0,134217.949,134273.899,0.0221,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042688,46.9998,0.0,1.0262,5.864000000000001,23.8,22.5,0.0,0.0,134217.949,134273.899,0.0221,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042692,46.9998,0.0,0.9529,6.1572000000000005,23.8,22.5,0.0,0.0,134217.949,134273.899,0.0221,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042696,46.9998,0.0,1.0262,5.7174000000000005,23.8,22.5,0.0,0.0,134217.949,134273.899,0.4645,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042700,46.9998,0.0,1.3927,5.7907,23.8,22.5,0.0,0.0,134217.949,134273.899,0.4645,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042704,46.9998,0.0,0.8796,5.864000000000001,23.8,22.5,0.0,0.0,134217.949,134273.899,0.4645,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042708,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134217.949,134273.899,0.4645,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042712,46.9998,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134217.949,134273.899,0.4645,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042716,46.9998,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042720,46.9998,0.0,1.2461,5.5708,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042724,46.9998,0.0,1.0262,5.864000000000001,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0393,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562042728,46.9998,0.0,1.0995,5.6441,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0393,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562042732,46.9998,0.0,1.0262,6.0106,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0393,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562042736,46.9998,0.0,1.1728,5.7174000000000005,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042740,46.9998,0.0,1.2461,5.6441,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042744,46.9998,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042748,46.9998,0.0,1.3194,5.864000000000001,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042752,46.9998,0.0,1.0262,6.0106,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042756,46.9998,0.0,1.0262,6.083900000000001,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042760,46.9998,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134217.949,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042764,46.9998,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134222.373,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042768,46.9998,0.0,1.3194,5.9373000000000005,23.8,22.5,0.0,0.0,134222.373,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042772,46.9998,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134222.373,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042776,46.9998,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134222.373,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042780,46.9998,0.0,1.2461,6.083900000000001,23.8,22.5,0.0,0.0,134222.373,134282.871,0.4645,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042784,46.9998,0.0,1.0262,5.5708,23.8,22.5,0.0,0.0,134222.373,134282.871,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042788,46.9998,0.0,1.1728,5.7907,23.8,22.5,0.0,0.0,134222.373,134282.871,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042792,46.9998,0.0,0.8796,5.864000000000001,23.8,22.5,0.0,0.0,134222.373,134282.871,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042796,46.9998,0.0,1.1728,5.5708,23.8,22.5,0.0,0.0,134222.373,134282.871,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042800,46.9998,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134222.373,134282.871,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042804,46.9998,0.0,1.0262,5.7174000000000005,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042808,46.9998,0.0,1.0262,6.1572000000000005,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042812,46.9998,0.0,1.0262,6.1572000000000005,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042816,46.9998,0.0,1.0262,6.1572000000000005,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042820,46.9998,0.0,1.0262,5.7174000000000005,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,-0.0036,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042824,46.9998,0.0,1.0262,5.7907,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,0.05,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042828,46.9998,0.0,0.9529,5.864000000000001,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,0.05,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042832,46.9998,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,0.05,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042836,46.9998,0.0,1.0262,6.0106,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,0.05,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562042840,46.9998,0.0,1.1728,6.083900000000001,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042844,46.9998,0.0,1.0995,5.864000000000001,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042848,46.9998,0.0,1.0995,5.5708,23.8,22.5,0.0,0.0,134222.373,134283.228,0.0739,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042852,46.9998,0.0,0.7330000000000001,5.9373000000000005,23.8,22.5,0.0,0.0,134218.467,134283.228,0.0739,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042856,46.9998,0.0,1.0262,5.7907,23.8,22.5,0.0,0.0,134218.467,134283.228,0.0739,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042860,46.9998,0.0,0.9529,5.864000000000001,23.8,22.5,0.0,0.0,134218.467,134283.228,0.0739,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042864,46.9998,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134218.467,134283.228,0.0739,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042868,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134218.467,134283.228,0.0739,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042872,46.9998,0.0,1.0262,6.0106,23.8,22.5,0.0,0.0,134218.467,134283.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562042876,46.9998,0.0,0.8796,6.4504,23.8,22.5,0.0,0.0,134218.467,134283.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562042880,46.9998,0.0,1.0262,5.9373000000000005,23.8,22.5,0.0,0.0,134218.467,134283.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562042884,46.9998,0.0,1.0262,5.7907,23.8,22.5,0.0,0.0,134218.467,134283.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042888,46.9998,0.0,1.1728,5.7907,23.8,22.5,0.0,0.0,134218.467,134283.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042892,46.9998,0.0,0.9529,5.7174000000000005,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042896,46.9998,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042900,46.9998,0.0,1.1728,6.083900000000001,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042904,46.9998,0.0,0.9529,5.9373000000000005,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042908,46.9998,0.0,1.3194,5.9373000000000005,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.05,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562042912,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.3322,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562042916,46.9998,0.0,1.0995,5.864000000000001,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.3322,0.4,2.4000000000000004,0.0,-5e-05,0.0,-0.1875
1679562042920,46.9998,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.3322,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.1875
1679562042924,46.9998,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.3322,0.4,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562042928,46.9998,0.0,1.0995,5.4975000000000005,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042932,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042936,46.9998,0.0,1.0262,6.1572000000000005,23.8,22.5,0.0,0.0,134218.467,134218.228,-0.0967,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042940,46.9998,0.0,1.0262,5.9373000000000005,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0967,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042944,46.9998,0.0,0.9529,5.9373000000000005,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0967,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042948,46.9998,0.0,1.0262,5.7174000000000005,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0967,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042952,46.9998,0.0,1.1728,5.6441,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0967,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042956,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0967,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042960,46.9998,0.0,0.9529,6.0106,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042964,46.9998,0.0,0.8796,6.0106,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042968,46.9998,0.0,1.0995,5.864000000000001,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042972,46.9998,0.0,1.0995,6.1572000000000005,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042976,46.9998,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134282.297,134218.228,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042980,46.9998,0.0,1.0995,5.7174000000000005,23.8,22.5,0.0,0.0,134282.297,134221.05,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042984,46.9998,0.0,1.0262,5.4975000000000005,23.8,22.5,0.0,0.0,134282.297,134221.05,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042988,46.9998,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134282.297,134221.05,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042992,46.9998,0.0,1.2461,5.9373000000000005,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562042996,46.9998,0.0,1.1728,5.864000000000001,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,0.3322,0.4,2.2,0.0,0.0,0.0,0.0
1679562043000,46.9998,0.0,1.1728,6.303800000000001,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043004,46.9998,0.0,1.1728,6.083900000000001,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043008,46.9998,0.0,1.2461,5.864000000000001,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043012,46.9998,0.0,0.9529,5.6441,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043016,46.9998,0.0,1.1728,5.864000000000001,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043020,46.9998,0.0,1.3927,5.864000000000001,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043024,46.9998,0.0,1.2461,5.7174000000000005,22.5,22.5,0.0,0.0,134282.297,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043028,46.9998,0.0,0.8063,5.6441,22.5,22.5,0.0,0.0,134283.078,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043032,46.9998,0.0,1.0262,5.7907,22.5,22.5,0.0,0.0,134283.078,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043036,46.9998,0.0,0.8796,6.0106,22.5,22.5,0.0,0.0,134283.078,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043040,46.9998,0.0,1.0262,5.864000000000001,22.5,22.5,0.0,0.0,134283.078,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043044,46.9998,0.0,1.1728,5.7174000000000005,22.5,22.5,0.0,0.0,134283.078,134221.05,-0.0186,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043048,46.9998,0.0,1.0262,5.7174000000000005,22.5,22.5,0.0,0.0,134283.078,134221.05,0.0964,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043052,46.9998,0.0,1.0995,6.0106,22.5,22.5,0.0,0.0,134283.078,134221.05,0.0964,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043056,46.9998,0.0,1.0262,5.5708,22.5,22.5,0.0,0.0,134283.078,134221.05,0.0964,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043060,46.9998,0.0,1.3194,5.9373000000000005,22.5,22.5,0.0,0.0,134283.078,134221.05,0.0964,-0.0827,0.4,2.2,0.0,0.0,0.0,0.0
1679562043064,46.9998,0.0,1.0262,5.6441,22.5,22.5,0.0,0.0,134283.078,134221.05,0.0964,-0.0827,0.3,2.2,0.0,0.0,0.0,0.0
1679562043068,46.9998,0.0,1.0995,5.5708,22.5,22.5,0.0,0.0,134283.078,134282.437,0.0964,-0.0827,0.3,2.2,0.0,0.0,0.0,0.0
1679562043072,46.9998,0.0,1.0262,5.9373000000000005,22.5,22.5,0.0,0.0,134283.078,134282.437,0.0964,-0.0827,0.3,2.2,0.0,0.0,0.0,0.0
1679562043076,46.9998,0.0,0.9529,5.5708,22.5,22.5,0.0,0.0,134283.078,134282.437,0.0964,-0.0827,0.3,2.2,0.0,0.0,0.0,0.0
1679562043080,46.9998,0.0,1.0995,6.0106,22.5,22.5,0.0,0.0,134283.078,134282.437,0.0964,-0.0827,0.3,2.2,0.0,0.0,0.0,0.0
1679562043084,46.9998,0.0,1.0262,5.5708,22.5,22.5,0.0,0.0,134283.078,134282.437,0.0964,-0.0827,0.3,2.2,0.0,0.0,0.0,0.0
