Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002212344,231.0006,382.094,-8.8693,9.6023,31.3,27.5,0.8,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,4.0,0.31665,0.3166,0.0,-0.25
1680002212348,231.0006,383.3589,-8.356200000000001,10.1154,31.3,27.5,0.8,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,4.0,0.316225,0.3163749999999999,-1.0625,-0.5625
1680002212352,231.0006,384.6237,-8.796000000000001,9.8955,31.3,27.5,0.8,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.3162,0.3162999999999999,-0.0625,-0.1875
1680002212356,231.0006,385.891,-8.8693,10.8484,31.3,27.5,0.8,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.3168249999999999,0.316775,1.5625,1.1875
1680002212360,231.0006,387.1593,-8.5761,9.4557,31.3,27.5,0.8,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.317075,0.316925,0.625,0.375
1680002212364,231.0006,388.4262,-6.8902,9.0159,31.3,27.5,0.8,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.316725,0.316975,-0.875,0.125
1680002212368,231.0006,389.6926,-8.2096,9.3824,31.3,27.5,0.8,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.3166,0.31645,-0.3125,-1.3125
1680002212372,231.0006,390.9569,-8.9426,10.0421,31.3,27.5,0.94,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.316075,0.316025,-1.3125,-1.0625
1680002212376,231.0006,392.2197000000001,-9.529,10.1887,31.3,27.5,0.94,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.3157,0.3158249999999999,-0.9375,-0.5
1680002212380,231.0006,393.484,-10.0421,11.6547,31.3,27.5,0.94,1.35,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.316075,0.315975,0.9375,0.375
1680002212384,231.0006,394.7509,-9.529,11.2882,31.3,27.5,0.94,1.23,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.316725,0.31645,1.625,1.1875
1680002212388,231.0006,396.0175,-10.1887,11.2149,31.3,27.5,0.94,1.23,134271.459,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.31665,0.31695,-0.1875,1.25
1680002212392,231.0006,397.2848,-8.7227,10.0421,31.3,27.5,0.94,1.23,134228.115,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.3168249999999999,0.316975,0.4375,0.0625
1680002212396,231.0006,398.5539,-8.6494,10.5552,31.3,27.5,0.94,1.23,134228.115,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.317275,0.3172,1.125,0.5625
1680002212400,231.0006,399.8217,-9.7489,11.2149,31.3,27.5,0.94,1.23,134228.115,134248.645,-1089.1846,1089.6245,3.3000000000000003,3.5,0.31695,0.3173499999999999,-0.8125,0.375
1680002212404,231.0006,401.0905,-8.356200000000001,9.9688,31.3,27.5,0.94,1.23,134228.115,134234.997,-1089.1846,1089.6245,3.3000000000000003,3.5,0.3172,0.3168749999999999,0.625,-1.1875
1680002212408,231.0006,402.3568,-9.0159,10.7018,31.3,27.5,0.94,1.23,134228.115,134234.997,-1089.1846,1089.6245,3.3000000000000003,3.5,0.316575,0.31655,-1.5625,-0.8125
1680002212412,231.0006,403.6222,-10.262,11.1416,31.3,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.6245,3.3000000000000003,3.5,0.3163499999999999,0.3162999999999999,-0.5625,-0.625
1680002212416,231.0006,404.8883,-9.2358,10.8484,31.3,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.6245,3.3000000000000003,3.5,0.316525,0.3163999999999999,0.4375,0.25
1680002212420,231.0006,406.1546,-8.5028,10.5552,31.3,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.6245,3.3000000000000003,3.5,0.316575,0.31645,0.125,0.125
1680002212424,231.0006,407.4207,-9.6756,11.4348,31.3,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.3000000000000003,3.5,0.316525,0.31695,-0.125,1.25
1680002212428,231.0006,408.6872,-9.2358,10.8484,31.3,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,3.5,0.316625,0.316525,0.25,-1.0625
1680002212432,231.0006,409.9526,-8.7227,10.4819,31.3,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,3.5,0.3163499999999999,0.3163999999999999,-0.6875,-0.3125
1680002212436,231.0006,411.2184,-9.9688,11.3615,31.3,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,3.5,0.31645,0.31665,0.25,0.625
1680002212440,231.0006,412.4865,-9.3824,11.6547,31.3,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.317025,0.316525,1.4375,-0.3125
1680002212444,231.0006,413.753,-9.7489,11.3615,30.0,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.316625,0.3168249999999999,-1.0,0.75
1680002212448,231.0006,415.0208,-8.8693,11.0683,30.0,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.31695,0.3168499999999999,0.8125,0.0625
1680002212452,231.0006,416.2896,-9.3091,11.2149,30.0,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.3172,0.3172,0.625,0.875
1680002212456,231.0006,417.5593,-9.0159,10.7751,30.0,27.5,0.94,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.317425,0.31745,0.5625,0.625
1680002212460,231.0006,418.8267,-8.2829,9.8222,30.0,27.5,0.99,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.3168499999999999,0.317175,-1.4375,-0.6875
1680002212464,231.0006,420.093,-7.4766,10.262,30.0,27.5,0.99,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.316575,0.3163749999999999,-0.6875,-2.0
1680002212468,231.0006,421.3582,-9.3824,11.4348,30.0,27.5,0.99,1.23,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.3162999999999999,0.316425,-0.6875,0.125
1680002212472,231.0006,422.6242,-8.9426,10.9217,30.0,27.5,0.99,1.24,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.3165,0.3163999999999999,0.5,-0.0625
1680002212476,231.0006,423.8902,-8.8693,11.5814,30.0,27.5,0.99,1.24,134228.115,134234.997,-1090.4665,1089.5636,3.8,4.3,0.3165,0.316275,0.0,-0.3125
1680002212480,231.0006,425.1568,-8.796000000000001,11.5081,30.0,27.5,0.99,1.24,134257.575,134234.997,-1090.4665,1089.5636,3.8,4.3,0.31665,0.316725,0.375,1.125
1680002212484,231.0006,426.4249,-9.2358,10.4086,30.0,27.5,0.99,1.24,134257.575,134234.997,-1090.4665,1089.5636,3.8,4.3,0.317025,0.3168749999999999,0.9375,0.375
1680002212488,231.0006,427.692,-7.623200000000001,9.6023,30.0,27.5,0.99,1.24,134257.575,134234.997,-1090.4665,1089.5636,3.8,4.3,0.316775,0.31705,-0.625,0.4375
1680002212492,231.0006,428.9611,-7.9897,10.0421,30.0,27.5,0.99,1.24,134257.575,134234.388,-1090.4665,1089.5636,3.8,4.3,0.317275,0.317075,1.25,0.0625
1680002212496,231.0006,430.2295,-7.9897,8.9426,30.0,27.5,0.99,1.24,134257.575,134234.388,-1090.4665,1089.5636,3.8,4.3,0.3171,0.317125,-0.4375,0.125
1680002212500,231.0006,431.4961,-8.063,9.7489,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.5636,3.8,4.3,0.31665,0.3168999999999999,-1.125,-0.5625
1680002212504,231.0006,432.7632,-7.7698,9.7489,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.5636,3.8,4.3,0.316775,0.316575,0.3125,-0.8125
1680002212508,231.0006,434.0297000000001,-8.2829,10.1887,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.5636,3.8,4.3,0.316625,0.3163499999999999,-0.375,-0.5625
1680002212512,231.0006,435.2943,-8.5761,10.1154,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.8,4.3,0.31615,0.3163749999999999,-1.1875,0.0625
1680002212516,231.0006,436.56,-7.7698,9.6023,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.3,0.316425,0.3163249999999999,0.6875,-0.125
1680002212520,231.0006,437.8268000000001,-8.7227,11.2882,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.3,0.3167,0.31675,0.6875,1.0625
1680002212524,231.0006,439.0928,-8.6494,9.8955,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.3,0.3165,0.316925,-0.5,0.4375
1680002212528,231.0006,440.3589,-7.6965,8.2096,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.316525,0.316425,0.0625,-1.25
1680002212532,231.0006,441.6225,-7.9897,10.1154,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.3158999999999999,0.31625,-1.5625,-0.4375
1680002212536,231.0006,442.8879,-8.796000000000001,11.2882,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.3163499999999999,0.316075,1.125,-0.4375
1680002212540,231.0006,444.1539,-8.4295,10.1154,30.0,27.5,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.3165,0.3162,0.375,0.3125
1680002212544,231.0006,445.4198,-8.2829,10.4086,30.0,28.8,0.99,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.316475,0.316475,-0.0625,0.6875
1680002212548,231.0006,446.6869,-9.2358,10.9217,30.0,28.8,0.97,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.316775,0.316625,0.75,0.375
1680002212552,231.0006,447.9551,-8.796000000000001,9.9688,30.0,28.8,0.97,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.31705,0.317,0.6875,0.9375
1680002212556,231.0006,449.2232,-8.6494,9.2358,30.0,28.8,0.97,1.24,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.317025,0.317275,-0.0625,0.6875
1680002212560,231.0006,450.4918,-8.5761,9.3091,30.0,28.8,0.97,1.2,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.31715,0.3173249999999999,0.3125,0.125
1680002212564,231.0006,451.7600000000001,-9.0159,9.0892,30.0,28.8,0.97,1.2,134257.575,134234.388,-1088.2488,1089.181,3.2,4.2,0.31705,0.3168499999999999,-0.25,-1.1875
1680002212568,231.0006,453.0248,-9.0159,10.1154,30.0,28.8,0.97,1.2,134279.752,134234.388,-1088.2488,1089.181,3.2,4.2,0.3162,0.316425,-2.125,-1.0625
1680002212572,231.0006,454.2913,-8.9426,9.8222,30.0,28.8,0.97,1.2,134279.752,134234.388,-1088.2488,1089.181,3.2,4.2,0.316625,0.316025,1.0625,-1.0
1680002212576,231.0006,455.5571000000001,-9.2358,10.8484,30.0,28.8,0.97,1.2,134279.752,134234.388,-1088.2488,1089.181,3.2,4.2,0.31645,0.31645,-0.4375,1.0625
1680002212580,231.0006,456.8228,-10.0421,10.5552,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.2488,1089.181,3.2,4.2,0.316425,0.316575,-0.0625,0.3125
1680002212584,231.0006,458.0888000000001,-7.9164,10.1154,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.2488,1089.181,3.2,4.2,0.3165,0.316525,0.1875,-0.125
1680002212588,231.0006,459.3549,-9.3824,10.262,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1089.181,3.2,4.2,0.316525,0.3167,0.0625,0.4375
1680002212592,231.0006,460.6207,-10.1887,10.995,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1089.181,3.2,4.2,0.31645,0.31675,-0.1875,0.125
1680002212596,231.0006,461.8878,-9.3824,9.529,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1089.181,3.2,4.2,0.316775,0.31655,0.8125,-0.5
1680002212600,231.0006,463.1537,-9.6023,11.2149,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.2,4.2,0.316475,0.3163999999999999,-0.75,-0.375
1680002212604,231.0006,464.4203,-10.4819,11.2882,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.2,0.31665,0.3165,0.4375,0.25
1680002212608,231.0006,465.6892,-10.7018,10.7018,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.2,0.317225,0.3168499999999999,1.4375,0.875
1680002212612,231.0006,466.9570000000001,-9.529,9.8955,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.2,0.31695,0.317125,-0.6875,0.6875
1680002212616,231.0006,468.2264,-9.3091,10.4819,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.3173499999999999,0.3173249999999999,1.0,0.5
1680002212620,231.0006,469.4933,-9.6023,10.262,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.316725,0.31715,-1.5625,-0.4375
1680002212624,231.0006,470.7592,-9.529,9.6756,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.316475,0.31645,-0.625,-1.75
1680002212628,231.0006,472.0241,-9.9688,10.7018,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.316225,0.3163499999999999,-0.625,-0.25
1680002212632,231.0006,473.2899000000001,-10.5552,10.7018,30.0,28.8,0.97,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.31645,0.31625,0.5625,-0.25
1680002212636,231.0006,474.5562000000001,-9.7489,10.8484,30.0,28.8,1.02,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.316575,0.316225,0.3125,-0.0625
1680002212640,231.0006,475.8225000000001,-9.1625,10.7751,30.0,28.8,1.02,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.316575,0.316725,0.0,1.25
1680002212644,231.0006,477.0897000000001,-9.8955,11.2149,30.0,28.8,1.02,1.2,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.3167999999999999,0.3166,0.5625,-0.3125
1680002212648,231.0006,478.3571,-9.9688,10.995,30.0,28.8,1.02,1.18,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.3168499999999999,0.3168499999999999,0.125,0.625
1680002212652,231.0006,479.6253,-8.7227,9.8955,30.0,28.8,1.02,1.18,134279.752,134230.562,-1088.9888,1088.9182,3.5,4.3,0.31705,0.31715,0.5,0.75
1680002212656,231.0006,480.8936000000001,-8.5028,9.6756,30.0,28.8,1.02,1.18,134272.352,134230.562,-1088.9888,1088.9182,3.5,4.3,0.317075,0.317125,0.0625,-0.0625
1680002212660,231.0006,482.1632,-8.7227,10.262,30.0,28.8,1.02,1.18,134272.352,134230.562,-1088.9888,1088.9182,3.5,4.3,0.3173999999999999,0.3173499999999999,0.8125,0.5625
1680002212664,231.0006,483.4321000000001,-7.9897,9.8222,30.0,28.8,1.02,1.18,134272.352,134230.562,-1088.9888,1088.9182,3.5,4.3,0.317225,0.317,-0.4375,-0.875
1680002212668,231.0006,484.6973,-7.5499,9.4557,30.0,28.8,1.02,1.18,134272.352,134227.934,-1088.9888,1088.9182,3.5,4.3,0.3162999999999999,0.3163249999999999,-2.3125,-1.6875
1680002212672,231.0006,485.9622,-9.0892,10.8484,30.0,28.8,1.02,1.18,134272.352,134227.934,-1088.9888,1088.9182,3.5,4.3,0.316225,0.31625,-0.1875,-0.1875
1680002212676,231.0006,487.2291,-9.3824,10.995,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1088.9182,3.5,4.3,0.316725,0.31645,1.25,0.5
1680002212680,231.0006,488.4947,-8.2829,10.7751,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1088.9182,3.5,4.3,0.3163999999999999,0.3166,-0.8125,0.375
1680002212684,231.0006,489.762,-7.403300000000001,9.8955,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1088.9182,3.5,4.3,0.3168249999999999,0.3168499999999999,1.0625,0.625
1680002212688,231.0006,491.0293,-7.7698,10.1887,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.5,4.3,0.3168249999999999,0.3168749999999999,0.0,0.0625
1680002212692,231.0006,492.2941,-7.623200000000001,10.7018,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.3,0.3162,0.316525,-1.5625,-0.875
1680002212696,231.0006,493.5601,-7.0368,10.3353,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.3,0.3165,0.316275,0.75,-0.625
1680002212700,231.0006,494.8251,-8.063,11.1416,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.3,0.31625,0.3162,-0.625,-0.1875
1680002212704,231.0006,496.091,-8.8693,11.2149,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.316475,0.3163249999999999,0.5625,0.3125
1680002212708,231.0006,497.3582,-7.4766,10.7751,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.3167999999999999,0.3165,0.8125,0.4375
1680002212712,231.0006,498.6261,-8.5028,11.0683,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.316975,0.317075,0.4375,1.4375
1680002212716,231.0006,499.8949,-7.7698,10.1887,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.3172,0.31725,0.5625,0.4375
1680002212720,231.0006,501.1632,-7.33,9.3091,30.0,28.8,1.02,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.317075,0.317275,-0.3125,0.0625
1680002212724,231.0006,502.4298,-7.183400000000001,10.4819,30.0,28.8,1.0,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.31665,0.3167,-1.0625,-1.4375
1680002212728,231.0006,503.6955,-7.9897,10.9217,30.0,28.8,1.0,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.316425,0.31645,-0.5625,-0.625
1680002212732,231.0006,504.9609,-7.9164,10.9217,30.0,28.8,1.0,1.18,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.3163499999999999,0.3162999999999999,-0.1875,-0.375
1680002212736,231.0006,506.2261,-7.843100000000001,10.995,30.0,28.8,1.0,1.19,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.3162999999999999,0.316175,-0.125,-0.3125
1680002212740,231.0006,507.492,-7.5499,12.7542,30.0,28.8,1.0,1.19,134272.352,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.316475,0.316475,0.4375,0.75
1680002212744,231.0006,508.7583,-7.403300000000001,11.6547,30.0,28.8,1.0,1.19,134267.79,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.316575,0.3166,0.25,0.3125
1680002212748,231.0006,510.024,-7.5499,10.7751,30.0,28.8,1.0,1.19,134267.79,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.316425,0.3168499999999999,-0.375,0.625
1680002212752,231.0006,511.2903,-6.963500000000001,11.5081,30.0,28.8,1.0,1.19,134267.79,134227.934,-1089.4450000000002,1089.326,3.7,4.0,0.316575,0.31665,0.375,-0.5
1680002212756,231.0006,512.557,-7.2567,12.0945,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1089.4450000000002,1089.326,3.7,4.0,0.316675,0.3168249999999999,0.25,0.4375
1680002212760,231.0006,513.8247,-8.1363,11.2149,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1089.4450000000002,1089.326,3.7,4.0,0.316925,0.31695,0.625,0.3125
1680002212764,231.0006,515.0927,-6.597,10.9217,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1089.326,3.7,4.0,0.317,0.3167999999999999,0.1875,-0.375
1680002212768,231.0006,516.3597,-8.063,11.8746,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1089.326,3.7,4.0,0.31675,0.316525,-0.625,-0.6875
1680002212772,231.0006,517.6266,-7.9897,12.3144,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1089.326,3.7,4.0,0.316725,0.31655,-0.0625,0.0625
1680002212776,231.0006,518.8923,-7.183400000000001,11.5081,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,3.7,4.0,0.316425,0.3163999999999999,-0.75,-0.375
1680002212780,231.0006,520.159,-7.9164,11.728000000000002,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.0,0.316675,0.316925,0.625,1.3125
1680002212784,231.0006,521.4274,-7.9897,12.0212,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.0,0.3171,0.31725,1.0625,0.8125
1680002212788,231.0006,522.6932,-7.2567,11.4348,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.0,0.31645,0.3167,-1.625,-1.375
1680002212792,231.0006,523.9579,-7.4766,11.5814,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.316175,0.3162999999999999,-0.6875,-1.0
1680002212796,231.0006,525.2225000000001,-8.5761,13.1207,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.31615,0.316175,-0.0625,-0.3125
1680002212800,231.0006,526.4881,-8.356200000000001,13.4139,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.3163999999999999,0.316175,0.625,0.0
1680002212804,231.0006,527.7539,-6.6703,13.0474,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.31645,0.3165,0.125,0.8125
1680002212808,231.0006,529.0206000000001,-7.4766,13.7804,30.0,28.8,1.0,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.316675,0.316625,0.5625,0.3125
1680002212812,231.0006,530.2877,-7.5499,13.1207,30.0,28.8,0.94,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.316775,0.317025,0.25,1.0
1680002212816,231.0006,531.5561,-6.8902,11.9479,30.0,28.8,0.94,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.3171,0.317125,0.8125,0.25
1680002212820,231.0006,532.8246,-6.963500000000001,12.2411,30.0,28.8,0.94,1.19,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.317125,0.31715,0.0625,0.0625
1680002212824,231.0006,534.0922,-6.963500000000001,11.9479,30.0,28.8,0.94,1.27,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.3168999999999999,0.3168999999999999,-0.5625,-0.625
1680002212828,231.0006,535.3595,-8.1363,12.8275,30.0,28.8,0.94,1.27,134267.79,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.3168249999999999,0.316725,-0.1875,-0.4375
1680002212832,231.0006,536.6265000000001,-6.6703,12.167800000000002,30.0,28.8,0.94,1.27,134279.977,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.31675,0.31645,-0.1875,-0.6875
1680002212836,231.0006,537.8929,-6.6703,13.0474,30.0,28.8,0.94,1.27,134279.977,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.3166,0.316725,-0.375,0.6875
1680002212840,231.0006,539.1608,-7.4766,13.194,30.0,28.8,0.94,1.27,134279.977,134232.01200000002,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.316975,0.3168749999999999,0.9375,0.375
1680002212844,231.0006,540.4286000000001,-6.4504,12.0212,30.0,28.8,0.94,1.27,134279.977,134222.548,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.31695,0.317,-0.0625,0.3125
1680002212848,231.0006,541.693,-6.1572000000000005,12.3877,30.0,28.8,0.94,1.27,134279.977,134222.548,-1088.2263,1088.3796,2.8000000000000003,4.6000000000000005,0.3161,0.316625,-2.125,-0.9375
1680002212852,231.0006,542.9590000000001,-6.303800000000001,12.3144,30.0,28.8,0.94,1.27,134279.977,134222.548,-1088.828,1088.3796,2.8000000000000003,4.6000000000000005,0.3165,0.316275,1.0,-0.875
1680002212856,231.0006,544.2230000000001,-6.3771,12.461,30.0,28.8,0.94,1.27,134279.977,134222.548,-1088.828,1088.3796,2.8000000000000003,4.6000000000000005,0.316,0.316575,-1.25,0.75
1680002212860,231.0006,545.4893000000001,-6.303800000000001,12.9008,30.0,28.8,0.94,1.27,134279.977,134222.548,-1088.828,1088.3796,2.8000000000000003,4.6000000000000005,0.316575,0.3161,1.4375,-1.1875
1680002212864,231.0006,546.7567,-6.523700000000001,13.4872,30.0,28.8,0.94,1.27,134279.977,134222.548,-1088.828,1090.4972,2.8000000000000003,4.6000000000000005,0.3168499999999999,0.31665,0.6875,1.375
