Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917107208,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134277.733,134218.472,-0.0259,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107212,94.9991,0.0,2.3456,6.8902,28.8,27.5,0.0,0.0,134277.733,134218.472,-0.0259,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107216,94.9991,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134283.005,134218.472,-0.0259,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107220,94.9991,0.0,2.1257,7.0368,28.8,27.5,0.0,0.0,134283.005,134218.472,-0.0259,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107224,94.9991,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134283.005,134218.472,-0.0259,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107228,94.9991,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134283.005,134218.472,-0.0259,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107232,94.9991,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134283.005,134218.472,-0.0259,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107236,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134283.005,134218.472,-0.1559,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107240,94.9991,0.0,2.3456,6.6703,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0
1679917107244,94.9991,0.0,2.0524,6.1572000000000005,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.1934,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917107248,94.9991,0.0,2.4189000000000003,6.597,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.1934,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917107252,94.9991,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.1934,0.8,2.6,0.0,0.0,0.0,0.0625
1679917107256,94.9991,0.0,2.1257,7.183400000000001,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917107260,94.9991,0.0,2.3456,6.523700000000001,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917107264,94.9991,0.0,2.4189000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.6,0.0,0.0,0.0,0.0625
1679917107268,94.9991,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.6,0.0,0.0,0.0,0.0
1679917107272,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679917107276,94.9991,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917107280,94.9991,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0625
1679917107284,94.9991,0.0,2.1257,7.1101,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107288,94.9991,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107292,94.9991,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107296,94.9991,0.0,2.3456,6.523700000000001,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107300,94.9991,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134283.005,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107304,94.9991,0.0,2.1257,7.1101,28.8,27.5,0.0,0.0,134281.70500000002,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107308,94.9991,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134281.70500000002,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107312,94.9991,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134281.70500000002,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107316,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134281.70500000002,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107320,94.9991,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134281.70500000002,134281.33000000002,-0.1559,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107324,94.9991,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134281.70500000002,134281.33000000002,0.4003,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107328,94.9991,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107332,94.9991,0.0,2.2723,6.3771,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107336,94.9991,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.0912,0.8,2.7,0.0,0.0,0.0,0.0
1679917107340,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.0912,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107344,94.9991,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107348,94.9991,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107352,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107356,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107360,94.9991,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107364,94.9991,0.0,2.3456,6.6703,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107368,94.9991,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107372,94.9991,0.0,1.9058,6.8902,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107376,94.9991,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107380,94.9991,0.0,2.1990000000000003,6.3771,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107384,94.9991,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107388,94.9991,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134281.70500000002,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107392,94.9991,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134221.731,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107396,94.9991,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134221.731,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107400,94.9991,0.0,2.1990000000000003,7.1101,28.8,27.5,0.0,0.0,134221.731,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107404,94.9991,0.0,2.3456,6.8169,28.8,27.5,0.0,0.0,134221.731,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107408,94.9991,0.0,2.3456,6.597,28.8,27.5,0.0,0.0,134221.731,134282.352,0.4003,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107412,94.9991,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134221.731,134282.352,-0.1029,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107416,94.9991,0.0,2.1990000000000003,6.523700000000001,28.8,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107420,94.9991,0.0,2.3456,6.6703,28.8,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107424,94.9991,0.0,2.2723,6.743600000000001,28.8,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107428,94.9991,0.0,1.9058,6.523700000000001,28.8,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.2437,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107432,94.9991,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107436,94.9991,0.0,2.3456,6.3771,28.8,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107440,94.9991,0.0,2.1990000000000003,6.3771,28.8,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107444,94.9991,0.0,2.1257,6.8169,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917107448,94.9991,0.0,2.3456,6.523700000000001,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107452,94.9991,0.0,1.9058,6.6703,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107456,94.9991,0.0,1.9058,6.597,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107460,94.9991,0.0,2.0524,6.4504,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107464,94.9991,0.0,2.0524,6.597,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107468,94.9991,0.0,2.1257,6.597,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107472,94.9991,0.0,1.9058,6.8902,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107476,94.9991,0.0,1.9791,6.523700000000001,30.0,27.5,0.0,0.0,134221.731,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107480,94.9991,0.0,1.8325,6.6703,30.0,27.5,0.0,0.0,134282.23500000002,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107484,94.9991,0.0,2.4189000000000003,6.8902,30.0,27.5,0.0,0.0,134282.23500000002,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107488,94.9991,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134282.23500000002,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107492,94.9991,0.0,2.3456,6.597,30.0,27.5,0.0,0.0,134282.23500000002,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107496,94.9991,0.0,2.1990000000000003,6.597,30.0,27.5,0.0,0.0,134282.23500000002,134280.827,-0.1029,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107500,94.9991,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134282.23500000002,134280.827,-0.3024,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107504,94.9991,0.0,2.0524,6.8902,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107508,94.9991,0.0,2.4922,6.597,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107512,94.9991,0.0,1.9058,6.6703,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,-0.1081,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107516,94.9991,0.0,2.2723,6.4504,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,-0.1081,0.8,2.6,0.0,0.0,0.0,0.0
1679917107520,94.9991,0.0,2.1257,6.597,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.6,0.0,0.0,0.0,0.0
1679917107524,94.9991,0.0,2.2723,6.4504,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.6,0.0,0.0,0.0,0.0
1679917107528,94.9991,0.0,2.0524,6.597,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.6,0.0,0.0,0.0,0.0
1679917107532,94.9991,0.0,1.8325,6.743600000000001,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.6,0.0,0.0,0.0,0.0
1679917107536,94.9991,0.0,2.1257,7.0368,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107540,94.9991,0.0,2.3456,6.4504,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107544,94.9991,0.0,1.9791,6.743600000000001,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107548,94.9991,0.0,1.9058,6.3771,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679917107552,94.9991,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917107556,94.9991,0.0,2.0524,6.743600000000001,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0625
1679917107560,94.9991,0.0,1.9791,6.743600000000001,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107564,94.9991,0.0,2.1257,6.3771,30.0,27.5,0.0,0.0,134282.23500000002,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107568,94.9991,0.0,2.3456,6.3771,30.0,27.5,0.0,0.0,134280.24,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107572,94.9991,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134280.24,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107576,94.9991,0.0,2.0524,6.523700000000001,30.0,27.5,0.0,0.0,134280.24,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107580,94.9991,0.0,2.0524,6.523700000000001,30.0,27.5,0.0,0.0,134280.24,134282.183,-0.3024,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107584,94.9991,0.0,2.3456,6.8902,30.0,27.5,0.0,0.0,134280.24,134282.183,-0.3024,0.0352,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679917107588,94.9991,0.0,2.3456,6.8902,30.0,27.5,0.0,0.0,134280.24,134282.183,-0.0486,0.0352,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917107592,94.9991,0.0,2.1257,6.4504,30.0,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0352,0.8,2.7,0.0,0.0,0.0,0.0625
1679917107596,94.9991,0.0,2.3456,6.6703,30.0,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107600,94.9991,0.0,2.3456,6.8902,30.0,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0352,0.8,2.7,0.0,0.0,0.0,0.0
1679917107604,94.9991,0.0,2.1257,6.597,30.0,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0352,0.9,2.7,0.0,0.0,0.0,0.0
1679917107608,94.9991,0.0,2.3456,6.4504,30.0,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.7,0.0,0.0,0.0,0.0
1679917107612,94.9991,0.0,1.8325,6.8902,30.0,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.7,0.0,0.0,0.0,0.0
1679917107616,94.9991,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.7,0.0,0.0,0.0,0.0
1679917107620,94.9991,0.0,2.2723,7.0368,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.7,0.0,0.0,0.0,0.0
1679917107624,94.9991,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107628,94.9991,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107632,94.9991,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107636,94.9991,0.0,2.1257,7.0368,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107640,94.9991,0.0,2.2723,6.523700000000001,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107644,94.9991,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107648,94.9991,0.0,1.8325,6.8169,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107652,94.9991,0.0,2.1990000000000003,6.523700000000001,28.8,27.5,0.0,0.0,134280.24,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107656,94.9991,0.0,2.4189000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134282.778,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107660,94.9991,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134282.778,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107664,94.9991,0.0,2.3456,6.597,28.8,27.5,0.0,0.0,134282.778,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917107668,94.9991,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134282.778,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,2.5e-05,0.0,0.125
1679917107672,94.9991,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134282.778,134218.08000000002,-0.0486,0.0199,0.9,2.6,0.0,0.0,0.0,-0.0625
1679917107676,94.9991,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134282.778,134218.08000000002,0.0223,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107680,94.9991,0.0,1.8325,6.4504,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107684,94.9991,0.0,2.4189000000000003,6.8902,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107688,94.9991,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.0199,0.9,2.6,0.0,0.0,0.0,0.0
1679917107692,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.0199,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107696,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107700,94.9991,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107704,94.9991,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107708,94.9991,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917107712,94.9991,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107716,94.9991,0.0,1.9058,7.1101,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107720,94.9991,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107724,94.9991,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107728,94.9991,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107732,94.9991,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107736,94.9991,0.0,2.3456,6.597,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107740,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134282.778,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107744,94.9991,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134217.951,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107748,94.9991,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134217.951,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107752,94.9991,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134217.951,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107756,94.9991,0.0,2.1990000000000003,6.8169,28.8,27.5,0.0,0.0,134217.951,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107760,94.9991,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134217.951,134217.927,0.0223,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107764,94.9991,0.0,2.1990000000000003,6.523700000000001,28.8,27.5,0.0,0.0,134217.951,134217.927,-0.1519,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107768,94.9991,0.0,2.3456,6.4504,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,0.1317,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679917107772,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,0.1317,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679917107776,94.9991,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1679917107780,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,0.1317,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107784,94.9991,0.0,2.3456,6.8902,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,-0.0794,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107788,94.9991,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,-0.0794,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107792,94.9991,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,-0.0794,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107796,94.9991,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,-0.0794,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917107800,94.9991,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134217.951,134219.045,-0.1519,-0.0794,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
