Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679405528800,18.9998,3099.5302,5.0577000000000005,3.5184,26.3,23.8,0.08,1.08,134263.062,134221.883,-1004.721,875.8041000000001,0.1,2.6,0.243975,0.2440999999999999,-6.625,-6.3125
1679405528804,18.9998,3100.4951,4.3247,4.2514,26.3,23.8,0.08,1.08,134263.062,134221.883,-1004.721,875.8041000000001,0.1,2.6,0.241225,0.241275,-6.875,-7.0625
1679405528808,18.9998,3101.4508,4.6912,4.2514,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,0.1,2.6,0.238925,0.2388749999999999,-5.75,-6.0
1679405528812,18.9998,3102.3983000000003,5.3509,4.0315,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,0.1,2.6,0.236875,0.2368249999999999,-5.125,-5.125
1679405528816,18.9998,3103.3358000000003,5.2043,3.4451,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,0.1,1.3,0.234375,0.23445,-6.25,-5.9375
1679405528820,18.9998,3104.2636,4.617900000000001,4.1048,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,0.1,1.3,0.23195,0.2319999999999999,-6.0625,-6.125
1679405528824,18.9998,3105.1832,4.9844,3.5917000000000003,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.2299,0.2297999999999999,-5.125,-5.5
1679405528828,18.9998,3106.0929,5.7907,2.7854,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.227425,0.22735,-6.1875,-6.125
1679405528832,18.9998,3106.9914000000003,6.1572000000000005,2.6388000000000003,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.224625,0.2246,-7.0,-6.875
1679405528836,18.9998,3107.8802,4.8378000000000005,3.9582,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.2221999999999999,0.2221749999999999,-6.0625,-6.0625
1679405528840,18.9998,3108.76,4.9844,3.8116,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.2199499999999999,0.219875,-5.625,-5.75
1679405528844,18.9998,3109.6281000000004,4.398000000000001,3.665,26.3,23.8,0.08,1.08,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.217025,0.2171,-7.3125,-6.9375
1679405528848,18.9998,3110.4858,4.9111,3.3718000000000004,26.3,23.8,0.08,0.61,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.2144249999999999,0.214575,-6.5,-6.3125
1679405528852,18.9998,3111.3362,5.131,4.178100000000001,26.3,23.8,0.08,0.61,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.2125999999999999,0.2127,-4.5625,-4.6875
1679405528856,18.9998,3112.1801,5.2776000000000005,3.8116,26.3,23.8,-0.14,0.61,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.210975,0.210925,-4.0625,-4.4375
1679405528860,18.9998,3113.0136,5.7907,3.0786,26.3,23.8,-0.14,0.61,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.2083749999999999,0.2085,-6.5,-6.0625
1679405528864,18.9998,3113.8347000000003,5.7174000000000005,3.2252,26.3,23.8,-0.14,0.61,134263.062,134221.883,-860.769,875.8041000000001,1.7000000000000002,1.3,0.2052749999999999,0.2054,-7.75,-7.75
1679405528868,18.9998,3114.6453,5.2776000000000005,4.3247,26.3,23.8,-0.14,0.61,134263.062,134259.481,-860.769,875.8041000000001,1.7000000000000002,1.3,0.20265,0.2027499999999999,-6.5625,-6.625
1679405528872,18.9998,3115.4486,5.7907,4.0315,26.3,23.8,-0.14,0.61,134263.062,134259.481,-860.769,875.8041000000001,1.7000000000000002,1.3,0.200825,0.200875,-4.5625,-4.6875
1679405528876,18.9998,3116.2436,5.5708,4.0315,26.3,23.8,-0.14,0.61,134260.79,134259.481,-860.769,875.8041000000001,1.7000000000000002,1.3,0.1987499999999999,0.1987499999999999,-5.1875,-5.3125
1679405528880,18.9998,3117.0258000000003,5.9373000000000005,4.2514,26.3,23.8,-0.14,0.61,134260.79,134259.481,-860.769,875.8041000000001,1.7000000000000002,1.3,0.19555,0.19565,-8.0,-7.75
1679405528884,18.9998,3117.7979,4.5446,4.9844,26.3,23.8,-0.14,0.61,134260.79,134259.481,-860.769,875.8041000000001,1.7000000000000002,1.3,0.193025,0.19305,-6.3125,-6.5
1679405528888,18.9998,3118.5622000000003,4.7645,5.2043,26.3,23.8,-0.14,0.61,134260.79,134259.481,-860.769,695.5856,1.7000000000000002,1.3,0.191075,0.191025,-4.875,-5.0625
1679405528892,18.9998,3119.3205000000003,5.864000000000001,3.8116,26.3,23.8,-0.14,0.61,134260.79,134259.481,-860.769,695.5856,1.7000000000000002,1.3,0.189575,0.189575,-3.75,-3.625
1679405528896,18.9998,3120.0685000000003,6.523700000000001,2.9320000000000004,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,1.7000000000000002,1.3,0.187,0.186975,-6.4375,-6.5
1679405528900,18.9998,3120.8046,6.0106,3.2985,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,1.7000000000000002,1.3,0.184025,0.183975,-7.4375,-7.5
1679405528904,18.9998,3121.5297,4.9111,4.5446,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,1.7000000000000002,2.0,0.181275,0.1813499999999999,-6.875,-6.5625
1679405528908,18.9998,3122.2469,4.3247,4.2514,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,1.7000000000000002,2.0,0.1793,0.179225,-4.9375,-5.3125
1679405528912,18.9998,3122.9566,5.5708,3.2252,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.177425,0.1772999999999999,-4.6875,-4.8125
1679405528916,18.9998,3123.655,5.864000000000001,2.3456,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.1746,0.1746,-7.0625,-6.75
1679405528920,18.9998,3124.3419000000004,6.083900000000001,2.8587,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.171725,0.1717499999999999,-7.1875,-7.125
1679405528924,18.9998,3125.0196,5.2043,3.7383,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.169425,0.16945,-5.75,-5.75
1679405528928,18.9998,3125.6897000000004,5.2776000000000005,2.9320000000000004,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.1675249999999999,0.1674749999999999,-4.75,-4.9375
1679405528932,18.9998,3126.3507,5.0577000000000005,3.0786,26.3,23.8,-0.14,0.61,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.1652499999999999,0.165275,-5.6875,-5.5
1679405528936,18.9998,3126.9997000000003,5.7174000000000005,2.3456,26.3,23.8,-0.14,0.35,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.16225,0.162325,-7.5,-7.375
1679405528940,18.9998,3127.6377,5.7907,2.4922,26.3,23.8,-0.14,0.35,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.1595,0.15935,-6.875,-7.4375
1679405528944,18.9998,3128.2664,5.864000000000001,2.9320000000000004,26.3,23.8,-0.21,0.35,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.1571749999999999,0.1572,-5.8125,-5.375
1679405528948,18.9998,3128.8889000000004,6.0106,2.9320000000000004,26.3,23.8,-0.21,0.35,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.1556249999999999,0.155575,-3.875,-4.0625
1679405528952,18.9998,3129.5025,6.3771,2.4189000000000003,26.3,23.8,-0.21,0.35,134260.79,134259.481,-680.9011,695.5856,2.5,2.0,0.1533999999999999,0.1535,-5.5625,-5.1875
1679405528956,18.9998,3130.1048,6.4504,1.9058,26.3,23.8,-0.21,0.35,134260.79,134226.768,-680.9011,695.5856,2.5,2.0,0.150575,0.1506249999999999,-7.0625,-7.1875
1679405528960,18.9998,3130.6951000000004,5.864000000000001,2.6388000000000003,26.3,23.8,-0.21,0.35,134260.79,134226.768,-680.9011,695.5856,2.5,2.0,0.1475749999999999,0.1477,-7.5,-7.3125
1679405528964,18.9998,3131.275,6.1572000000000005,2.9320000000000004,26.3,23.8,-0.21,0.35,134224.461,134226.768,-680.9011,695.5856,2.5,2.0,0.144975,0.1449,-6.5,-7.0
1679405528968,18.9998,3131.8464000000004,5.7174000000000005,3.665,26.3,23.8,-0.21,0.35,134224.461,134226.768,-680.9011,695.5856,2.5,2.0,0.14285,0.142925,-5.3125,-4.9375
1679405528972,18.9998,3132.411,6.6703,3.1519000000000004,26.3,23.8,-0.21,0.35,134224.461,134226.768,-680.9011,695.5856,2.5,2.0,0.14115,0.141125,-4.25,-4.5
1679405528976,18.9998,3132.9667,6.8902,3.0053,26.3,23.8,-0.21,0.35,134224.461,134226.768,-680.9011,513.9195,2.5,2.0,0.138925,0.1387499999999999,-5.5625,-5.9375
1679405528980,18.9998,3133.5114000000003,6.8902,2.6388000000000003,26.3,23.8,-0.21,0.35,134224.461,134226.768,-680.9011,513.9195,2.5,2.0,0.136175,0.136175,-6.875,-6.4375
1679405528984,18.9998,3134.0442000000003,5.9373000000000005,2.7121,26.3,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,2.0,0.1331999999999999,0.133275,-7.4375,-7.25
1679405528988,18.9998,3134.5677,5.7174000000000005,2.7854,26.3,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,2.0,0.130875,0.1308,-5.8125,-6.1875
1679405528992,18.9998,3135.0825,6.303800000000001,3.0053,26.3,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.1286999999999999,0.128875,-5.4375,-4.8125
1679405528996,18.9998,3135.5894000000003,6.2305,2.7121,26.3,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.126725,0.126625,-4.9375,-5.625
1679405529000,18.9998,3136.086,6.4504,2.8587,26.3,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.12415,0.1242249999999999,-6.4375,-6.0
1679405529004,18.9998,3136.5726,6.523700000000001,2.4922,26.3,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.12165,0.1214,-6.25,-7.0625
1679405529008,18.9998,3137.0485000000003,6.3771,3.5184,26.3,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.118975,0.11895,-6.6875,-6.125
1679405529012,18.9998,3137.5150000000003,6.8902,3.4451,26.3,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.1166249999999999,0.116575,-5.875,-5.9375
1679405529016,18.9998,3137.9719,6.1572000000000005,3.2252,25.0,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.114225,0.1143,-6.0,-5.6875
1679405529020,18.9998,3138.4198,6.303800000000001,2.6388000000000003,25.0,23.8,-0.21,0.35,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.1119749999999999,0.11205,-5.625,-5.625
1679405529024,18.9998,3138.8588,5.7174000000000005,2.8587,25.0,23.8,-0.21,0.18,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.10975,0.10975,-5.5625,-5.75
1679405529028,18.9998,3139.2883,5.7907,2.4922,25.0,23.8,-0.21,0.18,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.107375,0.1074249999999999,-5.9375,-5.8125
1679405529032,18.9998,3139.7086,5.9373000000000005,2.6388000000000003,25.0,23.8,-0.2,0.18,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.105075,0.105,-5.75,-6.0625
1679405529036,18.9998,3140.119,6.3771,2.3456,25.0,23.8,-0.2,0.18,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.1026,0.1023999999999999,-6.1875,-6.5
1679405529040,18.9998,3140.5188000000003,6.3771,2.3456,25.0,23.8,-0.2,0.18,134224.461,134226.768,-498.0694,513.9195,2.5,1.0,0.09995,0.099925,-6.625,-6.1875
1679405529044,18.9998,3140.9079,6.597,1.9791,25.0,23.8,-0.2,0.18,134224.461,134245.115,-498.0694,513.9195,2.5,1.0,0.097275,0.0973,-6.6875,-6.5625
1679405529048,18.9998,3141.288,6.6703,2.6388000000000003,25.0,23.8,-0.2,0.18,134224.461,134245.115,-498.0694,513.9195,2.5,1.0,0.095025,0.09505,-5.625,-5.625
1679405529052,18.9998,3141.6588,6.6703,1.7592,25.0,23.8,-0.2,0.18,134217.77,134245.115,-498.0694,513.9195,2.5,1.0,0.0926999999999999,0.0928,-5.8125,-5.625
1679405529056,18.9998,3142.0203,6.0106,2.4189000000000003,25.0,23.8,-0.2,0.18,134217.77,134245.115,-498.0694,513.9195,2.5,1.0,0.090375,0.09035,-5.8125,-6.125
1679405529060,18.9998,3142.3726,6.303800000000001,1.5393,25.0,23.8,-0.2,0.18,134217.77,134245.115,-498.0694,513.9195,2.5,1.0,0.088075,0.088125,-5.75,-5.5625
1679405529064,18.9998,3142.7160000000003,6.0106,2.0524,25.0,23.8,-0.2,0.18,134217.77,134245.115,-498.0694,334.48740000000004,2.5,1.0,0.08585,0.0857,-5.5625,-6.0625
1679405529068,18.9998,3143.0494000000003,6.523700000000001,1.5393,25.0,23.8,-0.2,0.18,134217.77,134245.115,-498.0694,334.48740000000004,2.5,1.0,0.08335,0.083425,-6.25,-5.6875
1679405529072,18.9998,3143.3737,6.3771,1.3927,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.5,1.0,0.081075,0.08105,-5.6875,-5.9375
1679405529076,18.9998,3143.6871,6.083900000000001,1.6859000000000002,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.5,1.0,0.07835,0.0784,-6.8125,-6.625
1679405529080,18.9998,3143.9907000000003,6.083900000000001,1.3194,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.5,0.7000000000000001,0.0759,0.0759499999999999,-6.125,-6.125
1679405529084,18.9998,3144.2845,6.2305,1.2461,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.5,0.7000000000000001,0.07345,0.073525,-6.125,-6.0625
1679405529088,18.9998,3144.5694000000003,6.523700000000001,1.6859000000000002,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.071225,0.07125,-5.5625,-5.6875
1679405529092,18.9998,3144.8451,6.3771,1.6859000000000002,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.068925,0.0689999999999999,-5.75,-5.625
1679405529096,18.9998,3145.1118,6.3771,1.8325,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.066675,0.0665999999999999,-5.625,-6.0
1679405529100,18.9998,3145.3698,6.6703,2.0524,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.0645,0.06445,-5.4375,-5.375
1679405529104,18.9998,3145.619,6.8902,1.6859000000000002,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.0622999999999999,0.0623499999999999,-5.5,-5.25
1679405529108,18.9998,3145.8598,6.743600000000001,1.7592,25.0,23.8,-0.2,0.18,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.0602,0.0600749999999999,-5.25,-5.6875
1679405529112,18.9998,3146.0912000000003,6.303800000000001,1.9058,25.0,23.8,-0.2,0.07,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.05785,0.057975,-5.875,-5.25
1679405529116,18.9998,3146.3137,6.3771,1.9058,25.0,23.8,-0.2,0.07,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.055625,0.0556,-5.5625,-5.9375
1679405529120,18.9998,3146.5276000000003,6.1572000000000005,2.1257,25.0,23.8,-0.12,0.07,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.0534749999999999,0.0535249999999999,-5.375,-5.1875
1679405529124,18.9998,3146.7327,6.0106,2.4189000000000003,25.0,23.8,-0.12,0.07,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.051275,0.05135,-5.5,-5.4375
1679405529128,18.9998,3146.9293,5.7174000000000005,2.4189000000000003,25.0,23.8,-0.12,0.07,134217.77,134245.115,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.04915,0.049075,-5.3125,-5.6875
1679405529132,18.9998,3147.1177,5.3509,2.9320000000000004,25.0,23.8,-0.12,0.07,134217.77,134220.266,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.0470999999999999,0.0470499999999999,-5.125,-5.0625
1679405529136,18.9998,3147.2981,4.7645,2.7854,25.0,23.8,-0.12,0.07,134217.77,134220.266,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.0451,0.045075,-5.0,-4.9375
1679405529140,18.9998,3147.4706,4.8378000000000005,3.0786,25.0,23.8,-0.12,0.07,134258.885,134220.266,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.043125,0.0433,-4.9375,-4.4375
1679405529144,18.9998,3147.6367,4.4713,3.2985,25.0,23.8,-0.12,0.07,134258.885,134220.266,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.041525,0.04135,-4.0,-4.875
1679405529148,18.9998,3147.7947000000004,4.4713,3.665,25.0,23.8,-0.12,0.07,134258.885,134220.266,-317.01070000000004,334.48740000000004,2.4000000000000004,0.7000000000000001,0.0395,0.0395999999999999,-5.0625,-4.375
1679405529152,18.9998,3147.945,4.3247,3.0786,25.0,23.8,-0.12,0.07,134258.885,134220.266,-317.01070000000004,160.9093,2.4000000000000004,0.7000000000000001,0.037575,0.037675,-4.8125,-4.8125
1679405529156,18.9998,3148.0883000000003,3.8849,3.9582,25.0,23.8,-0.12,0.07,134258.885,134220.266,-317.01070000000004,160.9093,2.4000000000000004,0.7000000000000001,0.0358249999999999,0.0358249999999999,-4.375,-4.625
1679405529160,18.9998,3148.2241000000004,4.1048,4.0315,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,2.4000000000000004,0.7000000000000001,0.03395,0.033925,-4.6875,-4.75
1679405529164,18.9998,3148.3529000000003,3.8849,3.8116,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,2.4000000000000004,0.7000000000000001,0.0322,0.0321749999999999,-4.375,-4.375
1679405529168,18.9998,3148.4753,4.1048,4.9111,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,2.4000000000000004,1.3,0.0306,0.030525,-4.0,-4.125
1679405529172,18.9998,3148.5908,3.3718000000000004,4.9111,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,2.4000000000000004,1.3,0.0288749999999999,0.0289749999999999,-4.3125,-3.875
1679405529176,18.9998,3148.7005000000004,3.3718000000000004,5.3509,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.0274249999999999,0.02745,-3.625,-3.8125
1679405529180,18.9998,3148.8045,3.2985,4.9844,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.026,0.02605,-3.5625,-3.5
1679405529184,18.9998,3148.9031,3.7383,5.2043,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.02465,0.0246249999999999,-3.375,-3.5625
1679405529188,18.9998,3148.9963,3.3718000000000004,5.5708,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.0232999999999999,0.02325,-3.375,-3.4375
1679405529192,18.9998,3149.0832,3.5917000000000003,5.4242,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.0217249999999999,0.02175,-3.9375,-3.75
1679405529196,18.9998,3149.1643000000004,3.2985,5.6441,25.0,23.8,-0.12,0.07,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.0202749999999999,0.0202749999999999,-3.625,-3.6875
1679405529200,18.9998,3149.2401,2.9320000000000004,6.0106,25.0,23.8,-0.12,0.03,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.0189499999999999,0.0189499999999999,-3.3125,-3.3125
1679405529204,18.9998,3149.3104000000003,3.0053,6.597,25.0,23.8,-0.12,0.03,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.017575,0.017675,-3.4375,-3.1875
1679405529208,18.9998,3149.3766,2.7854,7.2567,25.0,23.8,-0.03,0.03,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.01655,0.0165249999999999,-2.5625,-2.875
1679405529212,18.9998,3149.438,3.0053,5.9373000000000005,25.0,23.8,-0.03,0.03,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.0153499999999999,0.015325,-3.0,-3.0
1679405529216,18.9998,3149.4949,2.4189000000000003,7.1101,25.0,23.8,-0.03,0.03,134258.885,134220.266,-147.4949,160.9093,1.7000000000000002,1.3,0.014225,0.014325,-2.8125,-2.5
1679405529220,18.9998,3149.5475,2.6388000000000003,7.4766,25.0,23.8,-0.03,0.03,134258.885,134253.957,-147.4949,160.9093,1.7000000000000002,1.3,0.01315,0.0132249999999999,-2.6875,-2.75
1679405529224,18.9998,3149.5973000000004,2.7121,7.9164,25.0,23.8,-0.03,0.03,134258.885,134253.957,-147.4949,160.9093,1.7000000000000002,1.3,0.01245,0.0123,-1.75,-2.3125
1679405529228,18.9998,3149.6425,2.4922,6.8169,25.0,23.8,-0.03,0.03,134250.107,134253.957,-147.4949,160.9093,1.7000000000000002,1.3,0.0113,0.0113,-2.875,-2.5
1679405529232,18.9998,3149.6837,2.3456,7.4766,25.0,23.8,-0.03,0.03,134250.107,134253.957,-147.4949,160.9093,1.7000000000000002,1.3,0.0103,0.01035,-2.5,-2.375
1679405529236,18.9998,3149.7214000000004,2.0524,6.1572000000000005,25.0,23.8,-0.03,0.03,134250.107,134253.957,-147.4949,160.9093,1.7000000000000002,1.3,0.009425,0.009425,-2.1875,-2.3125
1679405529240,18.9998,3149.7551000000003,2.0524,6.523700000000001,25.0,23.8,-0.03,0.03,134250.107,134253.957,-147.4949,43.4476,1.7000000000000002,1.3,0.008425,0.008475,-2.5,-2.375
1679405529244,18.9998,3149.7862,2.2723,7.4766,25.0,23.8,-0.03,0.03,134250.107,134253.957,-147.4949,43.4476,1.7000000000000002,1.3,0.007775,0.00785,-1.625,-1.5625
1679405529248,18.9998,3149.8142000000003,1.9058,8.2829,25.0,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,1.7000000000000002,1.3,0.0069999999999999,0.007025,-1.9375,-2.0625
1679405529252,18.9998,3149.8399,1.9058,6.8169,25.0,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,1.7000000000000002,1.3,0.0064249999999999,0.0063,-1.4375,-1.8125
1679405529256,18.9998,3149.862,1.6859000000000002,8.8693,25.0,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,1.7000000000000002,3.2,0.0055249999999999,0.0056749999999999,-2.25,-1.5625
1679405529260,18.9998,3149.8826000000004,1.1728,8.7227,25.0,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,1.7000000000000002,3.2,0.00515,0.005,-0.9375,-1.6875
1679405529264,18.9998,3149.9006,1.3194,7.9897,25.0,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.0045,0.004625,-1.625,-0.9375
1679405529268,18.9998,3149.9168,0.9529,8.6494,25.0,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.00405,0.0039499999999999,-1.125,-1.6875
1679405529272,18.9998,3149.9306,1.3927,8.8693,25.0,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.00345,0.0035499999999999,-1.5,-1.0
1679405529276,18.9998,3149.9424000000004,0.4398,8.4295,25.0,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.00295,0.00295,-1.25,-1.5
1679405529280,18.9998,3149.9529,1.0262,8.1363,26.3,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.0026249999999999,0.0026,-0.8125,-0.875
1679405529284,18.9998,3149.9617000000003,1.0262,9.3824,26.3,23.8,-0.03,0.03,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.0021999999999999,0.002225,-1.0625,-0.9375
1679405529288,18.9998,3149.9691000000003,0.9529,8.5761,26.3,23.8,-0.03,0.0,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.0018499999999999,0.0018499999999999,-0.875,-0.9375
1679405529292,18.9998,3149.9754000000003,0.0733,9.0892,26.3,23.8,-0.03,0.0,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.001575,0.0015999999999999,-0.6875,-0.625
1679405529296,18.9998,3149.9804000000004,0.4398,9.4557,26.3,23.8,0.0,0.0,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.00125,0.001175,-0.8125,-1.0625
1679405529300,18.9998,3149.9844000000003,0.5131,9.529,26.3,23.8,0.0,0.0,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.001,0.001075,-0.625,-0.25
1679405529304,18.9998,3149.9881,0.0,9.4557,26.3,23.8,0.0,0.0,134250.107,134253.957,-37.16,43.4476,0.5,3.2,0.0009249999999999,0.0009249999999999,-0.1875,-0.375
1679405529308,18.9998,3149.9913,0.2199,9.8222,26.3,23.8,0.0,0.0,134250.107,134258.988,-37.16,43.4476,0.5,3.2,0.0007999999999999,0.00075,-0.3125,-0.4375
1679405529312,18.9998,3149.9936,0.0733,9.529,26.3,23.8,0.0,0.0,134250.107,134258.988,-37.16,43.4476,0.5,3.2,0.000575,0.0005499999999999,-0.5625,-0.5
1679405529316,18.9998,3149.9951,-0.2199,10.0421,26.3,23.8,0.0,0.0,134239.344,134258.988,-37.16,43.4476,0.5,3.2,0.000375,0.000375,-0.5,-0.4375
1679405529320,18.9998,3149.9962,-0.0733,9.7489,26.3,23.8,0.0,0.0,134239.344,134258.988,-37.16,43.4476,0.5,3.2,0.0002749999999999,0.00025,-0.25,-0.3125
1679405529324,18.9998,3149.9968000000003,-0.2932,10.0421,26.3,23.8,0.0,0.0,134239.344,134258.988,-37.16,43.4476,0.5,3.2,0.00015,0.000175,-0.3125,-0.1875
1679405529328,18.9998,3149.9972,-0.4398,10.4819,26.3,23.8,0.0,0.0,134239.344,134258.988,-37.16,2.3313,0.5,3.2,0.0001,7.5e-05,-0.125,-0.25
