Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566823352,66.9991,0.0,1.6859000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,0.0765,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823356,66.9991,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,0.0765,0.3,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679566823360,66.9991,0.0,1.3927,5.864000000000001,27.5,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,0.0765,0.3,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566823364,66.9991,0.0,1.6126,6.4504,27.5,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,-0.0413,0.3,2.3000000000000003,0.0,-2.5e-05,0.0,0.0
1679566823368,66.9991,0.0,1.3194,6.2305,27.5,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,-0.0413,0.3,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679566823372,66.9991,0.0,1.1728,5.9373000000000005,27.5,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,-0.0413,0.3,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679566823376,66.9991,0.0,1.3927,5.7174000000000005,27.5,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,-0.0413,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823380,66.9991,0.0,1.6126,6.0106,27.5,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679566823384,66.9991,0.0,1.3194,5.864000000000001,27.5,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679566823388,66.9991,0.0,1.3927,5.9373000000000005,27.5,27.5,0.0,0.0,134283.124,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679566823392,66.9991,0.0,1.3927,5.864000000000001,27.5,26.3,0.0,0.0,134283.124,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823396,66.9991,0.0,1.6126,5.9373000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823400,66.9991,0.0,1.3927,5.9373000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823404,66.9991,0.0,1.3927,6.083900000000001,27.5,26.3,0.0,0.0,134221.75400000002,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823408,66.9991,0.0,1.3927,5.7907,27.5,26.3,0.0,0.0,134221.75400000002,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823412,66.9991,0.0,1.4660000000000002,6.597,27.5,26.3,0.0,0.0,134221.75400000002,134218.49300000002,0.4026,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823416,66.9991,0.0,1.3194,6.1572000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134218.49300000002,-0.3466,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823420,66.9991,0.0,1.3927,5.9373000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134218.49300000002,-0.3466,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823424,66.9991,0.0,1.3194,5.7174000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134218.49300000002,-0.3466,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823428,66.9991,0.0,1.0262,6.1572000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,-0.0413,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823432,66.9991,0.0,1.3927,6.1572000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,-0.0413,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823436,66.9991,0.0,1.3927,5.6441,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,-0.0413,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823440,66.9991,0.0,1.3927,5.9373000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,-0.0413,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823444,66.9991,0.0,1.6859000000000002,6.2305,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,-0.0413,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823448,66.9991,0.0,1.3194,6.1572000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,-0.0413,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823452,66.9991,0.0,1.5393,6.303800000000001,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679566823456,66.9991,0.0,1.3194,6.1572000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679566823460,66.9991,0.0,1.3927,6.083900000000001,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0625
1679566823464,66.9991,0.0,1.4660000000000002,6.1572000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823468,66.9991,0.0,1.2461,6.2305,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823472,66.9991,0.0,1.5393,5.864000000000001,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823476,66.9991,0.0,1.4660000000000002,5.7174000000000005,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823480,66.9991,0.0,1.1728,5.864000000000001,27.5,26.3,0.0,0.0,134221.75400000002,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823484,66.9991,0.0,1.3927,6.1572000000000005,27.5,26.3,0.0,0.0,134279.798,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823488,66.9991,0.0,1.3927,5.5708,27.5,26.3,0.0,0.0,134279.798,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823492,66.9991,0.0,1.3194,6.2305,27.5,26.3,0.0,0.0,134279.798,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823496,66.9991,0.0,1.3194,6.083900000000001,27.5,26.3,0.0,0.0,134279.798,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823500,66.9991,0.0,1.5393,6.1572000000000005,27.5,26.3,0.0,0.0,134279.798,134282.851,-0.3466,0.269,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679566823504,66.9991,0.0,1.3927,5.7174000000000005,27.5,26.3,0.0,0.0,134279.798,134282.851,-0.0424,0.269,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679566823508,66.9991,0.0,1.4660000000000002,5.7174000000000005,27.5,26.3,0.0,0.0,134279.798,134282.851,-0.0424,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679566823512,66.9991,0.0,1.3927,5.864000000000001,27.5,26.3,0.0,0.0,134279.798,134282.851,-0.0424,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823516,66.9991,0.0,1.3194,5.7907,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823520,66.9991,0.0,1.5393,5.7907,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823524,66.9991,0.0,1.3927,6.3771,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823528,66.9991,0.0,1.5393,6.1572000000000005,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823532,66.9991,0.0,1.3194,6.4504,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823536,66.9991,0.0,1.3194,5.7907,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,0.269,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823540,66.9991,0.0,1.4660000000000002,5.864000000000001,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823544,66.9991,0.0,1.1728,5.864000000000001,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823548,66.9991,0.0,1.2461,6.1572000000000005,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823552,66.9991,0.0,1.6126,6.0106,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823556,66.9991,0.0,1.4660000000000002,6.2305,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823560,66.9991,0.0,1.3194,6.1572000000000005,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823564,66.9991,0.0,1.5393,6.1572000000000005,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823568,66.9991,0.0,1.3927,6.083900000000001,27.5,26.3,0.0,0.0,134279.798,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823572,66.9991,0.0,1.5393,5.9373000000000005,27.5,26.3,0.0,0.0,134282.84,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823576,66.9991,0.0,1.3194,6.1572000000000005,27.5,26.3,0.0,0.0,134282.84,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823580,66.9991,0.0,1.3927,6.303800000000001,27.5,26.3,0.0,0.0,134282.84,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823584,66.9991,0.0,1.3194,6.1572000000000005,27.5,26.3,0.0,0.0,134282.84,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823588,66.9991,0.0,1.3194,6.083900000000001,27.5,26.3,0.0,0.0,134282.84,134220.418,-0.0424,-0.0452,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679566823592,66.9991,0.0,1.3927,6.4504,27.5,26.3,0.0,0.0,134282.84,134220.418,0.1845,-0.0452,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679566823596,66.9991,0.0,1.3927,6.597,27.5,26.3,0.0,0.0,134282.84,134220.418,0.1845,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0625
1679566823600,66.9991,0.0,1.0995,6.2305,27.5,26.3,0.0,0.0,134282.84,134220.418,0.1845,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823604,66.9991,0.0,1.1728,5.9373000000000005,27.5,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0452,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823608,66.9991,0.0,1.4660000000000002,6.0106,27.5,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0452,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823612,66.9991,0.0,1.3927,6.1572000000000005,27.5,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0452,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823616,66.9991,0.0,1.3927,5.864000000000001,27.5,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0452,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823620,66.9991,0.0,1.1728,6.083900000000001,27.5,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0452,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823624,66.9991,0.0,1.3927,6.083900000000001,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0452,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823628,66.9991,0.0,1.3194,6.1572000000000005,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823632,66.9991,0.0,1.2461,6.1572000000000005,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823636,66.9991,0.0,1.3194,6.083900000000001,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823640,66.9991,0.0,1.4660000000000002,6.1572000000000005,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823644,66.9991,0.0,1.1728,5.864000000000001,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823648,66.9991,0.0,1.3927,6.0106,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823652,66.9991,0.0,1.3194,6.083900000000001,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823656,66.9991,0.0,1.3194,6.3771,28.8,26.3,0.0,0.0,134282.84,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823660,66.9991,0.0,1.3194,5.864000000000001,28.8,26.3,0.0,0.0,134219.573,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823664,66.9991,0.0,1.3927,6.2305,28.8,26.3,0.0,0.0,134219.573,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823668,66.9991,0.0,1.3194,5.7907,28.8,26.3,0.0,0.0,134219.573,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823672,66.9991,0.0,1.5393,5.864000000000001,28.8,26.3,0.0,0.0,134219.573,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823676,66.9991,0.0,1.3194,5.7907,28.8,26.3,0.0,0.0,134219.573,134282.812,0.1845,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823680,66.9991,0.0,1.2461,6.1572000000000005,28.8,26.3,0.0,0.0,134219.573,134282.812,-0.5324,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823684,66.9991,0.0,1.1728,6.6703,28.8,26.3,0.0,0.0,134219.573,134282.812,-0.5324,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823688,66.9991,0.0,1.3194,6.303800000000001,28.8,26.3,0.0,0.0,134219.573,134282.812,-0.5324,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823692,66.9991,0.0,1.3927,5.9373000000000005,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.0171,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823696,66.9991,0.0,1.3927,6.0106,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.0171,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823700,66.9991,0.0,1.1728,6.083900000000001,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.0171,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823704,66.9991,0.0,1.7592,6.1572000000000005,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.0171,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679566823708,66.9991,0.0,1.3194,6.303800000000001,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.0171,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679566823712,66.9991,0.0,1.3927,5.864000000000001,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.0171,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679566823716,66.9991,0.0,1.2461,6.0106,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.8121,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823720,66.9991,0.0,1.3194,6.083900000000001,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.8121,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679566823724,66.9991,0.0,1.3194,5.864000000000001,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.8121,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679566823728,66.9991,0.0,1.3194,5.864000000000001,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.8121,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679566823732,66.9991,0.0,1.2461,5.864000000000001,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679566823736,66.9991,0.0,1.6859000000000002,5.6441,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823740,66.9991,0.0,1.3194,6.1572000000000005,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823744,66.9991,0.0,1.3927,6.1572000000000005,28.8,26.3,0.0,0.0,134219.573,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823748,66.9991,0.0,1.0995,5.7907,28.8,26.3,0.0,0.0,134277.94,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823752,66.9991,0.0,1.2461,6.3771,28.8,26.3,0.0,0.0,134277.94,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823756,66.9991,0.0,1.5393,6.1572000000000005,28.8,26.3,0.0,0.0,134277.94,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823760,66.9991,0.0,1.1728,6.1572000000000005,28.8,26.3,0.0,0.0,134277.94,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823764,66.9991,0.0,1.3194,6.0106,28.8,26.3,0.0,0.0,134277.94,134283.093,-0.5324,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823768,66.9991,0.0,1.3927,6.0106,28.8,26.3,0.0,0.0,134277.94,134283.093,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823772,66.9991,0.0,1.4660000000000002,6.4504,28.8,26.3,0.0,0.0,134277.94,134283.093,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679566823776,66.9991,0.0,1.3927,6.083900000000001,28.8,26.3,0.0,0.0,134277.94,134283.093,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566823780,66.9991,0.0,1.1728,5.7174000000000005,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1679566823784,66.9991,0.0,1.3927,6.523700000000001,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679566823788,66.9991,0.0,1.3927,6.2305,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679566823792,66.9991,0.0,1.3927,6.2305,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679566823796,66.9991,0.0,1.5393,5.864000000000001,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823800,66.9991,0.0,1.4660000000000002,6.0106,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.8121,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823804,66.9991,0.0,1.3927,5.864000000000001,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823808,66.9991,0.0,1.5393,5.7174000000000005,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823812,66.9991,0.0,1.1728,6.083900000000001,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823816,66.9991,0.0,1.2461,6.083900000000001,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823820,66.9991,0.0,1.3194,5.9373000000000005,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823824,66.9991,0.0,1.0262,6.1572000000000005,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823828,66.9991,0.0,1.1728,6.1572000000000005,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823832,66.9991,0.0,1.3194,6.1572000000000005,28.8,26.3,0.0,0.0,134277.94,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823836,66.9991,0.0,1.3927,6.083900000000001,28.8,26.3,0.0,0.0,134218.345,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823840,66.9991,0.0,1.3194,6.303800000000001,28.8,26.3,0.0,0.0,134218.345,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823844,66.9991,0.0001,1.1728,5.864000000000001,28.8,26.3,0.0,0.0,134218.345,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679566823848,66.9991,0.0,1.3194,6.303800000000001,28.8,26.3,0.0,0.0,134218.345,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679566823852,66.9991,0.0,1.5393,5.9373000000000005,28.8,26.3,0.0,0.0,134218.345,134275.143,0.0617,-0.3529,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0625,0.125
1679566823856,66.9991,0.0,1.3927,6.1572000000000005,28.8,26.3,0.0,0.0,134218.345,134275.143,0.1755,-0.3529,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566823860,66.9991,0.0,1.3927,6.083900000000001,28.8,26.3,0.0,0.0,134218.345,134275.143,0.1755,-0.3529,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679566823864,66.9991,0.0,1.0995,5.864000000000001,28.8,26.3,0.0,0.0,134218.345,134275.143,0.1755,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679566823868,66.9991,0.0,1.4660000000000002,5.6441,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,-0.3529,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823872,66.9991,0.0,1.3927,5.9373000000000005,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,-0.3529,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823876,66.9991,0.0,1.3927,5.864000000000001,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,-0.3529,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823880,66.9991,0.0,1.0995,5.864000000000001,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,-0.3529,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823884,66.9991,0.0,1.3927,6.3771,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,-0.3529,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823888,66.9991,0.0,1.4660000000000002,6.083900000000001,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,-0.3529,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823892,66.9991,0.0,1.3194,6.1572000000000005,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,0.2913,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823896,66.9991,0.0,1.3194,5.9373000000000005,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,0.2913,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823900,66.9991,0.0,1.6859000000000002,6.0106,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,0.2913,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823904,66.9991,0.0,1.4660000000000002,6.083900000000001,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,0.2913,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823908,66.9991,0.0,1.1728,6.2305,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,0.2913,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566823912,66.9991,0.0,1.1728,6.1572000000000005,28.8,26.3,0.0,0.0,134218.345,134279.73500000002,0.1755,0.2913,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
