Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920109616,174.9991,0.0,2.5655,6.8169,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.2321,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109620,174.9991,0.0,2.6388000000000003,7.1101,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.2321,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109624,174.9991,0.0,2.7854,6.8902,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.2321,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109628,174.9991,0.0,2.4189000000000003,7.0368,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.2321,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109632,174.9991,0.0,2.4189000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.1735,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920109636,174.9991,0.0,2.4189000000000003,7.1101,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.1735,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679920109640,174.9991,0.0,2.2723,6.8169,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.1735,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679920109644,174.9991,0.0,2.0524,6.8169,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.1735,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109648,174.9991,0.0,2.4189000000000003,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109652,174.9991,0.0,2.2723,6.6703,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109656,174.9991,0.0,2.4922,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109660,174.9991,0.0001,2.3456,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134282.063,134220.049,-0.0567,0.1735,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679920109664,174.9991,0.0,2.3456,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134282.697,134220.049,-0.0567,0.1735,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679920109668,174.9991,0.0,2.4189000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134282.697,134220.049,-0.0567,0.1735,0.9,2.7,0.0,2.5e-05,0.0625,0.0625
1679920109672,174.9991,0.0,2.4189000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134282.697,134220.049,-0.0567,0.1735,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679920109676,174.9991,0.0,2.4922,6.6703,36.3,33.800000000000004,0.0,0.0,134282.697,134220.049,-0.0567,0.1735,0.9,2.7,0.0,0.0,0.0,0.0625
1679920109680,174.9991,0.0,2.4189000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134282.697,134220.049,-0.0567,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109684,174.9991,0.0,2.2723,6.8169,36.3,33.800000000000004,0.0,0.0,134282.697,134220.049,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109688,174.9991,0.0,2.4922,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134282.697,134220.049,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109692,174.9991,0.0,2.4189000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134282.697,134220.049,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109696,174.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109700,174.9991,0.0,2.2723,6.6703,36.3,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109704,174.9991,0.0,2.4189000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109708,174.9991,0.0,2.5655,6.8902,36.3,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109712,174.9991,0.0,2.3456,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109716,174.9991,0.0,2.1257,6.8169,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,0.1735,0.9,2.7,0.0,0.0,0.0,0.0
1679920109720,174.9991,0.0,2.3456,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,-0.1766,0.9,2.7,0.0,0.0,0.0,0.0
1679920109724,174.9991,0.0,2.1990000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,-0.1766,0.9,2.7,0.0,0.0,0.0,0.0
1679920109728,174.9991,0.0,2.3456,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,-0.1766,0.9,2.7,0.0,0.0,0.0,0.0
1679920109732,174.9991,0.0,2.3456,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,-0.1766,0.9,2.7,0.0,0.0,0.0,0.0
1679920109736,174.9991,0.0,2.3456,6.8169,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109740,174.9991,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109744,174.9991,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109748,174.9991,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.697,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920109752,174.9991,0.0,2.4922,6.4504,35.0,33.800000000000004,0.0,0.0,134281.275,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679920109756,174.9991,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.275,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679920109760,174.9991,0.0,2.4922,7.1101,35.0,33.800000000000004,0.0,0.0,134281.275,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109764,174.9991,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134281.275,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109768,174.9991,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134281.275,134219.463,-0.1989,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109772,174.9991,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134281.275,134219.463,-0.0123,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109776,174.9991,0.0,2.5655,6.6703,35.0,33.800000000000004,0.0,0.0,134281.275,134219.463,-0.0123,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109780,174.9991,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134281.275,134219.463,-0.0123,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109784,174.9991,0.0,2.1257,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109788,174.9991,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109792,174.9991,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109796,174.9991,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109800,174.9991,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1766,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109804,174.9991,0.0,2.7854,6.6703,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109808,174.9991,0.0,2.3456,7.0368,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109812,174.9991,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109816,174.9991,0.0,2.4189000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920109820,174.9991,0.0001,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1679920109824,174.9991,0.0,2.3456,6.8169,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,-2.5e-05,2.5e-05,-0.125,0.0625
1679920109828,174.9991,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,0.0,-2.5e-05,0.0625,-0.125
1679920109832,174.9991,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0625
1679920109836,174.9991,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0
1679920109840,174.9991,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0
1679920109844,174.9991,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0
1679920109848,174.9991,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0
1679920109852,174.9991,0.0,2.6388000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0
1679920109856,174.9991,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134281.275,134281.498,-0.0123,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0
1679920109860,174.9991,0.0001,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134281.498,-0.0123,-0.1151,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1679920109864,174.9991,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134281.498,-0.0123,-0.1151,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1679920109868,174.9991,0.0001,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134281.498,-0.0123,-0.1151,0.8,2.6,2.5e-05,0.0,0.125,0.0
1679920109872,174.9991,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0123,-0.1151,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1679920109876,174.9991,0.0,2.3456,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0123,-0.1151,0.8,2.6,0.0,0.0,0.0625,0.0
1679920109880,174.9991,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0
1679920109884,174.9991,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,-0.1151,0.8,2.6,0.0,0.0,0.0,0.0
1679920109888,174.9991,0.0001,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,-0.1151,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1679920109892,174.9991,0.0,2.3456,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1679920109896,174.9991,0.0,2.4189000000000003,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,2.5e-05,0.0625,0.0625
1679920109900,174.9991,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,-0.0625
1679920109904,174.9991,0.0,2.3456,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1679920109908,174.9991,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0625
1679920109912,174.9991,0.0,2.2723,7.1101,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0
1679920109916,174.9991,0.0,2.3456,6.6703,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679920109920,174.9991,0.0,2.4189000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679920109924,174.9991,0.0,2.4922,7.5499,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0625
1679920109928,174.9991,0.0,2.4922,6.597,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0
1679920109932,174.9991,0.0,2.4922,6.8169,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679920109936,174.9991,0.0,2.4189000000000003,7.1101,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679920109940,174.9991,0.0,2.4922,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0625
1679920109944,174.9991,0.0,2.4189000000000003,7.0368,36.3,33.800000000000004,0.0,0.0,134217.81100000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0
1679920109948,174.9991,0.0,2.4922,6.6703,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679920109952,174.9991,0.0,2.2723,6.6703,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679920109956,174.9991,0.0,2.4189000000000003,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134282.113,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0625
1679920109960,174.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0
1679920109964,174.9991,0.0,2.4189000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0002,0.0004,0.9,2.6,0.0,0.0,0.0,0.0
1679920109968,174.9991,0.0,2.4922,6.597,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0004,0.9,2.6,0.0,0.0,0.0,0.0
1679920109972,174.9991,0.0,2.4922,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0004,0.9,2.6,0.0,0.0,0.0,0.0
1679920109976,174.9991,0.0,2.2723,6.8169,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0004,0.9,2.6,0.0,0.0,0.0,0.0
1679920109980,174.9991,0.0,2.5655,7.0368,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679920109984,174.9991,0.0,2.2723,6.8902,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679920109988,174.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0625
1679920109992,174.9991,0.0,2.3456,6.6703,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920109996,174.9991,0.0,2.6388000000000003,6.4504,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110000,174.9991,0.0001,2.4922,6.3771,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,2.5e-05,0.0,0.0625,0.0
1679920110004,174.9991,0.0,2.4189000000000003,6.597,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,-2.5e-05,0.0,-0.125,0.0
1679920110008,174.9991,0.0,2.3456,7.33,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0625,0.0
1679920110012,174.9991,0.0,2.3456,6.8169,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110016,174.9991,0.0,2.4922,7.1101,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110020,174.9991,0.0,2.4922,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110024,174.9991,0.0,2.4189000000000003,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110028,174.9991,0.0,2.4922,6.8169,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110032,174.9991,0.0,2.2723,6.303800000000001,36.3,33.800000000000004,0.0,0.0,134283.26200000002,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110036,174.9991,0.0,2.3456,6.8902,36.3,33.800000000000004,0.0,0.0,134283.091,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110040,174.9991,0.0,2.6388000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134283.091,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110044,174.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134283.091,134217.732,-0.0173,0.0181,0.9,2.6,0.0,0.0,0.0,0.0
1679920110048,174.9991,0.0001,2.4189000000000003,7.2567,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,-0.0173,0.0181,0.9,2.6,2.5e-05,0.0,0.0625,0.0
1679920110052,174.9991,0.0,2.5655,6.6703,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,-0.0173,0.0181,0.9,2.6,-2.5e-05,0.0,-0.125,0.0
1679920110056,174.9991,0.0001,2.3456,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,0.0181,0.9,2.6,2.5e-05,0.0,0.125,0.0
1679920110060,174.9991,0.0,2.3456,7.0368,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,0.0181,0.9,2.6,-2.5e-05,0.0,-0.125,0.0
1679920110064,174.9991,0.0,2.4189000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,0.0181,0.9,2.6,0.0,0.0,0.0625,0.0
1679920110068,174.9991,0.0,2.2723,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.6,0.0,0.0,0.0,0.0
1679920110072,174.9991,0.0,2.6388000000000003,6.597,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1679920110076,174.9991,0.0,2.2723,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.6,0.0,2.5e-05,0.0,0.125
1679920110080,174.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.6,0.0,0.0,0.0,-0.0625
1679920110084,174.9991,0.0,2.4922,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110088,174.9991,0.0,2.6388000000000003,7.0368,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,2.5e-05,0.0,0.0625
1679920110092,174.9991,0.0,2.4189000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,-2.5e-05,0.0,-0.125
1679920110096,174.9991,0.0,2.4922,6.6703,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0625
1679920110100,174.9991,0.0,2.4189000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110104,174.9991,0.0,2.5655,6.597,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110108,174.9991,0.0,2.4189000000000003,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110112,174.9991,0.0,2.4189000000000003,6.8169,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110116,174.9991,0.0,2.4922,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110120,174.9991,0.0,2.4922,6.4504,36.3,33.800000000000004,0.0,0.0,134283.091,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110124,174.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134217.813,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110128,174.9991,0.0,2.4922,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134217.813,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110132,174.9991,0.0,2.2723,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134217.813,134217.909,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110136,174.9991,0.0,2.6388000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110140,174.9991,0.0,2.2723,6.6703,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,0.0085,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110144,174.9991,0.0,2.4189000000000003,7.4766,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110148,174.9991,0.0,2.1990000000000003,6.523700000000001,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110152,174.9991,0.0,2.6388000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.2704,0.9,2.5,0.0,0.0,0.0,0.0
1679920110156,174.9991,0.0,2.4189000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.0032,0.9,2.5,0.0,0.0,0.0,0.0
1679920110160,174.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.0032,1.0,2.5,0.0,0.0,0.0,0.0
1679920110164,174.9991,0.0,2.1257,7.0368,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.0032,1.0,2.5,0.0,0.0,0.0,0.0
1679920110168,174.9991,0.0,2.4189000000000003,6.597,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.0032,1.0,2.5,0.0,0.0,0.0,0.0
1679920110172,174.9991,0.0,2.4189000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.0032,1.0,2.7,0.0,0.0,0.0,0.0
1679920110176,174.9991,0.0001,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.0032,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679920110180,174.9991,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.0032,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679920110184,174.9991,0.0,2.7121,6.8169,35.0,33.800000000000004,0.0,0.0,134217.813,134280.56,-0.0409,-0.0032,1.0,2.7,0.0,0.0,0.0625,0.0
