Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919820660,166.999,0.0,2.4922,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134279.662,134277.64800000002,-0.2314,0.0279,0.8,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919820664,166.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134279.662,134277.64800000002,-0.2314,0.0279,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820668,166.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134279.662,134277.64800000002,-0.2314,0.0279,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820672,166.999,0.0,2.5655,7.2567,35.0,33.800000000000004,0.0,0.0,134279.662,134277.64800000002,-0.2314,0.0279,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820676,166.999,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134279.662,134277.64800000002,-0.2314,0.0279,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820680,166.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134279.662,134277.64800000002,-0.2314,0.0279,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820684,166.999,0.0001,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134279.662,134277.64800000002,-0.2314,0.0279,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919820688,166.999,0.0,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134279.662,134277.64800000002,-0.2314,0.0279,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919820692,166.999,0.0001,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134279.662,134218.007,-0.2314,0.0279,0.9,2.8000000000000003,2.5e-05,0.0,0.125,0.0
1679919820696,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134279.662,134218.007,-0.2314,0.0279,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919820700,166.999,0.0,2.3456,7.403300000000001,35.0,33.800000000000004,0.0,0.0,134279.662,134218.007,-0.2314,0.0279,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919820704,166.999,0.0,2.4189000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134279.662,134218.007,-0.2314,0.0279,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820708,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134279.662,134218.007,-0.2314,0.0279,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820712,166.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134279.662,134218.007,-0.2314,0.3728,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919820716,166.999,0.0,2.4189000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134279.662,134218.007,-0.2314,0.3728,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919820720,166.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.2314,0.3728,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919820724,166.999,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.2314,0.3728,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820728,166.999,0.0,2.4922,7.1101,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.2314,0.3728,0.9,2.7,0.0,0.0,0.0,0.0
1679919820732,166.999,0.0001,2.7854,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.2314,0.3728,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679919820736,166.999,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.2314,0.3728,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679919820740,166.999,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0625,0.0
1679919820744,166.999,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,0.0
1679919820748,166.999,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,0.0
1679919820752,166.999,0.0,2.4922,7.4766,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,0.0
1679919820756,166.999,0.0,2.7854,7.33,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,0.0
1679919820760,166.999,0.0,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,0.0
1679919820764,166.999,0.0,2.6388000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,0.0
1679919820768,166.999,0.0001,2.1990000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679919820772,166.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679919820776,166.999,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134280.95,134218.007,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0625,0.0
1679919820780,166.999,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134280.95,134221.456,-0.1797,0.3728,0.9,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919820784,166.999,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134280.95,134221.456,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,0.0625
1679919820788,166.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134280.95,134221.456,-0.1797,0.3728,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679919820792,166.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134280.95,134221.456,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,-0.0625
1679919820796,166.999,0.0,2.4189000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134280.95,134221.456,-0.1797,0.3728,0.9,2.7,0.0,0.0,0.0,0.0
1679919820800,166.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134280.95,134221.456,-0.1797,-0.2405,0.9,2.7,0.0,0.0,0.0,0.0
1679919820804,166.999,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134280.95,134221.456,-0.1797,-0.2405,0.9,2.7,0.0,0.0,0.0,0.0
1679919820808,166.999,0.0001,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.1797,-0.2405,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679919820812,166.999,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.1797,-0.2405,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679919820816,166.999,0.0001,2.1990000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.1797,-0.2405,0.9,2.9000000000000004,2.5e-05,0.0,0.125,0.0
1679919820820,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.1797,-0.2405,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679919820824,166.999,0.0001,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.1797,-0.2405,0.9,2.9000000000000004,2.5e-05,0.0,0.125,0.0
1679919820828,166.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679919820832,166.999,0.0001,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,2.5e-05,0.0,0.125,0.0
1679919820836,166.999,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679919820840,166.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0625,0.0
1679919820844,166.999,0.0,2.3456,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820848,166.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820852,166.999,0.0001,2.1257,7.1101,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679919820856,166.999,0.0,2.7854,7.403300000000001,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679919820860,166.999,0.0,2.6388000000000003,7.33,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0625,0.0
1679919820864,166.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.467,134221.456,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820868,166.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134281.467,134280.859,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820872,166.999,0.0,2.7854,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134281.467,134280.859,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820876,166.999,0.0,2.3456,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.467,134280.859,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820880,166.999,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134281.467,134280.859,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820884,166.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.467,134280.859,-0.0678,-0.2405,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820888,166.999,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134281.467,134280.859,-0.0678,-0.1591,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820892,166.999,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134281.467,134280.859,-0.0678,-0.1591,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820896,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.0678,-0.1591,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919820900,166.999,0.0001,2.7121,7.0368,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.0678,-0.1591,0.9,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679919820904,166.999,0.0,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.0678,-0.1591,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919820908,166.999,0.0,2.4189000000000003,7.33,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.0678,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919820912,166.999,0.0,2.7854,6.6703,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.0678,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820916,166.999,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820920,166.999,0.0,2.4189000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820924,166.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820928,166.999,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820932,166.999,0.0,2.7854,7.2567,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820936,166.999,0.0001,2.3456,7.0368,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919820940,166.999,0.0,2.5655,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919820944,166.999,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919820948,166.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820952,166.999,0.0,2.3456,7.0368,35.0,33.800000000000004,0.0,0.0,134282.586,134280.859,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820956,166.999,0.0,2.7121,7.2567,35.0,33.800000000000004,0.0,0.0,134282.586,134281.673,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820960,166.999,0.0,2.3456,7.1101,35.0,33.800000000000004,0.0,0.0,134282.586,134281.673,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820964,166.999,0.0,2.6388000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134282.586,134281.673,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820968,166.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134282.586,134281.673,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820972,166.999,0.0,2.6388000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134282.586,134281.673,-0.097,-0.1591,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820976,166.999,0.0,2.4189000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134282.586,134281.673,-0.097,0.5765,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820980,166.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134282.586,134281.673,-0.097,0.5765,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919820984,166.999,0.0001,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.294,134281.673,-0.097,0.5765,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919820988,166.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134282.294,134281.673,-0.097,0.5765,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919820992,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134282.294,134281.673,-0.097,0.5765,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919820996,166.999,0.0,2.7121,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.294,134281.673,-0.097,0.5765,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821000,166.999,0.0,2.3456,6.8169,35.0,33.800000000000004,0.0,0.0,134282.294,134281.673,-0.097,0.5765,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679919821004,166.999,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679919821008,166.999,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,0.9,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679919821012,166.999,0.0,2.5655,6.8169,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821016,166.999,0.0,2.7121,7.183400000000001,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821020,166.999,0.0,2.4922,7.0368,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821024,166.999,0.0,2.7121,7.0368,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821028,166.999,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821032,166.999,0.0,2.5655,7.1101,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821036,166.999,0.0,2.4922,6.743600000000001,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821040,166.999,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134282.294,134281.673,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821044,166.999,0.0,2.1990000000000003,7.0368,35.0,32.5,0.0,0.0,134282.294,134223.49300000002,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821048,166.999,0.0,2.4189000000000003,6.8902,35.0,32.5,0.0,0.0,134282.294,134223.49300000002,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821052,166.999,0.0,2.4922,6.8902,35.0,32.5,0.0,0.0,134282.294,134223.49300000002,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821056,166.999,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134282.294,134223.49300000002,-0.1236,0.5765,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821060,166.999,0.0001,2.4922,7.0368,35.0,32.5,0.0,0.0,134282.294,134223.49300000002,-0.1236,0.5765,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919821064,166.999,0.0,2.5655,7.2567,35.0,32.5,0.0,0.0,134282.294,134223.49300000002,-0.1236,0.0565,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919821068,166.999,0.0,2.5655,7.1101,35.0,32.5,0.0,0.0,134282.294,134223.49300000002,-0.1236,0.0565,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919821072,166.999,0.0,2.6388000000000003,7.0368,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,-0.1236,0.0565,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821076,166.999,0.0,2.7121,6.8902,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,-0.1236,0.0565,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919821080,166.999,0.0,2.2723,6.8902,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,-0.1236,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821084,166.999,0.0,2.7121,7.1101,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,-0.1236,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821088,166.999,0.0,2.6388000000000003,7.1101,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,-0.1236,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821092,166.999,0.0,2.5655,6.8902,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821096,166.999,0.0,2.2723,6.6703,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821100,166.999,0.0,2.5655,7.1101,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821104,166.999,0.0,2.5655,7.0368,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821108,166.999,0.0,2.6388000000000003,7.1101,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821112,166.999,0.0,2.4922,7.1101,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821116,166.999,0.0,2.9320000000000004,7.1101,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821120,166.999,0.0,2.6388000000000003,7.0368,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821124,166.999,0.0,2.7854,6.963500000000001,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821128,166.999,0.0,2.7854,7.0368,35.0,32.5,0.0,0.0,134282.028,134223.49300000002,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821132,166.999,0.0,2.5655,6.8169,35.0,32.5,0.0,0.0,134282.028,134218.293,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821136,166.999,0.0,2.5655,6.8902,35.0,32.5,0.0,0.0,134282.028,134218.293,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821140,166.999,0.0,2.4922,6.8902,35.0,32.5,0.0,0.0,134282.028,134218.293,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821144,166.999,0.0,2.6388000000000003,7.183400000000001,35.0,32.5,0.0,0.0,134282.028,134218.293,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821148,166.999,0.0,2.6388000000000003,7.183400000000001,35.0,32.5,0.0,0.0,134282.028,134218.293,0.0445,0.0565,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821152,166.999,0.0,2.3456,6.8902,35.0,32.5,0.0,0.0,134282.028,134218.293,0.0445,0.7704000000000001,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821156,166.999,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134282.028,134218.293,0.0445,0.7704000000000001,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821160,166.999,0.0,2.8587,7.183400000000001,35.0,32.5,0.0,0.0,134218.173,134218.293,0.0445,0.7704000000000001,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821164,166.999,0.0,2.7121,7.183400000000001,35.0,32.5,0.0,0.0,134218.173,134218.293,0.0445,0.7704000000000001,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919821168,166.999,0.0,2.7121,6.8902,35.0,32.5,0.0,0.0,134218.173,134218.293,0.0445,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821172,166.999,0.0,2.4922,6.8902,35.0,32.5,0.0,0.0,134218.173,134218.293,0.0445,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821176,166.999,0.0,2.5655,6.8902,35.0,32.5,0.0,0.0,134218.173,134218.293,0.0445,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821180,166.999,0.0,2.5655,6.743600000000001,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821184,166.999,0.0,2.3456,6.8902,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821188,166.999,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821192,166.999,0.0,2.6388000000000003,7.183400000000001,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821196,166.999,0.0,2.4922,6.963500000000001,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821200,166.999,0.0,2.9320000000000004,6.743600000000001,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821204,166.999,0.0,2.4189000000000003,6.963500000000001,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821208,166.999,0.0,2.4922,7.0368,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821212,166.999,0.0,2.4189000000000003,7.0368,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821216,166.999,0.0,2.7121,7.2567,35.0,32.5,0.0,0.0,134218.173,134218.293,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821220,166.999,0.0,2.6388000000000003,7.183400000000001,35.0,32.5,0.0,0.0,134218.173,134225.432,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821224,166.999,0.0,2.6388000000000003,7.33,35.0,32.5,0.0,0.0,134218.173,134225.432,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821228,166.999,0.0,2.7121,7.1101,35.0,32.5,0.0,0.0,134218.173,134225.432,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679919821232,166.999,0.0,2.7121,6.6703,35.0,32.5,0.0,0.0,134218.173,134225.432,-0.0494,0.7704000000000001,1.0,2.7,0.0,0.0,0.0,0.0
