Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917341148,102.9992,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,-0.0358,-0.1572,0.8,2.6,0.0,0.0,0.0,0.0
1679917341152,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,-0.0358,-0.1572,0.8,2.6,0.0,0.0,0.0,0.0
1679917341156,102.9992,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,-0.0358,-0.0207,0.8,2.6,0.0,0.0,0.0,0.0
1679917341160,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,-0.0358,-0.0207,0.8,2.6,0.0,0.0,0.0,0.0
1679917341164,102.9992,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.6,0.0,0.0,0.0,0.0
1679917341168,102.9992,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.6,0.0,0.0,0.0,0.0
1679917341172,102.9992,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341176,102.9992,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341180,102.9992,0.0,2.3456,6.743600000000001,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341184,102.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341188,102.9992,0.0,1.9791,6.8902,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341192,102.9992,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1679917341196,102.9992,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917341200,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,2.5e-05,0.0,0.125
1679917341204,102.9992,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917341208,102.9992,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0625
1679917341212,102.9992,0.0,1.9058,6.3771,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341216,102.9992,0.0,1.9791,6.303800000000001,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341220,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134282.90600000002,134281.692,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341224,102.9992,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134282.90600000002,134283.057,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341228,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134282.90600000002,134283.057,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341232,102.9992,0.0,1.9058,6.2305,30.0,28.8,0.0,0.0,134218.543,134283.057,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341236,102.9992,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134218.543,134283.057,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341240,102.9992,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134218.543,134283.057,0.0815,-0.0207,0.8,2.7,0.0,0.0,0.0,0.0
1679917341244,102.9992,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.543,134283.057,0.0815,-0.0313,0.8,2.7,0.0,0.0,0.0,0.0
1679917341248,102.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.543,134283.057,0.0815,-0.0313,0.8,2.7,0.0,0.0,0.0,0.0
1679917341252,102.9992,0.0,2.4922,6.523700000000001,30.0,28.8,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.7,0.0,0.0,0.0,0.0
1679917341256,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.7,0.0,0.0,0.0,0.0
1679917341260,102.9992,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341264,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341268,102.9992,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341272,102.9992,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341276,102.9992,0.0,1.7592,6.6703,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341280,102.9992,0.0,2.2723,6.743600000000001,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341284,102.9992,0.0,1.9791,6.6703,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341288,102.9992,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341292,102.9992,0.0,2.3456,6.3771,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341296,102.9992,0.0,2.0524,6.743600000000001,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341300,102.9992,0.0,2.1257,6.597,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341304,102.9992,0.0,2.1257,6.8902,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341308,102.9992,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134218.543,134283.057,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341312,102.9992,0.0,2.4189000000000003,6.523700000000001,30.0,27.5,0.0,0.0,134218.543,134282.951,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341316,102.9992,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134218.543,134282.951,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341320,102.9992,0.0,2.1257,6.523700000000001,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341324,102.9992,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341328,102.9992,0.0,2.4189000000000003,6.6703,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.5588000000000001,-0.0313,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341332,102.9992,0.0,2.1257,6.597,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.5588000000000001,0.0058,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341336,102.9992,0.0,1.9058,6.597,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.5588000000000001,0.0058,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341340,102.9992,0.0,2.0524,6.523700000000001,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341344,102.9992,0.0,2.3456,6.597,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679917341348,102.9992,0.0,1.9058,6.743600000000001,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.8,2.6,0.0,0.0,0.0,0.0
1679917341352,102.9992,0.0,1.9791,6.523700000000001,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.8,2.6,0.0,0.0,0.0,0.0
1679917341356,102.9992,0.0,2.1257,6.4504,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341360,102.9992,0.0,2.4189000000000003,6.597,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341364,102.9992,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341368,102.9992,0.0,2.1257,6.8902,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341372,102.9992,0.0,1.9791,6.523700000000001,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341376,102.9992,0.0,2.4189000000000003,6.4504,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341380,102.9992,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341384,102.9992,0.0,2.1990000000000003,6.4504,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341388,102.9992,0.0,2.0524,6.4504,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341392,102.9992,0.0,2.4189000000000003,6.3771,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341396,102.9992,0.0,1.9791,6.3771,30.0,27.5,0.0,0.0,134277.676,134282.951,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341400,102.9992,0.0,2.1257,6.597,30.0,27.5,0.0,0.0,134277.676,134217.786,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341404,102.9992,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134277.676,134217.786,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341408,102.9992,0.0,1.9791,6.597,30.0,27.5,0.0,0.0,134283.172,134217.786,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341412,102.9992,0.0,2.1257,6.3771,30.0,27.5,0.0,0.0,134283.172,134217.786,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341416,102.9992,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134283.172,134217.786,-0.0092,0.0058,0.9,2.6,0.0,0.0,0.0,0.0
1679917341420,102.9992,0.0,2.0524,6.6703,30.0,27.5,0.0,0.0,134283.172,134217.786,-0.0092,-0.0243,0.9,2.6,0.0,0.0,0.0,0.0
1679917341424,102.9992,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134283.172,134217.786,-0.0092,-0.0243,0.9,2.6,0.0,0.0,0.0,0.0
1679917341428,102.9992,0.0,2.1257,6.8902,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.9,2.6,0.0,0.0,0.0,0.0
1679917341432,102.9992,0.0,1.9791,6.8902,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.9,2.6,0.0,0.0,0.0,0.0
1679917341436,102.9992,0.0,2.2723,6.597,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.9,2.6,0.0,0.0,0.0,0.0
1679917341440,102.9992,0.0,1.6859000000000002,6.6703,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.9,2.6,0.0,0.0,0.0,0.0
1679917341444,102.9992,0.0,2.2723,6.743600000000001,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341448,102.9992,0.0,2.3456,6.303800000000001,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341452,102.9992,0.0,2.0524,6.4504,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341456,102.9992,0.0,1.9791,6.6703,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341460,102.9992,0.0,2.2723,6.8902,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341464,102.9992,0.0,2.3456,6.8902,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341468,102.9992,0.0,2.2723,6.597,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341472,102.9992,0.0,1.9791,6.6703,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341476,102.9992,0.0,1.9791,6.8902,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341480,102.9992,0.0,2.1257,6.523700000000001,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341484,102.9992,0.0,2.1257,6.523700000000001,30.0,27.5,0.0,0.0,134283.172,134217.786,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341488,102.9992,0.0,2.0524,6.523700000000001,30.0,27.5,0.0,0.0,134283.172,134283.021,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341492,102.9992,0.0,1.7592,6.963500000000001,30.0,27.5,0.0,0.0,134283.172,134283.021,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341496,102.9992,0.0,1.8325,6.8902,30.0,27.5,0.0,0.0,134218.519,134283.021,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341500,102.9992,0.0,2.2723,6.4504,30.0,27.5,0.0,0.0,134218.519,134283.021,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341504,102.9992,0.0,2.2723,6.8169,30.0,27.5,0.0,0.0,134218.519,134283.021,0.0791,-0.0243,0.8,2.6,0.0,0.0,0.0,0.0
1679917341508,102.9992,0.0,2.1257,6.523700000000001,30.0,27.5,0.0,0.0,134218.519,134283.021,0.0791,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341512,102.9992,0.0,2.0524,6.597,30.0,27.5,0.0,0.0,134218.519,134283.021,0.0791,0.0253,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917341516,102.9992,0.0,1.9791,6.523700000000001,30.0,27.5,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917341520,102.9992,0.0,2.4189000000000003,6.8902,30.0,27.5,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0625
1679917341524,102.9992,0.0,2.0524,6.3771,30.0,27.5,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341528,102.9992,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341532,102.9992,0.0,2.2723,6.597,30.0,27.5,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341536,102.9992,0.0,2.1257,6.6703,30.0,27.5,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341540,102.9992,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341544,102.9992,0.0,2.4189000000000003,6.8902,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341548,102.9992,0.0,1.9058,6.3771,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341552,102.9992,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341556,102.9992,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341560,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341564,102.9992,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341568,102.9992,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341572,102.9992,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134218.519,134283.021,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341576,102.9992,0.0,2.4189000000000003,6.8902,30.0,28.8,0.0,0.0,134218.519,134217.981,-0.0654,0.0253,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917341580,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134218.519,134217.981,-0.0654,0.0253,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917341584,102.9992,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0625
1679917341588,102.9992,0.0,1.9058,6.963500000000001,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341592,102.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.0654,0.0253,0.8,2.6,0.0,0.0,0.0,0.0
1679917341596,102.9992,0.0,2.1257,7.2567,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.0654,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341600,102.9992,0.0,2.4189000000000003,6.4504,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.0654,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341604,102.9992,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341608,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341612,102.9992,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341616,102.9992,0.0,1.9058,6.8902,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341620,102.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341624,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341628,102.9992,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341632,102.9992,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341636,102.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917341640,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917341644,102.9992,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0625
1679917341648,102.9992,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341652,102.9992,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341656,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341660,102.9992,0.0,2.4189000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134282.61000000002,134217.981,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341664,102.9992,0.0,2.5655,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.86800000002,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341668,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134282.61000000002,134217.86800000002,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341672,102.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341676,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341680,102.9992,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,-0.2379,0.014,0.8,2.6,0.0,0.0,0.0,0.0
1679917341684,102.9992,0.0,2.4189000000000003,6.6703,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,-0.2379,0.0032,0.8,2.6,0.0,0.0,0.0,0.0
1679917341688,102.9992,0.0,1.9058,6.8902,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,-0.2379,0.0032,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917341692,102.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917341696,102.9992,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.6,0.0,0.0,0.0,0.0625
1679917341700,102.9992,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341704,102.9992,0.0,1.8325,6.3771,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341708,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341712,102.9992,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341716,102.9992,0.0,2.2723,6.3771,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341720,102.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341724,102.9992,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341728,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341732,102.9992,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341736,102.9992,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341740,102.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341744,102.9992,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341748,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134280.885,134217.86800000002,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679917341752,102.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134280.885,134217.76,0.0671,0.0032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
