Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679406394880,22.9999,2833.0921000000003,-5.4975000000000005,12.8275,27.5,25.0,0.74,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.2,0.317225,0.317225,0.9375,0.1875
1679406394884,22.9999,2834.3585000000003,-5.5708,12.3877,27.5,25.0,0.74,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.2,0.3166,0.3167,-1.5625,-1.3125
1679406394888,22.9999,2835.6241,-7.0368,14.0003,27.5,25.0,0.74,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.2,0.3163999999999999,0.3162,-0.5,-1.25
1679406394892,22.9999,2836.8896,-5.864000000000001,13.4872,27.5,25.0,0.74,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3163749999999999,0.3163749999999999,-0.0625,0.4375
1679406394896,22.9999,2838.1571000000004,-5.9373000000000005,14.4401,27.5,25.0,0.74,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3168749999999999,0.316425,1.25,0.125
1679406394900,22.9999,2839.4231,-7.33,14.4401,27.5,25.0,0.74,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3165,0.316525,-0.9375,0.25
1679406394904,22.9999,2840.6871,-6.303800000000001,14.293500000000002,27.5,25.0,0.6900000000000001,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.316,0.31645,-1.25,-0.1875
1679406394908,22.9999,2841.9514,-6.6703,14.3668,27.5,26.3,0.6900000000000001,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.316075,0.3163499999999999,0.1875,-0.25
1679406394912,22.9999,2843.2187000000004,-6.8902,13.927,27.5,26.3,0.6900000000000001,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3168249999999999,0.317,1.875,1.625
1679406394916,22.9999,2844.4862000000003,-5.7174000000000005,13.8537,27.5,26.3,0.6900000000000001,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3168749999999999,0.316925,0.125,-0.1875
1679406394920,22.9999,2845.7534,-5.0577000000000005,13.8537,27.5,26.3,0.6900000000000001,1.47,134278.707,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3167999999999999,0.31655,-0.1875,-0.9375
1679406394924,22.9999,2847.0208,-6.597,14.0736,27.5,26.3,0.6900000000000001,1.47,134266.052,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3168499999999999,0.316525,0.125,-0.0625
1679406394928,22.9999,2848.2889,-6.303800000000001,14.1469,27.5,26.3,0.6900000000000001,1.49,134266.052,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.317025,0.3167,0.4375,0.4375
1679406394932,22.9999,2849.5581,-5.7174000000000005,12.9741,27.5,26.3,0.6900000000000001,1.49,134266.052,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3172999999999999,0.31725,0.6875,1.375
1679406394936,22.9999,2850.8262,-5.7174000000000005,12.6809,27.5,26.3,0.6900000000000001,1.49,134266.052,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.317025,0.3172,-0.6875,-0.125
1679406394940,22.9999,2852.0916,-5.9373000000000005,13.1207,27.5,26.3,0.6900000000000001,1.49,134266.052,134233.728,-1089.6188,1089.6414,2.2,5.300000000000001,0.3163499999999999,0.3167999999999999,-1.6875,-1.0
1679406394944,22.9999,2853.3577,-5.7174000000000005,13.7804,27.5,26.3,0.6900000000000001,1.49,134266.052,134233.728,-1089.765,1089.6414,2.2,5.300000000000001,0.316525,0.31675,0.4375,-0.125
1679406394948,22.9999,2854.6240000000003,-5.2043,13.194,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1089.6414,2.2,5.300000000000001,0.316575,0.316575,0.125,-0.4375
1679406394952,22.9999,2855.8917,-5.7174000000000005,13.4139,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1089.6414,2.2,5.300000000000001,0.316925,0.316725,0.875,0.375
1679406394956,22.9999,2857.1592,-6.0106,13.4139,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1089.6414,2.2,5.300000000000001,0.3168749999999999,0.3167,-0.125,-0.0625
1679406394960,22.9999,2858.4257,-4.9111,13.7071,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1089.6414,2.6,5.300000000000001,0.316625,0.3163999999999999,-0.625,-0.75
1679406394964,22.9999,2859.6908000000003,-5.131,13.194,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.300000000000001,0.316275,0.31665,-0.875,0.625
1679406394968,22.9999,2860.9578,-5.4242,14.0003,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.300000000000001,0.31675,0.316575,1.1875,-0.1875
1679406394972,22.9999,2862.2223000000004,-5.2043,13.3406,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.300000000000001,0.316125,0.316625,-1.5625,0.125
1679406394976,22.9999,2863.4877,-5.4242,14.3668,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.300000000000001,0.3163499999999999,0.3166,0.5625,-0.0625
1679406394980,22.9999,2864.7557,-5.5708,13.6338,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.317,0.316725,1.625,0.3125
1679406394984,22.9999,2866.0232,-6.1572000000000005,13.6338,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.3168749999999999,0.3167999999999999,-0.3125,0.1875
1679406394988,22.9999,2867.2916,-4.617900000000001,13.4872,27.5,26.3,0.6900000000000001,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.3171,0.3168749999999999,0.5625,0.1875
1679406394992,22.9999,2868.5608,-5.131,13.0474,27.5,26.3,0.67,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.3172999999999999,0.3167999999999999,0.5,-0.1875
1679406394996,22.9999,2869.8276,-5.6441,12.6076,27.5,26.3,0.67,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.3167,0.3171,-1.5,0.75
1679406395000,22.9999,2871.0957000000003,-5.0577000000000005,12.9741,27.5,26.3,0.67,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.317025,0.317025,0.8125,-0.1875
1679406395004,22.9999,2872.3632,-4.8378000000000005,12.5343,27.5,26.3,0.67,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.3168749999999999,0.316975,-0.375,-0.125
1679406395008,22.9999,2873.6284,-5.6441,13.0474,27.5,26.3,0.67,1.49,134266.052,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.3162999999999999,0.3167,-1.4375,-0.6875
1679406395012,22.9999,2874.8929000000003,-5.2043,12.9008,27.5,26.3,0.67,1.49,134264.59,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.316125,0.316225,-0.4375,-1.1875
1679406395016,22.9999,2876.1572,-4.5446,13.1207,27.5,26.3,0.67,1.52,134264.59,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.316075,0.3157,-0.125,-1.3125
1679406395020,22.9999,2877.4214,-5.0577000000000005,16.126,27.5,26.3,0.67,1.52,134264.59,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.31605,0.316075,-0.0625,0.9375
1679406395024,22.9999,2878.6885,-5.6441,14.733300000000002,27.5,26.3,0.67,1.52,134264.59,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.316775,0.3163749999999999,1.8125,0.75
1679406395028,22.9999,2879.9572000000003,-4.9844,13.2673,27.5,26.3,0.67,1.52,134264.59,134235.166,-1089.765,1088.1308,2.6,5.1000000000000005,0.317175,0.317025,1.0,1.625
1679406395032,22.9999,2881.2258,-4.9844,12.8275,27.5,26.3,0.67,1.52,134264.59,134235.166,-1088.2216,1088.1308,2.6,5.1000000000000005,0.31715,0.3173749999999999,-0.0625,0.875
1679406395036,22.9999,2882.4938,-5.3509,12.9741,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1088.1308,2.6,5.1000000000000005,0.317,0.31705,-0.375,-0.8125
1679406395040,22.9999,2883.7594,-4.617900000000001,12.7542,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1088.1308,2.6,5.1000000000000005,0.3163999999999999,0.316525,-1.5,-1.3125
1679406395044,22.9999,2885.0241,-5.2043,13.6338,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1088.1308,2.6,5.1000000000000005,0.316175,0.316225,-0.5625,-0.75
1679406395048,22.9999,2886.2914,-5.4975000000000005,13.4872,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1088.1308,1.9,5.1000000000000005,0.3168249999999999,0.316475,1.625,0.625
1679406395052,22.9999,2887.5583,-5.4242,14.0003,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.1000000000000005,0.316725,0.31645,-0.25,-0.0625
1679406395056,22.9999,2888.8237,-5.2776000000000005,14.293500000000002,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.1000000000000005,0.3163499999999999,0.31645,-0.9375,0.0
1679406395060,22.9999,2890.0876000000003,-5.6441,13.7804,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.1000000000000005,0.315975,0.3162999999999999,-0.9375,-0.375
1679406395064,22.9999,2891.3523,-6.3771,14.8066,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.1000000000000005,0.316175,0.31645,0.5,0.375
1679406395068,22.9999,2892.619,-5.7174000000000005,14.66,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.4,0.316675,0.316775,1.25,0.8125
1679406395072,22.9999,2893.8855000000003,-4.7645,14.293500000000002,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.4,0.316625,0.31665,-0.125,-0.3125
1679406395076,22.9999,2895.1517000000003,-5.5708,14.5867,27.5,26.3,0.67,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.4,0.31655,0.316475,-0.1875,-0.4375
1679406395080,22.9999,2896.4190000000003,-5.3509,14.4401,27.5,26.3,0.63,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.4,0.3168249999999999,0.316525,0.6875,0.125
1679406395084,22.9999,2897.6872000000003,-3.8116,14.733300000000002,27.5,26.3,0.63,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.4,0.31705,0.316775,0.5625,0.625
1679406395088,22.9999,2898.9559,-5.3509,14.293500000000002,27.5,26.3,0.63,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.4,0.317175,0.31705,0.3125,0.6875
1679406395092,22.9999,2900.2235,-5.6441,13.7804,27.5,26.3,0.63,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.4,0.3168999999999999,0.3171,-0.6875,0.125
1679406395096,22.9999,2901.4891,-4.9844,13.4872,27.5,26.3,0.63,1.52,134264.59,134220.06,-1088.2216,1089.3621,1.9,5.4,0.3163999999999999,0.3168749999999999,-1.25,-0.5625
1679406395100,22.9999,2902.7552,-5.2776000000000005,14.3668,27.5,26.3,0.63,1.52,134280.024,134220.06,-1088.2216,1089.3621,1.9,5.4,0.316525,0.31675,0.3125,-0.3125
1679406395104,22.9999,2904.0219,-5.2043,14.2202,27.5,26.3,0.63,1.54,134280.024,134220.06,-1088.2216,1089.3621,1.9,5.4,0.316675,0.316625,0.375,-0.3125
1679406395108,22.9999,2905.2889,-5.864000000000001,14.5134,27.5,26.3,0.63,1.54,134280.024,134220.06,-1088.2216,1089.3621,1.9,5.4,0.31675,0.3167999999999999,0.1875,0.4375
1679406395112,22.9999,2906.5569,-4.4713,13.7804,27.5,26.3,0.63,1.54,134280.024,134220.06,-1088.2216,1089.3621,1.9,5.4,0.317,0.316525,0.625,-0.6875
1679406395116,22.9999,2907.8248000000003,-4.6912,14.2202,27.5,26.3,0.63,1.54,134280.024,134220.06,-1088.2216,1089.3621,1.9,5.4,0.316975,0.3166,-0.0625,0.1875
1679406395120,22.9999,2909.0916,-5.9373000000000005,13.927,27.5,26.3,0.63,1.54,134280.024,134220.06,-1089.2234,1089.3621,1.9,5.4,0.3167,0.31675,-0.6875,0.375
1679406395124,22.9999,2910.3573,-5.0577000000000005,13.7804,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1089.3621,1.9,5.4,0.316425,0.316575,-0.6875,-0.4375
1679406395128,22.9999,2911.6215,-5.131,14.0736,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1089.3621,1.9,5.4,0.31605,0.31645,-0.9375,-0.3125
1679406395132,22.9999,2912.8854,-5.4975000000000005,14.0003,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1089.3621,1.9,5.4,0.315975,0.316525,-0.1875,0.1875
1679406395136,22.9999,2914.1514,-4.9844,14.9532,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1089.3621,2.2,5.4,0.3165,0.316425,1.3125,-0.25
1679406395140,22.9999,2915.4183000000003,-4.2514,15.0998,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.4,0.316725,0.3165,0.5625,0.1875
1679406395144,22.9999,2916.6871,-5.2043,14.4401,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.4,0.3172,0.31695,1.1875,1.125
1679406395148,22.9999,2917.9572000000003,-4.8378000000000005,14.66,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.4,0.317525,0.31705,0.8125,0.25
1679406395152,22.9999,2919.2265,-4.8378000000000005,13.6338,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.4,0.3173249999999999,0.317175,-0.5,0.3125
1679406395156,22.9999,2920.4950000000003,-4.8378000000000005,12.9741,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.317125,0.317475,-0.5,0.75
1679406395160,22.9999,2921.7632000000003,-4.6912,12.6809,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.31705,0.3168499999999999,-0.1875,-1.5625
1679406395164,22.9999,2923.0291,-5.131,13.4872,27.5,26.3,0.63,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.316475,0.317025,-1.4375,0.4375
1679406395168,22.9999,2924.2957,-4.1048,12.8275,27.5,26.3,0.61,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.31665,0.31655,0.4375,-1.1875
1679406395172,22.9999,2925.5621,-4.178100000000001,12.6809,27.5,25.0,0.61,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.3166,0.3161,-0.125,-1.125
1679406395176,22.9999,2926.8266000000003,-6.083900000000001,14.0736,27.5,25.0,0.61,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.316125,0.316225,-1.1875,0.3125
1679406395180,22.9999,2928.0938,-4.617900000000001,13.4872,27.5,25.0,0.61,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.3167999999999999,0.3163499999999999,1.6875,0.3125
1679406395184,22.9999,2929.3612000000003,-4.3247,12.9008,27.5,25.0,0.61,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.3168499999999999,0.316675,0.125,0.8125
1679406395188,22.9999,2930.6284,-5.4975000000000005,12.9008,27.5,25.0,0.61,1.54,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.3167999999999999,0.317075,-0.125,1.0
1679406395192,22.9999,2931.8954000000003,-4.7645,12.9741,27.5,25.0,0.61,1.56,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.31675,0.317,-0.125,-0.1875
1679406395196,22.9999,2933.1612,-4.398000000000001,12.8275,27.5,25.0,0.61,1.56,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.31645,0.316625,-0.75,-0.9375
1679406395200,22.9999,2934.4259,-4.7645,13.2673,27.5,25.0,0.61,1.56,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.316175,0.3165,-0.6875,-0.3125
1679406395204,22.9999,2935.6925,-5.2043,13.8537,27.5,25.0,0.61,1.56,134280.024,134232.373,-1089.2234,1088.6899,2.2,5.9,0.31665,0.316225,1.1875,-0.6875
1679406395208,22.9999,2936.9589,-4.5446,13.7071,27.5,25.0,0.61,1.56,134274.608,134232.373,-1089.2234,1088.6899,2.2,5.9,0.3166,0.316475,-0.125,0.625
1679406395212,22.9999,2938.2255,-5.3509,14.5867,27.5,25.0,0.61,1.56,134274.608,134225.651,-1089.2234,1088.6899,2.2,5.9,0.31665,0.316425,0.125,-0.125
1679406395216,22.9999,2939.4927,-5.5708,13.2673,27.5,25.0,0.61,1.56,134274.608,134225.651,-1089.2234,1088.6899,2.2,5.9,0.3167999999999999,0.316675,0.375,0.625
1679406395220,22.9999,2940.7581,-4.9111,14.4401,27.5,25.0,0.61,1.56,134274.608,134225.651,-1089.2234,1088.6899,2.2,5.9,0.3163499999999999,0.316675,-1.125,0.0
1679406395224,22.9999,2942.0224000000003,-5.131,14.8066,27.5,25.0,0.61,1.56,134274.608,134225.651,-1089.2234,1088.6899,2.2,5.9,0.316075,0.3165,-0.6875,-0.4375
1679406395228,22.9999,2943.2861000000003,-5.131,14.8066,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.6899,2.2,5.9,0.315925,0.31615,-0.375,-0.875
1679406395232,22.9999,2944.5507,-5.0577000000000005,15.5396,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.2,5.9,0.31615,0.316475,0.5625,0.8125
1679406395236,22.9999,2945.8178000000003,-4.4713,14.733300000000002,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.2,5.9,0.316775,0.31645,1.5625,-0.0625
1679406395240,22.9999,2947.0871,-4.5446,16.1993,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.2,5.9,0.3173249999999999,0.316675,1.375,0.5625
1679406395244,22.9999,2948.3565000000003,-5.2043,14.9532,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.9,0.3173499999999999,0.317225,0.0625,1.375
1679406395248,22.9999,2949.626,-4.8378000000000005,13.5605,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.3173749999999999,0.3171,0.0625,-0.3125
1679406395252,22.9999,2950.8941,-4.7645,13.6338,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.317025,0.317275,-0.875,0.4375
1679406395256,22.9999,2952.1606,-5.2776000000000005,14.0736,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.316625,0.3168999999999999,-1.0,-0.9375
1679406395260,22.9999,2953.4248,-5.2043,13.927,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.31605,0.3163749999999999,-1.4375,-1.3125
1679406395264,22.9999,2954.6878,-4.7645,14.5134,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.31575,0.3163749999999999,-0.75,0.0
1679406395268,22.9999,2955.953,-5.2043,15.0998,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.3162999999999999,0.316225,1.375,-0.375
1679406395272,22.9999,2957.2209000000003,-4.8378000000000005,15.393,27.5,25.0,0.61,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.316975,0.316475,1.6875,0.625
1679406395276,22.9999,2958.4892,-4.3247,14.8066,27.5,25.0,0.58,1.56,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.317075,0.31695,0.25,1.1875
1679406395280,22.9999,2959.7586,-4.2514,13.8537,27.5,25.0,0.58,1.58,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.3173499999999999,0.31695,0.6875,0.0
1679406395284,22.9999,2961.0267000000003,-5.7907,13.8537,27.5,25.0,0.58,1.58,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.317025,0.3168999999999999,-0.8125,-0.125
1679406395288,22.9999,2962.2908,-5.131,14.3668,27.5,25.0,0.58,1.58,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.316025,0.316775,-2.5,-0.3125
1679406395292,22.9999,2963.5556,-4.3247,13.927,27.5,25.0,0.58,1.58,134274.608,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.3162,0.316275,0.4375,-1.25
1679406395296,22.9999,2964.8195,-5.5708,15.4663,27.5,25.0,0.58,1.58,134277.365,134225.651,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.315975,0.3163249999999999,-0.5625,0.125
1679406395300,22.9999,2966.0846,-4.9844,15.393,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.316275,0.316475,0.75,0.375
1679406395304,22.9999,2967.353,-3.5917000000000003,15.9794,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.3171,0.31665,2.0625,0.4375
1679406395308,22.9999,2968.6226,-5.0577000000000005,15.0265,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.3173999999999999,0.317075,0.75,1.0625
1679406395312,22.9999,2969.8931,-4.6912,14.2202,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.4875,1088.5166000000002,2.1,5.800000000000001,0.317625,0.31745,0.5625,0.9375
1679406395316,22.9999,2971.1629000000003,-4.4713,13.4872,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1088.5166000000002,2.1,5.800000000000001,0.31745,0.317175,-0.4375,-0.6875
1679406395320,22.9999,2972.4287,-4.9844,13.5605,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.800000000000001,0.31645,0.317075,-2.5,-0.25
1679406395324,22.9999,2973.6951000000004,-4.9844,14.0003,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.800000000000001,0.3166,0.316475,0.375,-1.5
1679406395328,22.9999,2974.9614,-5.9373000000000005,14.0736,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.800000000000001,0.316575,0.316275,-0.0625,-0.5
1679406395332,22.9999,2976.2272000000003,-4.3247,13.4139,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.800000000000001,0.31645,0.316675,-0.3125,1.0
1679406395336,22.9999,2977.4961000000003,-4.4713,13.0474,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.317225,0.316625,1.9375,-0.125
1679406395340,22.9999,2978.7623000000003,-4.8378000000000005,13.2673,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.31655,0.3165,-1.6875,-0.3125
1679406395344,22.9999,2980.0256,-4.4713,14.0003,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.3158249999999999,0.316175,-1.8125,-0.8125
1679406395348,22.9999,2981.2899,-4.5446,14.4401,27.5,25.0,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.316075,0.3162,0.625,0.0625
1679406395352,22.9999,2982.5556,-4.617900000000001,14.1469,27.5,26.3,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.316425,0.31675,0.875,1.375
1679406395356,22.9999,2983.8228000000004,-4.178100000000001,14.4401,27.5,26.3,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.3167999999999999,0.316925,0.9375,0.4375
1679406395360,22.9999,2985.0906,-2.5655,13.927,27.5,26.3,0.58,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.31695,0.31695,0.375,0.0625
1679406395364,22.9999,2986.3584,-3.2985,13.7071,27.5,26.3,0.56,1.58,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.31695,0.316725,0.0,-0.5625
1679406395368,22.9999,2987.625,-4.398000000000001,14.66,27.5,26.3,0.56,1.6,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.31665,0.3167,-0.75,-0.0625
1679406395372,22.9999,2988.8936000000003,-3.0053,14.1469,27.5,26.3,0.56,1.6,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.31715,0.3168499999999999,1.25,0.375
1679406395376,22.9999,2990.1611000000003,-3.1519000000000004,14.1469,27.5,26.3,0.56,1.6,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.3168749999999999,0.3167999999999999,-0.6875,-0.125
1679406395380,22.9999,2991.426,-4.7645,15.0265,27.5,26.3,0.56,1.6,134277.365,134223.918,-1088.5866,1089.0322,2.1,5.2,0.316225,0.3163249999999999,-1.625,-1.1875
1679406395384,22.9999,2992.6898,-4.8378000000000005,15.4663,27.5,26.3,0.56,1.6,134276.374,134223.918,-1088.5866,1089.0322,2.1,5.2,0.31595,0.3162,-0.6875,-0.3125
1679406395388,22.9999,2993.9542,-4.178100000000001,14.8799,27.5,26.3,0.56,1.6,134276.374,134229.074,-1088.5866,1089.0322,2.1,5.2,0.3161,0.31615,0.375,-0.125
1679406395392,22.9999,2995.2209000000003,-5.4242,15.2464,27.5,26.3,0.56,1.6,134276.374,134229.074,-1088.5866,1089.0322,2.1,5.2,0.316675,0.316625,1.4375,1.1875
1679406395396,22.9999,2996.4892,-4.617900000000001,14.66,27.5,26.3,0.56,1.6,134276.374,134229.074,-1088.5866,1089.0322,2.1,5.2,0.317075,0.317,1.0,0.9375
1679406395400,22.9999,2997.757,-3.5184,14.2202,27.5,26.3,0.56,1.6,134276.374,134229.074,-1088.5866,1089.0322,2.1,5.2,0.31695,0.316775,-0.3125,-0.5625
1679406395404,22.9999,2999.0237,-3.3718000000000004,14.5134,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1089.0322,2.1,5.2,0.316675,0.31665,-0.6875,-0.3125
1679406395408,22.9999,3000.2908,-3.9582,14.9532,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,2.1,5.2,0.316775,0.316775,0.25,0.3125
1679406395412,22.9999,3001.557,-3.5917000000000003,15.0998,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,2.1,5.2,0.31655,0.3168499999999999,-0.5625,0.1875
1679406395416,22.9999,3002.8229,-3.8116,15.393,27.5,26.3,0.56,1.6,134276.374,134229.074,-1089.2793,1088.2413,2.1,5.2,0.316475,0.316675,-0.1875,-0.4375
