Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562122112,54.9999,156.6236,-7.9897,12.167800000000002,23.8,23.8,1.27,1.76,134274.423,134273.552,-1089.6423,1088.2111,3.1,4.800000000000001,0.3162999999999999,0.316275,-0.0625,0.0625
1679562122116,54.9999,157.8886,-7.7698,12.167800000000002,23.8,22.5,1.27,1.76,134274.423,134273.552,-1089.6423,1088.2111,3.1,4.800000000000001,0.31625,0.316275,-0.125,0.0
1679562122120,54.9999,159.1548,-8.2829,13.7804,23.8,22.5,1.27,1.76,134274.423,134273.552,-1089.6423,1088.2111,3.1,4.800000000000001,0.31655,0.3166,0.75,0.8125
1679562122124,54.9999,160.42090000000002,-7.843100000000001,11.9479,23.8,22.5,1.27,1.76,134274.423,134273.552,-1089.6423,1088.2111,3.1,4.800000000000001,0.316525,0.31675,-0.0625,0.375
1679562122128,54.9999,161.6868,-7.2567,12.167800000000002,23.8,22.5,1.27,1.76,134274.423,134273.552,-1089.6423,1088.2111,3.2,4.800000000000001,0.316475,0.31645,-0.125,-0.75
1679562122132,54.9999,162.9536,-8.2829,12.2411,23.8,22.5,1.27,1.57,134274.423,134273.552,-1089.6423,1088.2111,3.2,4.800000000000001,0.3167,0.316525,0.5625,0.1875
1679562122136,54.9999,164.219,-9.2358,12.9008,23.8,22.5,1.27,1.57,134274.423,134273.552,-1089.6423,1088.2111,3.2,4.800000000000001,0.3163499999999999,0.316275,-0.875,-0.625
1679562122140,54.9999,165.4854,-9.4557,12.9008,23.8,22.5,1.27,1.57,134274.423,134273.552,-1089.6423,1088.2111,3.2,4.800000000000001,0.3166,0.3163999999999999,0.625,0.3125
1679562122144,54.9999,166.7536,-9.0892,12.7542,23.8,22.5,1.27,1.57,134274.423,134273.552,-1089.6423,1088.2111,3.2,4.800000000000001,0.31705,0.31675,1.125,0.875
1679562122148,54.9999,168.0204,-9.3091,12.167800000000002,23.8,22.5,1.27,1.57,134274.423,134273.552,-1089.6423,1088.2111,3.2,4.800000000000001,0.3167,0.3168499999999999,-0.875,0.25
1679562122152,54.9999,169.2872,-10.4086,12.6076,23.8,22.5,1.27,1.57,134274.423,134220.863,-1089.6423,1088.2111,3.2,4.800000000000001,0.3167,0.316925,0.0,0.1875
1679562122156,54.9999,170.5557,-8.4295,11.6547,23.8,22.5,1.27,1.57,134274.423,134220.863,-1089.6423,1088.2111,3.2,4.800000000000001,0.317125,0.317,1.0625,0.1875
1679562122160,54.9999,171.8227,-8.6494,11.6547,23.8,22.5,1.09,1.57,134274.423,134220.863,-1089.6423,1088.2111,3.2,4.800000000000001,0.31675,0.317025,-0.9375,0.0625
1679562122164,54.9999,173.08970000000002,-8.8693,11.8746,23.8,22.5,1.09,1.57,134274.423,134220.863,-1089.6423,1088.2111,3.2,4.800000000000001,0.31675,0.31675,0.0,-0.6875
1679562122168,54.9999,174.3557,-8.5761,12.461,23.8,22.5,1.09,1.57,134274.423,134220.863,-1089.6423,1088.2111,3.2,4.800000000000001,0.3165,0.3163499999999999,-0.625,-1.0
1679562122172,54.9999,175.61960000000002,-9.4557,13.6338,23.8,22.5,1.09,1.57,134274.423,134220.863,-1089.6423,1090.0485,3.2,4.800000000000001,0.315975,0.316275,-1.3125,-0.1875
1679562122176,54.9999,176.887,-9.4557,12.8275,23.8,22.5,1.09,1.57,134274.423,134220.863,-1089.6423,1090.0485,3.2,4.800000000000001,0.3168499999999999,0.3167,2.1875,1.0625
1679562122180,54.9999,178.1554,-8.2096,12.6076,23.8,22.5,1.09,1.57,134265.817,134220.863,-1089.6423,1090.0485,3.2,4.800000000000001,0.3171,0.31695,0.625,0.625
1679562122184,54.9999,179.4221,-7.9164,12.6076,23.8,22.5,1.09,1.57,134265.817,134220.863,-1089.6423,1090.0485,3.2,4.800000000000001,0.316675,0.316925,-1.0625,-0.0625
1679562122188,54.9999,180.6902,-8.5028,12.6076,23.8,22.5,1.09,1.57,134265.817,134220.863,-1089.6423,1090.0485,3.2,5.300000000000001,0.317025,0.317025,0.875,0.25
1679562122192,54.9999,181.9588,-8.4295,12.6076,23.8,22.5,1.09,1.57,134265.817,134220.863,-1089.6423,1090.0485,3.2,5.300000000000001,0.31715,0.316925,0.3125,-0.25
1679562122196,54.9999,183.2255,-8.5028,11.8746,23.8,22.5,1.09,1.57,134265.817,134220.863,-1089.6423,1090.0485,3.2,5.300000000000001,0.316675,0.31695,-1.1875,0.0625
1679562122200,54.9999,184.4926,-8.8693,12.9741,23.8,22.5,1.09,1.57,134265.817,134220.863,-1090.2288,1090.0485,3.2,5.300000000000001,0.316775,0.316475,0.25,-1.1875
1679562122204,54.9999,185.7583,-8.9426,12.6076,23.8,22.5,1.09,1.57,134265.817,134220.863,-1090.2288,1090.0485,3.2,5.300000000000001,0.316425,0.3163499999999999,-0.875,-0.3125
1679562122208,54.9999,187.0239,-9.4557,13.3406,23.8,22.5,1.09,1.57,134265.817,134220.863,-1090.2288,1090.0485,3.2,5.300000000000001,0.3163999999999999,0.316775,-0.0625,1.0625
1679562122212,54.9999,188.2925,-7.623200000000001,12.2411,23.8,22.5,1.09,1.57,134265.817,134220.863,-1090.2288,1090.0485,3.2,5.300000000000001,0.31715,0.31675,1.875,-0.0625
1679562122216,54.9999,189.5592,-8.063,12.2411,23.8,22.5,1.09,1.57,134265.817,134220.863,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.316675,0.317,-1.1875,0.625
1679562122220,54.9999,190.8258,-8.5028,12.6809,23.8,22.5,1.09,1.5,134265.817,134220.863,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.31665,0.3168499999999999,-0.0625,-0.375
1679562122224,54.9999,192.091,-7.403300000000001,11.8746,23.8,22.5,1.09,1.5,134265.817,134220.863,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.3162999999999999,0.3163499999999999,-0.875,-1.25
1679562122228,54.9999,193.356,-7.843100000000001,12.3877,23.8,22.5,1.09,1.5,134265.817,134220.863,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.31625,0.3163249999999999,-0.125,-0.0625
1679562122232,54.9999,194.6217,-8.7227,13.0474,23.8,22.5,1.09,1.5,134265.817,134220.863,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.316425,0.31655,0.4375,0.5625
1679562122236,54.9999,195.889,-7.5499,12.3877,23.8,22.5,1.09,1.5,134265.817,134220.863,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.3168249999999999,0.31645,1.0,-0.25
1679562122240,54.9999,197.1564,-7.183400000000001,12.7542,23.8,22.5,1.09,1.5,134265.817,134239.237,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.3168499999999999,0.316925,0.0625,1.1875
1679562122244,54.9999,198.4262,-7.33,12.0945,23.8,22.5,1.09,1.5,134265.817,134239.237,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.31745,0.3173499999999999,1.5,1.0625
1679562122248,54.9999,199.6962,-6.8902,11.5081,23.8,22.5,1.03,1.5,134265.817,134239.237,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.3175,0.31755,0.125,0.5
1679562122252,54.9999,200.9634,-6.303800000000001,10.6285,23.8,22.5,1.03,1.5,134265.817,134239.237,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.3167999999999999,0.317175,-1.75,-0.9375
1679562122256,54.9999,202.2302,-6.4504,11.4348,23.8,22.5,1.03,1.5,134265.817,134239.237,-1090.2288,1090.0485,3.3000000000000003,5.300000000000001,0.3167,0.31665,-0.25,-1.3125
1679562122260,54.9999,203.4946,-6.8169,11.2882,23.8,22.5,1.03,1.5,134265.817,134239.237,-1090.2288,1089.2059000000002,3.3000000000000003,5.300000000000001,0.3161,0.3163999999999999,-1.5,-0.625
1679562122264,54.9999,204.7603,-6.597,12.461,23.8,22.5,1.03,1.5,134265.817,134239.237,-1090.2288,1089.2059000000002,3.3000000000000003,5.300000000000001,0.316425,0.316175,0.8125,-0.5625
1679562122268,54.9999,206.0254,-7.0368,12.167800000000002,23.8,22.5,1.03,1.5,134259.952,134239.237,-1090.2288,1089.2059000000002,3.3000000000000003,5.300000000000001,0.316275,0.31605,-0.375,-0.3125
1679562122272,54.9999,207.2896,-7.6965,11.6547,23.8,22.5,1.03,1.5,134259.952,134239.237,-1090.2288,1089.2059000000002,3.3000000000000003,5.300000000000001,0.31605,0.316,-0.5625,-0.125
1679562122276,54.9999,208.5537,-7.623200000000001,12.9008,23.8,22.5,1.03,1.5,134259.952,134239.237,-1090.2288,1089.2059000000002,3.3000000000000003,4.4,0.316025,0.316125,-0.0625,0.3125
1679562122280,54.9999,209.8192,-7.0368,12.9741,23.8,22.5,1.03,1.5,134259.952,134239.237,-1090.2288,1089.2059000000002,3.3000000000000003,4.4,0.3163749999999999,0.3165,0.875,0.9375
1679562122284,54.9999,211.0859,-6.597,12.167800000000002,23.8,22.5,1.03,1.5,134259.952,134239.237,-1090.2288,1089.2059000000002,3.3000000000000003,4.4,0.316675,0.316925,0.75,1.0625
1679562122288,54.9999,212.3547,-6.6703,12.2411,23.8,22.5,1.03,1.5,134259.952,134239.237,-1089.3946,1089.2059000000002,3.3000000000000003,4.4,0.3172,0.317025,1.3125,0.25
1679562122292,54.9999,213.6225,-7.183400000000001,11.0683,23.8,22.5,1.03,1.5,134259.952,134239.237,-1089.3946,1089.2059000000002,3.3000000000000003,4.4,0.31695,0.3168999999999999,-0.625,-0.3125
1679562122296,54.9999,214.8892,-7.2567,12.3144,23.8,22.5,1.03,1.5,134259.952,134239.237,-1089.3946,1089.2059000000002,3.3000000000000003,4.4,0.316675,0.316575,-0.6875,-0.8125
1679562122300,54.9999,216.1559,-7.403300000000001,12.3877,23.8,22.5,1.03,1.5,134259.952,134239.237,-1089.3946,1089.2059000000002,3.3000000000000003,4.4,0.316675,0.3163499999999999,0.0,-0.5625
1679562122304,54.9999,217.4212,-8.5028,12.6809,23.8,22.5,1.03,1.5,134259.952,134239.237,-1089.3946,1089.2059000000002,2.5,4.4,0.3163249999999999,0.3163249999999999,-0.875,-0.0625
1679562122308,54.9999,218.6865,-7.623200000000001,13.1207,23.8,22.5,1.03,1.45,134259.952,134239.237,-1089.3946,1089.2059000000002,2.5,4.4,0.3163249999999999,0.3165,0.0,0.4375
1679562122312,54.9999,219.9543,-8.4295,13.0474,23.8,22.5,1.03,1.45,134259.952,134239.237,-1089.3946,1089.2059000000002,2.5,4.4,0.31695,0.3168999999999999,1.5625,1.0
1679562122316,54.9999,221.2205,-7.5499,12.0945,23.8,22.5,1.03,1.45,134259.952,134239.237,-1089.3946,1089.2059000000002,2.5,4.4,0.31655,0.316975,-1.0,0.1875
1679562122320,54.9999,222.487,-7.403300000000001,12.6809,23.8,22.5,1.03,1.45,134259.952,134239.237,-1089.3946,1089.2059000000002,2.5,4.4,0.316625,0.31665,0.1875,-0.8125
1679562122324,54.9999,223.7534,-8.1363,12.167800000000002,23.8,22.5,1.03,1.45,134259.952,134239.237,-1089.3946,1089.2059000000002,2.5,4.4,0.3166,0.31665,-0.0625,0.0
1679562122328,54.9999,225.0185,-8.5028,13.1207,23.8,22.5,1.03,1.45,134259.952,134230.81100000002,-1089.3946,1089.2059000000002,2.5,4.4,0.316275,0.3163499999999999,-0.8125,-0.75
1679562122332,54.9999,226.2845,-7.843100000000001,13.6338,23.8,22.5,1.03,1.45,134259.952,134230.81100000002,-1089.3946,1089.2059000000002,2.5,4.4,0.3165,0.31625,0.5625,-0.25
1679562122336,54.9999,227.5508,-7.623200000000001,13.1207,23.8,22.5,0.94,1.45,134259.952,134230.81100000002,-1089.3946,1089.2059000000002,2.5,4.4,0.316575,0.3163999999999999,0.1875,0.375
1679562122340,54.9999,228.8175,-8.5028,15.173100000000002,23.8,22.5,0.94,1.45,134259.952,134230.81100000002,-1089.3946,1089.2059000000002,2.5,4.4,0.316675,0.3166,0.25,0.5
1679562122344,54.9999,230.0849,-8.2096,13.6338,23.8,22.5,0.94,1.45,134259.952,134230.81100000002,-1089.3946,1089.2059000000002,2.5,4.4,0.3168499999999999,0.317,0.4375,1.0
1679562122348,54.9999,231.3532,-7.33,11.9479,23.8,22.5,0.94,1.45,134259.952,134230.81100000002,-1089.3946,1088.3874,2.5,4.4,0.317075,0.3171,0.5625,0.25
1679562122352,54.9999,232.6198,-8.356200000000001,13.2673,23.8,22.5,0.94,1.45,134259.952,134230.81100000002,-1089.3946,1088.3874,2.5,4.4,0.31665,0.316975,-1.0625,-0.3125
1679562122356,54.9999,233.8876,-8.6494,13.1207,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.3946,1088.3874,2.5,4.4,0.31695,0.3168249999999999,0.75,-0.375
1679562122360,54.9999,235.1542,-8.5761,12.9741,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.3946,1088.3874,2.5,4.4,0.31665,0.316525,-0.75,-0.75
1679562122364,54.9999,236.4201,-8.5761,13.4872,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.3946,1088.3874,2.5,4.6000000000000005,0.316475,0.3162999999999999,-0.4375,-0.5625
1679562122368,54.9999,237.6875,-8.7227,13.0474,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.3946,1088.3874,2.5,4.6000000000000005,0.3168499999999999,0.3167,0.9375,1.0
1679562122372,54.9999,238.9542,-9.0892,13.2673,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.3946,1088.3874,2.5,4.6000000000000005,0.316675,0.3167,-0.4375,0.0
1679562122376,54.9999,240.2201,-7.7698,13.1207,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.7207,1088.3874,2.5,4.6000000000000005,0.316475,0.316625,-0.5,-0.1875
1679562122380,54.9999,241.4868,-7.9164,12.8275,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.7207,1088.3874,2.5,4.6000000000000005,0.316675,0.3167999999999999,0.5,0.4375
1679562122384,54.9999,242.75420000000005,-8.063,12.5343,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.7207,1088.3874,2.5,4.6000000000000005,0.3168499999999999,0.3168249999999999,0.4375,0.0625
1679562122388,54.9999,244.0205,-8.356200000000001,13.4872,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.7207,1088.3874,2.5,4.6000000000000005,0.316575,0.3167999999999999,-0.6875,-0.0625
1679562122392,54.9999,245.2885,-7.7698,12.6076,23.8,22.5,0.94,1.45,134268.294,134230.81100000002,-1089.7207,1088.3874,3.2,4.6000000000000005,0.317,0.31675,1.0625,-0.125
1679562122396,54.9999,246.5556,-8.2096,12.8275,23.8,22.5,0.94,1.47,134268.294,134230.81100000002,-1089.7207,1088.3874,3.2,4.6000000000000005,0.316775,0.316475,-0.5625,-0.6875
1679562122400,54.9999,247.8228,-8.796000000000001,13.194,23.8,22.5,0.94,1.47,134268.294,134230.81100000002,-1089.7207,1088.3874,3.2,4.6000000000000005,0.3167999999999999,0.3168249999999999,0.0625,0.875
1679562122404,54.9999,249.0914,-6.963500000000001,12.461,23.8,22.5,0.94,1.47,134268.294,134230.81100000002,-1089.7207,1088.3874,3.2,4.6000000000000005,0.31715,0.31705,0.875,0.5625
1679562122408,54.9999,250.3593,-7.403300000000001,12.167800000000002,23.8,22.5,0.94,1.47,134268.294,134230.81100000002,-1089.7207,1088.3874,3.2,4.6000000000000005,0.316975,0.3168499999999999,-0.4375,-0.5
1679562122412,54.9999,251.6263,-7.6965,11.8746,23.8,22.5,0.94,1.47,134268.294,134230.81100000002,-1089.7207,1088.3874,3.2,4.6000000000000005,0.31675,0.31705,-0.5625,0.5
1679562122416,54.9999,252.8936,-6.8902,11.2882,23.8,22.5,0.94,1.47,134268.294,134222.626,-1089.7207,1088.3874,3.2,4.6000000000000005,0.3168249999999999,0.316675,0.1875,-0.9375
1679562122420,54.9999,254.1598,-7.5499,12.0945,23.8,22.5,0.94,1.47,134268.294,134222.626,-1089.7207,1088.3874,3.2,4.6000000000000005,0.31655,0.31675,-0.6875,0.1875
1679562122424,54.9999,255.4262,-7.9164,11.5081,23.8,22.5,0.94,1.47,134268.294,134222.626,-1089.7207,1088.3874,3.2,4.6000000000000005,0.3166,0.31655,0.125,-0.5
1679562122428,54.9999,256.6913,-7.5499,11.9479,23.8,22.5,0.94,1.47,134268.294,134222.626,-1089.7207,1088.3874,3.2,4.6000000000000005,0.316275,0.316075,-0.8125,-1.1875
1679562122432,54.9999,257.95550000000003,-7.4766,11.9479,23.8,22.5,0.94,1.47,134268.294,134222.626,-1089.7207,1088.3874,3.2,4.6000000000000005,0.31605,0.316,-0.5625,-0.1875
1679562122436,54.9999,259.2197,-7.9164,12.7542,23.8,22.5,0.94,1.47,134268.294,134222.626,-1089.7207,1089.2352,3.2,4.6000000000000005,0.31605,0.316075,0.0,0.1875
1679562122440,54.9999,260.4861,-8.4295,12.8275,23.8,22.5,0.94,1.47,134268.294,134222.626,-1089.7207,1089.2352,3.2,4.6000000000000005,0.3166,0.316525,1.375,1.125
1679562122444,54.9999,261.7543,-7.183400000000001,11.728000000000002,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.7207,1089.2352,3.2,4.6000000000000005,0.31705,0.317125,1.125,1.5
1679562122448,54.9999,263.0237,-7.33,10.9217,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.7207,1089.2352,3.2,4.6000000000000005,0.3173499999999999,0.317175,0.75,0.125
1679562122452,54.9999,264.2915,-7.623200000000001,10.7751,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.7207,1089.2352,3.2,4.9,0.31695,0.3168249999999999,-1.0,-0.875
1679562122456,54.9999,265.5584,-7.5499,11.0683,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.7207,1089.2352,3.2,4.9,0.316725,0.316775,-0.5625,-0.125
1679562122460,54.9999,266.8245,-7.1101,11.5081,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.7207,1089.2352,3.2,4.9,0.316525,0.3163999999999999,-0.5,-0.9375
1679562122464,54.9999,268.0903,-8.063,11.6547,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.8001000000002,1089.2352,3.2,4.9,0.31645,0.316225,-0.1875,-0.4375
1679562122468,54.9999,269.3557,-8.2829,12.3144,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.8001000000002,1089.2352,3.2,4.9,0.3163499999999999,0.31645,-0.25,0.5625
1679562122472,54.9999,270.6221,-7.5499,11.9479,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.8001000000002,1089.2352,3.2,4.9,0.3166,0.316475,0.625,0.0625
1679562122476,54.9999,271.8876,-7.9164,11.6547,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.8001000000002,1089.2352,3.2,4.9,0.3163749999999999,0.3168249999999999,-0.5625,0.875
1679562122480,54.9999,273.1554,-7.7698,12.167800000000002,23.8,22.5,0.94,1.47,134265.033,134222.626,-1089.8001000000002,1089.2352,3.0,4.9,0.31695,0.316775,1.4375,-0.125
1679562122484,54.9999,274.421,-7.183400000000001,12.5343,23.8,22.5,0.94,1.42,134265.033,134222.626,-1089.8001000000002,1089.2352,3.0,4.9,0.3163999999999999,0.316675,-1.375,-0.25
1679562122488,54.9999,275.68670000000003,-7.4766,11.8746,23.8,22.5,0.94,1.42,134265.033,134222.626,-1089.8001000000002,1089.2352,3.0,4.9,0.316425,0.31645,0.0625,-0.5625
1679562122492,54.9999,276.9537,-7.6965,12.3877,23.8,22.5,0.94,1.42,134265.033,134222.626,-1089.8001000000002,1089.2352,3.0,4.9,0.31675,0.316475,0.8125,0.0625
1679562122496,54.9999,278.2198,-8.5028,12.9741,23.8,22.5,0.94,1.42,134265.033,134222.626,-1089.8001000000002,1089.2352,3.0,4.9,0.316525,0.31655,-0.5625,0.1875
1679562122500,54.9999,279.4863,-8.2096,13.1207,23.8,22.5,0.94,1.42,134265.033,134222.626,-1089.8001000000002,1089.2352,3.0,4.9,0.316625,0.3166,0.25,0.125
1679562122504,54.9999,280.7547,-7.2567,12.167800000000002,23.8,22.5,0.94,1.42,134265.033,134231.104,-1089.8001000000002,1089.2352,3.0,4.9,0.3171,0.316925,1.1875,0.8125
1679562122508,54.9999,282.0229,-7.403300000000001,12.2411,23.8,22.5,0.94,1.42,134265.033,134231.104,-1089.8001000000002,1089.2352,3.0,4.9,0.31705,0.3173749999999999,-0.125,1.125
1679562122512,54.9999,283.2908,-8.1363,11.8746,23.8,22.5,0.9,1.42,134265.033,134231.104,-1089.8001000000002,1089.2352,3.0,4.9,0.316975,0.317275,-0.1875,-0.25
1679562122516,54.9999,284.558,-7.2567,12.3877,23.8,22.5,0.9,1.42,134265.033,134231.104,-1089.8001000000002,1089.2352,3.0,4.9,0.3167999999999999,0.3165,-0.4375,-1.9375
1679562122520,54.9999,285.82210000000003,-7.843100000000001,12.3877,23.8,22.5,0.9,1.42,134265.033,134231.104,-1089.8001000000002,1089.2352,3.0,4.9,0.316025,0.316525,-1.9375,0.0625
1679562122524,54.9999,287.08820000000003,-8.9426,13.2673,23.8,22.5,0.9,1.42,134265.033,134231.104,-1089.8001000000002,1089.5034,3.0,4.9,0.316525,0.316175,1.25,-0.875
1679562122528,54.9999,288.35400000000004,-7.183400000000001,13.1207,23.8,22.5,0.9,1.42,134265.033,134231.104,-1089.8001000000002,1089.5034,3.0,4.9,0.31645,0.3163749999999999,-0.1875,0.5
1679562122532,54.9999,289.61940000000004,-9.3091,13.927,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.8001000000002,1089.5034,3.0,4.9,0.3163499999999999,0.3163749999999999,-0.25,0.0
1679562122536,54.9999,290.886,-8.063,12.8275,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.8001000000002,1089.5034,3.0,4.9,0.31665,0.316625,0.75,0.625
1679562122540,54.9999,292.152,-7.4766,13.4139,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.8001000000002,1089.5034,3.0,5.4,0.3165,0.3167,-0.375,0.1875
1679562122544,54.9999,293.4184,-8.1363,13.8537,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.8001000000002,1089.5034,3.0,5.4,0.3166,0.31695,0.25,0.625
1679562122548,54.9999,294.685,-7.623200000000001,13.3406,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.8001000000002,1089.5034,3.0,5.4,0.31665,0.31675,0.125,-0.5
1679562122552,54.9999,295.9517,-7.183400000000001,13.5605,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.7459,1089.5034,3.0,5.4,0.316675,0.316525,0.0625,-0.5625
1679562122556,54.9999,297.2171,-8.4295,14.293500000000002,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.7459,1089.5034,3.0,5.4,0.3163499999999999,0.316525,-0.8125,0.0
1679562122560,54.9999,298.48560000000003,-8.356200000000001,15.7595,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.7459,1089.5034,3.0,5.4,0.317125,0.3167,1.9375,0.4375
1679562122564,54.9999,299.754,-7.9164,14.1469,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.7459,1089.5034,3.0,5.4,0.3171,0.3171,-0.0625,1.0
1679562122568,54.9999,301.0224,-6.597,12.9741,23.8,22.5,0.9,1.42,134264.239,134231.104,-1089.7459,1089.5034,2.8000000000000003,5.4,0.3171,0.31715,0.0,0.125
1679562122572,54.9999,302.2905,-6.597,12.8275,23.8,22.5,0.9,1.44,134264.239,134231.104,-1089.7459,1089.5034,2.8000000000000003,5.4,0.317025,0.3171,-0.1875,-0.125
1679562122576,54.9999,303.5568,-7.5499,12.9008,23.8,22.5,0.9,1.44,134264.239,134231.104,-1089.7459,1089.5034,2.8000000000000003,5.4,0.316575,0.316925,-1.125,-0.4375
1679562122580,54.9999,304.82320000000004,-7.0368,13.0474,23.8,22.5,0.9,1.44,134264.239,134231.104,-1089.7459,1089.5034,2.8000000000000003,5.4,0.3166,0.31675,0.0625,-0.4375
1679562122584,54.9999,306.0898,-6.083900000000001,12.9008,23.8,22.5,0.9,1.44,134264.239,134231.104,-1089.7459,1089.5034,2.8000000000000003,5.4,0.31665,0.31665,0.125,-0.25
1679562122588,54.9999,307.3561,-6.963500000000001,13.194,23.8,22.5,0.9,1.44,134264.239,134231.104,-1089.7459,1089.5034,2.8000000000000003,5.4,0.316575,0.3163749999999999,-0.1875,-0.6875
1679562122592,54.9999,308.62100000000004,-7.4766,14.2202,23.8,22.5,0.9,1.44,134264.239,134233.786,-1089.7459,1089.5034,2.8000000000000003,5.4,0.316225,0.31615,-0.875,-0.5625
1679562122596,54.9999,309.8872,-6.3771,13.194,23.8,22.5,0.9,1.44,134264.239,134233.786,-1089.7459,1089.5034,2.8000000000000003,5.4,0.31655,0.31615,0.8125,0.0
1679562122600,54.9999,311.1528,-7.4766,13.3406,23.8,22.5,0.9,1.44,134264.239,134233.786,-1089.7459,1089.5034,2.8000000000000003,5.4,0.3163999999999999,0.31655,-0.375,1.0
1679562122604,54.9999,312.4212,-6.8902,13.3406,23.8,22.5,0.9,1.44,134264.239,134233.786,-1089.7459,1089.5034,2.8000000000000003,5.4,0.3171,0.316975,1.75,1.0625
1679562122608,54.9999,313.689,-6.523700000000001,12.9741,23.8,22.5,0.9,1.44,134264.239,134233.786,-1089.7459,1089.5034,2.8000000000000003,5.4,0.31695,0.31725,-0.375,0.6875
1679562122612,54.9999,314.9576,-6.303800000000001,12.5343,23.8,22.5,0.9,1.44,134264.239,134233.786,-1089.7459,1089.8797,2.8000000000000003,5.4,0.31715,0.317125,0.5,-0.3125
1679562122616,54.9999,316.22540000000004,-6.743600000000001,12.461,23.8,22.5,0.9,1.44,134264.239,134233.786,-1089.7459,1089.8797,2.8000000000000003,5.4,0.31695,0.316975,-0.5,-0.375
