Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918553880,130.9992,3087.2311,3.4451,6.0106,32.5,30.0,0.15,1.29,134224.623,134225.495,-1054.4401,966.7058,0.0,3.6,0.2702,0.270175,-3.625,-3.5
1679918553884,130.9992,3088.3038,4.398000000000001,4.398000000000001,32.5,30.0,0.15,1.29,134224.623,134225.495,-1054.4401,966.7058,0.0,3.6,0.268175,0.2684249999999999,-5.0625,-4.375
1679918553888,130.9992,3089.3677,4.9111,4.4713,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,0.0,3.6,0.2659749999999999,0.2659249999999999,-5.5,-6.25
1679918553892,130.9992,3090.4232,4.0315,5.2043,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,0.0,2.0,0.2638749999999999,0.264025,-5.25,-4.75
1679918553896,130.9992,3091.4714000000004,3.5917000000000003,4.1048,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,0.0,2.0,0.26205,0.261725,-4.5625,-5.75
1679918553900,130.9992,3092.5089000000003,3.5184,3.5917000000000003,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,0.0,2.0,0.2593749999999999,0.25925,-6.6875,-6.1875
1679918553904,130.9992,3093.538,4.3247,4.1048,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.257275,0.257075,-5.25,-5.4375
1679918553908,130.9992,3094.56,4.0315,4.178100000000001,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.2555,0.255225,-4.4375,-4.625
1679918553912,130.9992,3095.5728000000004,4.2514,3.4451,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.2532,0.253275,-5.75,-4.875
1679918553916,130.9992,3096.5745,4.617900000000001,3.2252,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.250425,0.2509,-6.9375,-5.9375
1679918553920,130.9992,3097.5674000000004,5.0577000000000005,4.2514,32.5,30.0,0.15,1.29,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.248225,0.2483749999999999,-5.5,-6.3125
1679918553924,130.9992,3098.5526,5.5708,3.7383,32.5,30.0,0.15,0.81,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.2463,0.24655,-4.8125,-4.5625
1679918553928,130.9992,3099.5288,5.4242,2.9320000000000004,32.5,30.0,0.15,0.81,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.24405,0.2439249999999999,-5.625,-6.5625
1679918553932,130.9992,3100.4944,4.5446,4.178100000000001,32.5,30.0,0.15,0.81,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.2413999999999999,0.2413,-6.625,-6.5625
1679918553936,130.9992,3101.4508,5.7174000000000005,3.8116,32.5,30.0,-0.08,0.81,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.2390999999999999,0.2388499999999999,-5.75,-6.125
1679918553940,130.9992,3102.3987,5.9373000000000005,3.8116,32.5,30.0,-0.08,0.81,134224.623,134225.495,-945.7961,966.7058,2.1,2.0,0.236975,0.23695,-5.3125,-4.75
1679918553944,130.9992,3103.337,6.083900000000001,2.8587,32.5,30.0,-0.08,0.81,134224.623,134250.994,-945.7961,966.7058,2.1,2.0,0.2345749999999999,0.23465,-6.0,-5.75
1679918553948,130.9992,3104.2649,5.7907,3.1519000000000004,32.5,30.0,-0.08,0.81,134224.623,134250.994,-945.7961,966.7058,2.1,2.0,0.231975,0.2322999999999999,-6.5,-5.875
1679918553952,130.9992,3105.1844,5.7907,2.9320000000000004,32.5,30.0,-0.08,0.81,134224.623,134250.994,-945.7961,966.7058,2.1,2.0,0.229875,0.229875,-5.25,-6.0625
1679918553956,130.9992,3106.0931,6.1572000000000005,1.6126,32.5,30.0,-0.08,0.81,134262.487,134250.994,-945.7961,966.7058,2.1,2.0,0.227175,0.2272499999999999,-6.75,-6.5625
1679918553960,130.9992,3106.9909,6.523700000000001,2.3456,32.5,30.0,-0.08,0.81,134262.487,134250.994,-945.7961,966.7058,2.1,2.0,0.2244499999999999,0.224275,-6.8125,-7.4375
1679918553964,130.9992,3107.8796,5.3509,3.5184,32.5,30.0,-0.08,0.81,134262.487,134250.994,-945.7961,803.5985000000001,2.1,2.0,0.2221749999999999,0.22205,-5.6875,-5.5625
1679918553968,130.9992,3108.7602,5.2776000000000005,3.2252,32.5,30.0,-0.08,0.81,134262.487,134250.994,-945.7961,803.5985000000001,2.1,2.0,0.2201499999999999,0.2198999999999999,-5.0625,-5.375
1679918553972,130.9992,3109.6292000000003,5.3509,3.0786,32.5,30.0,-0.08,0.81,134262.487,134250.994,-945.7961,803.5985000000001,2.1,2.0,0.21725,0.2173,-7.25,-6.5
1679918553976,130.9992,3110.4875,5.864000000000001,2.6388000000000003,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.1,2.0,0.214575,0.214775,-6.6875,-6.3125
1679918553980,130.9992,3111.3383000000003,5.864000000000001,3.5917000000000003,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.1,1.2000000000000002,0.2127,0.2128999999999999,-4.6875,-4.6875
1679918553984,130.9992,3112.1814,6.303800000000001,2.8587,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.1,1.2000000000000002,0.210775,0.2108749999999999,-4.8125,-5.0625
1679918553988,130.9992,3113.0133,6.303800000000001,2.8587,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.1,1.2000000000000002,0.207975,0.208275,-7.0,-6.5
1679918553992,130.9992,3113.8336,6.1572000000000005,2.9320000000000004,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.2050749999999999,0.2050499999999999,-7.25,-8.0625
1679918553996,130.9992,3114.6444,5.7174000000000005,3.7383,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.2027,0.202675,-5.9375,-5.9375
1679918554000,130.9992,3115.4488,6.6703,3.7383,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.2011,0.20095,-4.0,-4.3125
1679918554004,130.9992,3116.2445,6.6703,3.5184,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.198925,0.19885,-5.4375,-5.25
1679918554008,130.9992,3117.0269000000003,6.523700000000001,3.2252,32.5,30.0,-0.08,0.81,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.1956,0.1957499999999999,-8.3125,-7.75
1679918554012,130.9992,3117.7991,5.5708,3.9582,32.5,30.0,-0.08,0.44,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.19305,0.19325,-6.375,-6.25
1679918554016,130.9992,3118.5633000000003,5.5708,4.398000000000001,32.5,30.0,-0.08,0.44,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.19105,0.1911,-5.0,-5.375
1679918554020,130.9992,3119.3208,6.523700000000001,3.2252,32.5,30.0,-0.08,0.44,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.189375,0.189475,-4.1875,-4.0625
1679918554024,130.9992,3120.0679,7.0368,2.5655,32.5,30.0,-0.23,0.44,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.186775,0.1866499999999999,-6.5,-7.0625
1679918554028,130.9992,3120.8037,6.2305,3.2985,32.5,30.0,-0.23,0.44,134262.487,134250.994,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.18395,0.183725,-7.0625,-7.3125
1679918554032,130.9992,3121.5295,5.3509,3.665,32.5,30.0,-0.23,0.44,134262.487,134258.321,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.18145,0.1813999999999999,-6.25,-5.8125
1679918554036,130.9992,3122.2473,4.9111,3.8116,32.5,30.0,-0.23,0.44,134262.487,134258.321,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.17945,0.1793,-5.0,-5.25
1679918554040,130.9992,3122.9568,6.2305,2.7121,32.5,30.0,-0.23,0.44,134262.487,134258.321,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.177375,0.1772999999999999,-5.1875,-5.0
1679918554044,130.9992,3123.655,6.6703,2.0524,32.5,30.0,-0.23,0.44,134232.812,134258.321,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.1745499999999999,0.17475,-7.0625,-6.375
1679918554048,130.9992,3124.342,6.597,2.5655,32.5,30.0,-0.23,0.44,134232.812,134258.321,-778.37,803.5985000000001,2.3000000000000003,1.2000000000000002,0.1717499999999999,0.1717999999999999,-7.0,-7.375
1679918554052,130.9992,3125.0198,5.9373000000000005,3.0053,32.5,30.0,-0.23,0.44,134232.812,134258.321,-778.37,621.4116,2.3000000000000003,1.2000000000000002,0.16945,0.1695249999999999,-5.75,-5.6875
1679918554056,130.9992,3125.6891,6.083900000000001,3.0053,32.5,30.0,-0.23,0.44,134232.812,134258.321,-778.37,621.4116,2.3000000000000003,1.2000000000000002,0.167325,0.167175,-5.3125,-5.875
1679918554060,130.9992,3126.3489,5.3509,3.2252,32.5,30.0,-0.23,0.44,134232.812,134258.321,-778.37,621.4116,2.3000000000000003,1.2000000000000002,0.1649499999999999,0.1649,-5.9375,-5.6875
1679918554064,130.9992,3126.9984,5.7907,2.2723,32.5,30.0,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.162375,0.16225,-6.4375,-6.625
1679918554068,130.9992,3127.637,6.4504,2.6388000000000003,32.5,30.0,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.15965,0.159525,-6.8125,-6.8125
1679918554072,130.9992,3128.2664,6.8169,2.8587,32.5,30.0,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.15735,0.157525,-5.75,-5.0
1679918554076,130.9992,3128.8889000000004,6.743600000000001,2.7854,32.5,30.0,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1556249999999999,0.1556499999999999,-4.3125,-4.6875
1679918554080,130.9992,3129.5016,7.0368,2.4189000000000003,32.5,30.0,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.153175,0.15335,-6.125,-5.75
1679918554084,130.9992,3130.1031000000003,6.6703,1.9791,32.5,31.3,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1503749999999999,0.150575,-7.0,-6.9375
1679918554088,130.9992,3130.6936,5.9373000000000005,2.7121,32.5,31.3,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.147625,0.147625,-6.875,-7.375
1679918554092,130.9992,3131.2739,6.3771,2.7121,32.5,31.3,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1450749999999999,0.14495,-6.375,-6.6875
1679918554096,130.9992,3131.8459000000003,6.083900000000001,3.5917000000000003,32.5,31.3,-0.23,0.44,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.143,0.143,-5.1875,-4.875
1679918554100,130.9992,3132.411,7.2567,3.0053,32.5,31.3,-0.23,0.25,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1412749999999999,0.1410249999999999,-4.3125,-4.9375
1679918554104,130.9992,3132.9666,7.0368,2.7854,32.5,31.3,-0.23,0.25,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1389,0.138975,-5.9375,-5.125
1679918554108,130.9992,3133.5117,7.623200000000001,2.5655,32.5,31.3,-0.23,0.25,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.136275,0.136325,-6.5625,-6.625
1679918554112,130.9992,3134.0445,6.523700000000001,2.7121,32.5,31.3,-0.25,0.25,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1331999999999999,0.133325,-7.6875,-7.5
1679918554116,130.9992,3134.5673,5.9373000000000005,2.5655,32.5,31.3,-0.25,0.25,134232.812,134258.321,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1306999999999999,0.130825,-6.25,-6.25
1679918554120,130.9992,3135.0818,6.2305,3.0053,32.5,31.3,-0.25,0.25,134232.812,134271.46,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.128625,0.128625,-5.1875,-5.5
1679918554124,130.9992,3135.5885000000003,6.523700000000001,2.7121,32.5,31.3,-0.25,0.25,134232.812,134271.46,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1266749999999999,0.126575,-4.875,-5.125
1679918554128,130.9992,3136.0859,6.963500000000001,2.4922,32.5,31.3,-0.25,0.25,134232.812,134271.46,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.1243499999999999,0.1243249999999999,-5.8125,-5.625
1679918554132,130.9992,3136.5733,7.403300000000001,2.4189000000000003,32.5,31.3,-0.25,0.25,134272.556,134271.46,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.12185,0.12165,-6.25,-6.6875
1679918554136,130.9992,3137.0496000000003,7.183400000000001,2.7854,32.5,31.3,-0.25,0.25,134272.556,134271.46,-597.4484,621.4116,2.3000000000000003,1.2000000000000002,0.119075,0.1191,-6.9375,-6.375
1679918554140,130.9992,3137.5159000000003,7.183400000000001,2.9320000000000004,32.5,31.3,-0.25,0.25,134272.556,134271.46,-597.4484,443.0289,2.3000000000000003,1.2000000000000002,0.116575,0.1166,-6.25,-6.25
1679918554144,130.9992,3137.9725000000003,6.8169,2.8587,32.5,31.3,-0.25,0.25,134272.556,134271.46,-597.4484,443.0289,2.3000000000000003,1.2000000000000002,0.11415,0.1143,-6.0625,-5.75
1679918554148,130.9992,3138.4202,6.597,2.4922,32.5,31.3,-0.25,0.25,134272.556,134271.46,-597.4484,443.0289,2.3000000000000003,1.2000000000000002,0.111925,0.1119,-5.5625,-6.0
1679918554152,130.9992,3138.8593,6.083900000000001,2.5655,32.5,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.3000000000000003,1.2000000000000002,0.109775,0.1097249999999999,-5.375,-5.4375
1679918554156,130.9992,3139.2891,6.8169,1.3194,32.5,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.3000000000000003,1.0,0.1074499999999999,0.1074249999999999,-5.8125,-5.75
1679918554160,130.9992,3139.7096,6.4504,1.8325,32.5,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.3000000000000003,1.0,0.105125,0.104975,-5.8125,-6.125
1679918554164,130.9992,3140.1200000000003,7.1101,1.3927,32.5,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.3000000000000003,1.0,0.1026,0.1025249999999999,-6.3125,-6.125
1679918554168,130.9992,3140.5197000000003,7.183400000000001,1.8325,32.5,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.099925,0.0998999999999999,-6.6875,-6.5625
1679918554172,130.9992,3140.9085,7.183400000000001,1.5393,32.5,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.0972,0.0973749999999999,-6.8125,-6.3125
1679918554176,130.9992,3141.2886000000003,7.403300000000001,1.9791,32.5,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.095025,0.0950749999999999,-5.4375,-5.75
1679918554180,130.9992,3141.6591000000003,7.2567,1.6126,32.5,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.092625,0.0926,-6.0,-6.1875
1679918554184,130.9992,3142.0205,6.743600000000001,1.9791,31.3,31.3,-0.25,0.25,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.09035,0.09035,-5.6875,-5.625
1679918554188,130.9992,3142.3729000000003,7.0368,1.5393,31.3,31.3,-0.25,0.12,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.0881,0.088,-5.625,-5.875
1679918554192,130.9992,3142.7165,6.743600000000001,1.4660000000000002,31.3,31.3,-0.25,0.12,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.0858999999999999,0.0857,-5.5,-5.75
1679918554196,130.9992,3143.0497,6.8169,0.9529,31.3,31.3,-0.25,0.12,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.0833,0.0834999999999999,-6.5,-5.5
1679918554200,130.9992,3143.3739,7.2567,0.9529,31.3,31.3,-0.18,0.12,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.08105,0.080925,-5.625,-6.4375
1679918554204,130.9992,3143.6868,6.083900000000001,1.1728,31.3,31.3,-0.18,0.12,134272.556,134271.46,-414.2886,443.0289,2.5,1.0,0.078225,0.0784499999999999,-7.0625,-6.1875
1679918554208,130.9992,3143.9905000000003,6.303800000000001,0.8063,31.3,31.3,-0.18,0.12,134272.556,134257.105,-414.2886,443.0289,2.5,1.0,0.0759249999999999,0.075875,-5.75,-6.4375
1679918554212,130.9992,3144.2845,6.743600000000001,0.8796,31.3,31.3,-0.18,0.12,134272.556,134257.105,-414.2886,443.0289,2.5,1.0,0.0735,0.073575,-6.0625,-5.75
1679918554216,130.9992,3144.5695,6.8902,1.1728,31.3,31.3,-0.18,0.12,134272.556,134257.105,-414.2886,443.0289,2.5,1.0,0.07125,0.07125,-5.625,-5.8125
1679918554220,130.9992,3144.8453,7.0368,1.0995,31.3,31.3,-0.18,0.12,134269.146,134257.105,-414.2886,443.0289,2.5,1.0,0.06895,0.0688749999999999,-5.75,-5.9375
1679918554224,130.9992,3145.112,6.743600000000001,1.3194,31.3,31.3,-0.18,0.12,134269.146,134257.105,-414.2886,443.0289,2.5,1.0,0.066675,0.066675,-5.6875,-5.5
1679918554228,130.9992,3145.3699,7.0368,1.6859000000000002,31.3,31.3,-0.18,0.12,134269.146,134257.105,-414.2886,260.2371,2.5,1.0,0.0644749999999999,0.064425,-5.5,-5.625
1679918554232,130.9992,3145.6188,7.2567,1.4660000000000002,31.3,31.3,-0.18,0.12,134269.146,134257.105,-414.2886,260.2371,2.5,1.0,0.0622249999999999,0.062325,-5.625,-5.25
1679918554236,130.9992,3145.8591,6.963500000000001,1.5393,31.3,31.3,-0.18,0.12,134269.146,134257.105,-414.2886,260.2371,2.5,1.0,0.0600749999999999,0.06005,-5.375,-5.6875
1679918554240,130.9992,3146.0903000000003,6.963500000000001,1.9791,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.5,1.0,0.0578,0.05785,-5.6875,-5.5
1679918554244,130.9992,3146.3123,6.597,2.1257,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.5,0.4,0.0555,0.055575,-5.75,-5.6875
1679918554248,130.9992,3146.5263,6.523700000000001,2.3456,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.5,0.4,0.0535,0.0533999999999999,-5.0,-5.4375
1679918554252,130.9992,3146.7317000000003,6.3771,2.6388000000000003,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.5,0.4,0.05135,0.0513999999999999,-5.375,-5.0
1679918554256,130.9992,3146.9284,6.083900000000001,2.4189000000000003,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.0491749999999999,0.04915,-5.4375,-5.625
1679918554260,130.9992,3147.117,5.6441,2.7121,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.04715,0.047075,-5.0625,-5.1875
1679918554264,130.9992,3147.2973,5.4242,3.0053,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.045075,0.045175,-5.1875,-4.75
1679918554268,130.9992,3147.4699,5.2776000000000005,3.2985,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.04315,0.043275,-4.8125,-4.75
1679918554272,130.9992,3147.6359,4.7645,3.2252,31.3,31.3,-0.18,0.12,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.0414999999999999,0.041425,-4.125,-4.625
1679918554276,130.9992,3147.7936,4.2514,3.3718000000000004,31.3,31.3,-0.18,0.04,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.0394249999999999,0.0395,-5.1875,-4.8125
1679918554280,130.9992,3147.944,4.7645,3.3718000000000004,31.3,31.3,-0.18,0.04,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.0376,0.0376499999999999,-4.5625,-4.625
1679918554284,130.9992,3148.0873,4.398000000000001,3.7383,31.3,31.3,-0.18,0.04,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.0358249999999999,0.0358249999999999,-4.4375,-4.5625
1679918554288,130.9992,3148.2233,4.0315,4.2514,31.3,31.3,-0.09,0.04,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.0339999999999999,0.034025,-4.5625,-4.5
1679918554292,130.9992,3148.3524,3.8849,4.1048,31.3,31.3,-0.09,0.04,134269.146,134257.105,-235.7517,260.2371,2.7,0.4,0.032275,0.0321749999999999,-4.3125,-4.625
1679918554296,130.9992,3148.4749,4.178100000000001,4.7645,31.3,31.3,-0.09,0.04,134269.146,134264.195,-235.7517,260.2371,2.7,0.4,0.030625,0.030625,-4.125,-3.875
1679918554300,130.9992,3148.5908,3.5184,4.7645,31.3,31.3,-0.09,0.04,134269.146,134264.195,-235.7517,260.2371,2.7,0.4,0.0289749999999999,0.02905,-4.125,-3.9375
1679918554304,130.9992,3148.7008,3.8849,5.5708,31.3,31.3,-0.09,0.04,134269.146,134264.195,-235.7517,260.2371,2.7,0.4,0.0275,0.0275499999999999,-3.6875,-3.75
1679918554308,130.9992,3148.8049,3.4451,4.7645,31.3,31.3,-0.09,0.04,134219.507,134264.195,-235.7517,260.2371,2.7,0.4,0.026025,0.026025,-3.6875,-3.8125
1679918554312,130.9992,3148.9031,3.8849,5.4975000000000005,31.3,31.3,-0.09,0.04,134219.507,134264.195,-235.7517,260.2371,2.7,0.4,0.02455,0.024575,-3.6875,-3.625
1679918554316,130.9992,3148.996,3.5184,5.4975000000000005,31.3,31.3,-0.09,0.04,134219.507,134264.195,-235.7517,103.7641,2.7,0.4,0.023225,0.0231749999999999,-3.3125,-3.5
1679918554320,130.9992,3149.0829000000003,3.4451,5.5708,31.3,31.3,-0.09,0.04,134219.507,134264.195,-235.7517,103.7641,2.7,0.4,0.0217249999999999,0.0217249999999999,-3.75,-3.625
1679918554324,130.9992,3149.1642,3.7383,5.7907,31.3,31.3,-0.09,0.04,134219.507,134264.195,-235.7517,103.7641,2.7,0.4,0.020325,0.020325,-3.5,-3.5
1679918554328,130.9992,3149.2402,3.0053,5.7174000000000005,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,0.4,0.019,0.019025,-3.3125,-3.25
1679918554332,130.9992,3149.3108,3.0786,6.3771,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,2.2,0.01765,0.01775,-3.375,-3.1875
1679918554336,130.9992,3149.377,2.8587,7.183400000000001,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,2.2,0.01655,0.0165249999999999,-2.75,-3.0625
1679918554340,130.9992,3149.4385,3.2985,5.7174000000000005,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,2.2,0.015375,0.015325,-2.9375,-3.0
1679918554344,130.9992,3149.4952000000003,2.2723,7.2567,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,2.2,0.014175,0.0143,-3.0,-2.5625
1679918554348,130.9992,3149.5478000000003,2.7121,7.6965,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,2.2,0.01315,0.01315,-2.5625,-2.875
1679918554352,130.9992,3149.5973000000004,2.4922,7.9897,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,2.2,0.0123749999999999,0.012275,-1.9375,-2.1875
1679918554356,130.9992,3149.6425,3.0786,6.597,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,2.2,0.0113,0.0113,-2.6875,-2.4375
1679918554360,130.9992,3149.6837,1.9791,7.403300000000001,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,2.7,2.2,0.0103,0.01035,-2.5,-2.375
1679918554364,130.9992,3149.7215,2.6388000000000003,6.523700000000001,31.3,31.3,-0.09,0.04,134219.507,134264.195,-88.065,103.7641,1.0,2.2,0.00945,0.00945,-2.125,-2.25
1679918554368,130.9992,3149.7556,2.2723,6.8902,31.3,31.3,-0.09,0.01,134219.507,134264.195,-88.065,103.7641,1.0,2.2,0.008525,0.0084999999999999,-2.3125,-2.375
1679918554372,130.9992,3149.7864,2.3456,7.7698,31.3,31.3,-0.09,0.01,134219.507,134264.195,-88.065,103.7641,1.0,2.2,0.0076999999999999,0.00785,-2.0625,-1.625
1679918554376,130.9992,3149.8145,1.6859000000000002,8.356200000000001,31.3,31.3,-0.09,0.01,134219.507,134264.195,-88.065,103.7641,1.0,2.2,0.007025,0.0069999999999999,-1.6875,-2.125
1679918554380,130.9992,3149.8397,2.4922,7.2567,31.3,31.3,-0.09,0.01,134219.507,134264.195,-88.065,103.7641,1.0,2.2,0.0063,0.006175,-1.8125,-2.0625
1679918554384,130.9992,3149.862,1.8325,8.5761,31.3,31.3,-0.09,0.01,134219.507,134272.329,-88.065,103.7641,1.0,2.2,0.005575,0.0056999999999999,-1.8125,-1.1875
1679918554388,130.9992,3149.8825,1.0995,8.796000000000001,31.3,31.3,-0.09,0.01,134219.507,134272.329,-88.065,103.7641,1.0,2.2,0.0051249999999999,0.0049749999999999,-1.125,-1.8125
1679918554392,130.9992,3149.9005,0.8796,8.5761,31.3,31.3,-0.09,0.01,134219.507,134272.329,-88.065,103.7641,1.0,2.2,0.0045,0.004625,-1.5625,-0.875
1679918554396,130.9992,3149.9167,0.7330000000000001,9.1625,31.3,31.3,-0.01,0.01,134219.507,134272.329,-88.065,103.7641,1.0,2.2,0.00405,0.0039499999999999,-1.125,-1.6875
1679918554400,130.9992,3149.9306,0.9529,9.1625,31.3,31.3,-0.01,0.01,134219.507,134272.329,-88.065,103.7641,1.0,2.2,0.003475,0.0035499999999999,-1.4375,-1.0
1679918554404,130.9992,3149.9424000000004,0.8063,8.1363,31.3,31.3,-0.01,0.01,134219.507,134272.329,-88.065,18.6414,1.0,2.2,0.00295,0.0029749999999999,-1.3125,-1.4375
1679918554408,130.9992,3149.9527000000003,1.4660000000000002,8.7227,31.3,31.3,-0.01,0.01,134219.507,134272.329,-88.065,18.6414,1.0,2.2,0.002575,0.002525,-0.9375,-1.125
1679918554412,130.9992,3149.9615000000003,0.7330000000000001,9.4557,31.3,31.3,-0.01,0.01,134219.507,134272.329,-88.065,18.6414,1.0,2.2,0.0021999999999999,0.002175,-0.9375,-0.875
