Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001222744,207.0006,0.0,2.2723,7.2567,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001222748,207.0006,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001222752,207.0006,0.0,2.1990000000000003,7.2567,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222756,207.0006,0.0,2.1257,6.963500000000001,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222760,207.0006,0.0,2.2723,6.743600000000001,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222764,207.0006,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222768,207.0006,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222772,207.0006,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222776,207.0006,0.0,2.2723,6.963500000000001,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222780,207.0006,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222784,207.0006,0.0001,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1680001222788,207.0006,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1680001222792,207.0006,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134217.819,134280.689,0.2019,-0.024,0.8,2.6,0.0,2.5e-05,0.0625,0.0625
1680001222796,207.0006,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134217.819,134283.024,0.2019,-0.024,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1680001222800,207.0006,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134217.819,134283.024,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0625
1680001222804,207.0006,0.0,1.6859000000000002,6.597,28.8,27.5,0.0,0.0,134219.747,134283.024,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222808,207.0006,0.0,2.1990000000000003,7.2567,28.8,27.5,0.0,0.0,134219.747,134283.024,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222812,207.0006,0.0,2.1990000000000003,7.0368,28.8,27.5,0.0,0.0,134219.747,134283.024,0.2019,-0.024,0.8,2.6,0.0,0.0,0.0,0.0
1680001222816,207.0006,0.0,2.5655,6.6703,28.8,27.5,0.0,0.0,134219.747,134283.024,0.2019,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680001222820,207.0006,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.747,134283.024,0.2019,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680001222824,207.0006,0.0,2.2723,7.1101,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680001222828,207.0006,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.6,0.0,0.0,0.0,0.0
1680001222832,207.0006,0.0,2.1990000000000003,7.1101,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222836,207.0006,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1680001222840,207.0006,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680001222844,207.0006,0.0,2.2723,6.963500000000001,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0625
1680001222848,207.0006,0.0,2.1990000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222852,207.0006,0.0,2.1990000000000003,7.1101,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222856,207.0006,0.0,2.4189000000000003,6.3771,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222860,207.0006,0.0,2.0524,7.1101,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222864,207.0006,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222868,207.0006,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222872,207.0006,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222876,207.0006,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222880,207.0006,0.0,2.2723,6.963500000000001,28.8,27.5,0.0,0.0,134219.747,134283.024,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222884,207.0006,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134219.747,134218.86000000002,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222888,207.0006,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134219.747,134218.86000000002,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222892,207.0006,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222896,207.0006,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222900,207.0006,0.0,2.1990000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.1058,0.1132,0.8,2.7,0.0,0.0,0.0,0.0
1680001222904,207.0006,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.1058,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222908,207.0006,0.0,2.4189000000000003,7.2567,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.1058,-0.1757,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1680001222912,207.0006,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680001222916,207.0006,0.0,2.1257,7.1101,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0625
1680001222920,207.0006,0.0,2.2723,6.743600000000001,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222924,207.0006,0.0,1.7592,7.1101,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222928,207.0006,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222932,207.0006,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222936,207.0006,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222940,207.0006,0.0,2.1990000000000003,6.8169,28.8,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222944,207.0006,0.0,2.1257,6.743600000000001,27.5,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222948,207.0006,0.0,2.1257,6.4504,27.5,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222952,207.0006,0.0,2.0524,6.6703,27.5,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222956,207.0006,0.0,2.1257,6.963500000000001,27.5,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222960,207.0006,0.0,2.3456,6.743600000000001,27.5,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222964,207.0006,0.0,2.1257,6.8169,27.5,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222968,207.0006,0.0,2.1990000000000003,6.8169,27.5,27.5,0.0,0.0,134218.786,134218.86000000002,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222972,207.0006,0.0,2.0524,6.963500000000001,27.5,27.5,0.0,0.0,134218.786,134281.507,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222976,207.0006,0.0,2.2723,6.963500000000001,27.5,27.5,0.0,0.0,134218.786,134281.507,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0
1680001222980,207.0006,0.0,2.0524,6.963500000000001,27.5,27.5,0.0,0.0,134220.029,134281.507,0.2301,-0.1757,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1680001222984,207.0006,0.0,2.1990000000000003,6.8902,27.5,27.5,0.0,0.0,134220.029,134281.507,0.2301,-0.1757,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680001222988,207.0006,0.0,2.2723,6.6703,27.5,27.5,0.0,0.0,134220.029,134281.507,0.2301,-0.1757,0.8,2.7,0.0,0.0,0.0,0.0625
1680001222992,207.0006,0.0,2.1257,6.963500000000001,27.5,27.5,0.0,0.0,134220.029,134281.507,0.2301,-0.0038,0.8,2.7,0.0,0.0,0.0,0.0
1680001222996,207.0006,0.0,2.2723,6.597,27.5,27.5,0.0,0.0,134220.029,134281.507,0.2301,-0.0038,0.8,2.7,0.0,0.0,0.0,0.0
1680001223000,207.0006,0.0,2.3456,6.8169,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.8,2.7,0.0,0.0,0.0,0.0
1680001223004,207.0006,0.0,2.1990000000000003,6.963500000000001,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.8,2.7,0.0,0.0,0.0,0.0
1680001223008,207.0006,0.0,2.2723,7.183400000000001,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.8,2.6,0.0,0.0,0.0,0.0
1680001223012,207.0006,0.0,2.1257,6.963500000000001,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.8,2.6,0.0,0.0,0.0,0.0
1680001223016,207.0006,0.0,2.1257,6.597,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223020,207.0006,0.0,1.8325,7.33,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223024,207.0006,0.0,1.7592,6.963500000000001,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680001223028,207.0006,0.0,2.1257,6.6703,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680001223032,207.0006,0.0,2.4189000000000003,7.0368,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680001223036,207.0006,0.0,2.1990000000000003,7.0368,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223040,207.0006,0.0,2.2723,6.963500000000001,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223044,207.0006,0.0,2.1257,6.963500000000001,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223048,207.0006,0.0,2.1257,6.6703,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223052,207.0006,0.0,2.1257,6.8902,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223056,207.0006,0.0,2.1257,6.8169,27.5,27.5,0.0,0.0,134220.029,134281.507,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223060,207.0006,0.0,2.1990000000000003,6.6703,27.5,27.5,0.0,0.0,134220.029,134283.226,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223064,207.0006,0.0,2.0524,7.183400000000001,27.5,27.5,0.0,0.0,134220.029,134283.226,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223068,207.0006,0.0,2.1990000000000003,7.1101,27.5,27.5,0.0,0.0,134218.071,134283.226,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223072,207.0006,0.0,2.2723,7.0368,27.5,27.5,0.0,0.0,134218.071,134283.226,0.0343,-0.0038,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223076,207.0006,0.0001,1.7592,7.1101,27.5,27.5,0.0,0.0,134218.071,134283.226,0.0343,-0.0038,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1680001223080,207.0006,0.0,2.2723,6.6703,27.5,27.5,0.0,0.0,134218.071,134283.226,0.0343,0.0334,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680001223084,207.0006,0.0,2.1257,6.8902,27.5,27.5,0.0,0.0,134218.071,134283.226,0.0343,0.0334,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1680001223088,207.0006,0.0,2.2723,6.8169,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680001223092,207.0006,0.0,2.0524,6.963500000000001,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680001223096,207.0006,0.0,2.0524,7.183400000000001,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680001223100,207.0006,0.0,2.1257,6.743600000000001,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001223104,207.0006,0.0,1.9791,6.963500000000001,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223108,207.0006,0.0,2.1990000000000003,6.743600000000001,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223112,207.0006,0.0,2.1257,6.743600000000001,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223116,207.0006,0.0,2.1990000000000003,6.963500000000001,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223120,207.0006,0.0,2.1990000000000003,6.8169,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223124,207.0006,0.0,2.1257,6.8169,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223128,207.0006,0.0,2.3456,6.6703,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223132,207.0006,0.0,2.1990000000000003,6.6703,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223136,207.0006,0.0,2.0524,7.0368,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223140,207.0006,0.0,2.1257,6.8902,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223144,207.0006,0.0,2.2723,6.8902,27.5,27.5,0.0,0.0,134218.071,134283.226,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223148,207.0006,0.0,2.0524,6.6703,27.5,27.5,0.0,0.0,134218.071,134218.062,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223152,207.0006,0.0,2.1990000000000003,6.743600000000001,27.5,27.5,0.0,0.0,134218.071,134218.062,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223156,207.0006,0.0,2.1990000000000003,6.6703,27.5,27.5,0.0,0.0,134283.191,134218.062,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223160,207.0006,0.0,2.1990000000000003,6.8902,27.5,27.5,0.0,0.0,134283.191,134218.062,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223164,207.0006,0.0,2.2723,6.6703,27.5,27.5,0.0,0.0,134283.191,134218.062,-0.0073,0.0334,0.8,2.6,0.0,0.0,0.0,0.0
1680001223168,207.0006,0.0,2.1990000000000003,6.743600000000001,27.5,27.5,0.0,0.0,134283.191,134218.062,-0.0073,0.1932,0.8,2.6,0.0,0.0,0.0,0.0
1680001223172,207.0006,0.0,2.1257,6.8169,27.5,27.5,0.0,0.0,134283.191,134218.062,-0.0073,0.1932,0.8,2.6,0.0,0.0,0.0,0.0
1680001223176,207.0006,0.0,2.1990000000000003,6.597,27.5,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.6,0.0,0.0,0.0,0.0
1680001223180,207.0006,0.0,2.1990000000000003,6.743600000000001,27.5,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.6,0.0,0.0,0.0,0.0
1680001223184,207.0006,0.0,2.1990000000000003,6.6703,27.5,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223188,207.0006,0.0,2.2723,6.743600000000001,27.5,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223192,207.0006,0.0,2.1257,7.1101,27.5,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223196,207.0006,0.0,2.0524,6.963500000000001,27.5,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223200,207.0006,0.0,2.1990000000000003,7.1101,27.5,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223204,207.0006,0.0,2.1257,6.963500000000001,27.5,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223208,207.0006,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223212,207.0006,0.0,2.4189000000000003,6.8169,28.8,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1680001223216,207.0006,0.0,2.1990000000000003,7.183400000000001,28.8,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680001223220,207.0006,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0625
1680001223224,207.0006,0.0001,2.3456,7.2567,28.8,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,2.5e-05,0.0,0.0625,0.0
1680001223228,207.0006,0.0,2.1990000000000003,7.1101,28.8,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,-2.5e-05,0.0,-0.125,0.0
1680001223232,207.0006,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134283.191,134218.062,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0625,0.0
1680001223236,207.0006,0.0,2.2723,6.8169,28.8,27.5,0.0,0.0,134283.191,134219.66,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223240,207.0006,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134283.191,134219.66,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223244,207.0006,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223248,207.0006,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223252,207.0006,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,0.0189,0.1932,0.8,2.7,0.0,0.0,0.0,0.0
1680001223256,207.0006,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,0.0189,0.1138,0.8,2.7,0.0,0.0,0.0,0.0
1680001223260,207.0006,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,0.0189,0.1138,0.8,2.7,0.0,0.0,0.0,0.0
1680001223264,207.0006,0.0,1.9791,7.1101,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.8,2.7,0.0,0.0,0.0,0.0
1680001223268,207.0006,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.8,2.7,0.0,0.0,0.0,0.0
1680001223272,207.0006,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.8,2.7,0.0,0.0,0.0,0.0
1680001223276,207.0006,0.0,2.1990000000000003,7.0368,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.8,2.7,0.0,0.0,0.0,0.0
1680001223280,207.0006,0.0,2.1990000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223284,207.0006,0.0001,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1680001223288,207.0006,0.0,2.2723,7.183400000000001,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1680001223292,207.0006,0.0,2.1990000000000003,7.0368,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0625,0.0
1680001223296,207.0006,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223300,207.0006,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223304,207.0006,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223308,207.0006,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223312,207.0006,0.0,2.0524,7.183400000000001,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223316,207.0006,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223320,207.0006,0.0,2.1990000000000003,7.0368,28.8,27.5,0.0,0.0,134217.91700000002,134219.66,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223324,207.0006,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134217.91700000002,134218.866,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223328,207.0006,0.0,2.1257,6.963500000000001,28.8,27.5,0.0,0.0,134217.91700000002,134218.866,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223332,207.0006,0.0,2.5655,7.0368,28.8,27.5,0.0,0.0,134283.135,134218.866,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223336,207.0006,0.0,2.1990000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134283.135,134218.866,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223340,207.0006,0.0,2.1257,6.963500000000001,28.8,27.5,0.0,0.0,134283.135,134218.866,-0.0129,0.1138,0.9,2.7,0.0,0.0,0.0,0.0
1680001223344,207.0006,0.0,2.1257,7.33,28.8,27.5,0.0,0.0,134283.135,134218.866,-0.0129,0.133,0.9,2.7,0.0,0.0,0.0,0.0
1680001223348,207.0006,0.0,2.1990000000000003,7.1101,28.8,27.5,0.0,0.0,134283.135,134218.866,-0.0129,0.133,0.9,2.7,0.0,0.0,0.0,0.0
