Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679319449896,6.9994000000000005,0.0,1.8325,6.2305,26.3,23.8,0.0,0.0,134218.328,134282.664,0.06,-0.06,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449900,6.9994000000000005,0.0,2.1257,6.303800000000001,26.3,23.8,0.0,0.0,134218.328,134282.664,0.06,-0.06,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449904,6.9994000000000005,0.0,2.0524,5.9373000000000005,26.3,23.8,0.0,0.0,134218.328,134282.664,0.06,-0.06,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449908,6.9994000000000005,0.0,2.1257,6.4504,26.3,23.8,0.0,0.0,134218.328,134282.664,0.06,-0.06,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449912,6.9994000000000005,0.0,1.9791,6.0106,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,-0.06,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449916,6.9994000000000005,0.0,2.1990000000000003,5.9373000000000005,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449920,6.9994000000000005,0.0001,2.0524,6.2305,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.7000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1679319449924,6.9994000000000005,0.0,1.9791,6.2305,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.7000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679319449928,6.9994000000000005,0.0,2.0524,6.083900000000001,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,2.5e-05,0.0625,0.0625
1679319449932,6.9994000000000005,0.0,2.1257,6.1572000000000005,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679319449936,6.9994000000000005,0.0,1.9791,6.3771,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1679319449940,6.9994000000000005,0.0,1.8325,6.0106,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679319449944,6.9994000000000005,0.0,2.0524,6.4504,26.3,23.8,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679319449948,6.9994000000000005,0.0,2.1257,6.1572000000000005,26.3,25.0,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679319449952,6.9994000000000005,0.0,1.8325,6.083900000000001,26.3,25.0,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1679319449956,6.9994000000000005,0.0,2.1257,5.7907,26.3,25.0,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449960,6.9994000000000005,0.0,2.0524,6.1572000000000005,26.3,25.0,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449964,6.9994000000000005,0.0,1.9791,6.083900000000001,26.3,25.0,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449968,6.9994000000000005,0.0001,2.1257,5.9373000000000005,26.3,25.0,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1679319449972,6.9994000000000005,0.0,1.9791,6.0106,26.3,25.0,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,-2.5e-05,2.5e-05,-0.125,0.0625
1679319449976,6.9994000000000005,0.0001,2.1257,6.1572000000000005,26.3,25.0,0.0,0.0,134218.328,134282.664,0.2072,0.0088,0.6000000000000001,2.5,2.5e-05,-2.5e-05,0.125,-0.125
1679319449980,6.9994000000000005,0.0,2.2723,5.9373000000000005,26.3,25.0,0.0,0.0,134219.8,134282.664,0.2072,0.0088,0.6000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0625
1679319449984,6.9994000000000005,0.0,2.1257,5.9373000000000005,26.3,25.0,0.0,0.0,134219.8,134217.816,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0625,0.0
1679319449988,6.9994000000000005,0.0,2.1257,6.0106,26.3,25.0,0.0,0.0,134219.8,134217.816,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449992,6.9994000000000005,0.0,2.0524,6.1572000000000005,26.3,25.0,0.0,0.0,134219.8,134217.816,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319449996,6.9994000000000005,0.0,2.1257,6.083900000000001,26.3,25.0,0.0,0.0,134219.8,134217.816,0.2072,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319450000,6.9994000000000005,0.0,2.0524,6.303800000000001,26.3,25.0,0.0,0.0,134219.8,134217.816,0.0645,0.0088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319450004,6.9994000000000005,0.0,2.1257,5.864000000000001,26.3,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319450008,6.9994000000000005,0.0,2.1257,6.1572000000000005,26.3,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319450012,6.9994000000000005,0.0,2.1257,6.083900000000001,26.3,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679319450016,6.9994000000000005,0.0,2.0524,6.083900000000001,26.3,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679319450020,6.9994000000000005,0.0,2.1257,5.9373000000000005,26.3,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450024,6.9994000000000005,0.0,2.0524,6.0106,26.3,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450028,6.9994000000000005,0.0,1.9791,6.1572000000000005,26.3,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450032,6.9994000000000005,0.0,2.1257,6.4504,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450036,6.9994000000000005,0.0001,2.2723,6.1572000000000005,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679319450040,6.9994000000000005,0.0,2.0524,6.303800000000001,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679319450044,6.9994000000000005,0.0,1.9058,6.1572000000000005,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679319450048,6.9994000000000005,0.0,2.3456,6.0106,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450052,6.9994000000000005,0.0,2.1257,6.1572000000000005,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450056,6.9994000000000005,0.0,2.0524,5.9373000000000005,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450060,6.9994000000000005,0.0,2.0524,6.1572000000000005,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450064,6.9994000000000005,0.0,2.1257,6.303800000000001,27.5,25.0,0.0,0.0,134219.8,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679319450068,6.9994000000000005,0.0,1.9791,6.3771,27.5,25.0,0.0,0.0,134218.373,134217.816,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679319450072,6.9994000000000005,0.0,1.9791,6.1572000000000005,27.5,25.0,0.0,0.0,134218.373,134279.627,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679319450076,6.9994000000000005,0.0,1.9791,6.4504,27.5,25.0,0.0,0.0,134218.373,134279.627,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450080,6.9994000000000005,0.0,1.9791,6.083900000000001,27.5,25.0,0.0,0.0,134218.373,134279.627,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450084,6.9994000000000005,0.0,1.9791,6.1572000000000005,27.5,25.0,0.0,0.0,134218.373,134279.627,0.0645,-0.3637,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450088,6.9994000000000005,0.0001,1.9791,6.303800000000001,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.3637,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679319450092,6.9994000000000005,0.0,2.1257,5.864000000000001,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679319450096,6.9994000000000005,0.0,2.1257,6.083900000000001,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679319450100,6.9994000000000005,0.0,2.1990000000000003,6.1572000000000005,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450104,6.9994000000000005,0.0001,2.1257,5.9373000000000005,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679319450108,6.9994000000000005,0.0,2.1257,6.1572000000000005,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,-2.5e-05,0.0,-0.125,0.0
1679319450112,6.9994000000000005,0.0,1.9791,6.2305,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0625,0.0
1679319450116,6.9994000000000005,0.0001,2.1257,6.1572000000000005,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,2.5e-05,0.0,0.0625,0.0
1679319450120,6.9994000000000005,0.0,2.0524,5.9373000000000005,27.5,25.0,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,-2.5e-05,0.0,-0.125,0.0
1679319450124,6.9994000000000005,0.0,2.1257,6.303800000000001,27.5,26.3,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0625,0.0
1679319450128,6.9994000000000005,0.0,1.9791,5.864000000000001,27.5,26.3,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450132,6.9994000000000005,0.0,2.3456,6.1572000000000005,27.5,26.3,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450136,6.9994000000000005,0.0,2.1990000000000003,6.083900000000001,27.5,26.3,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450140,6.9994000000000005,0.0,2.1257,6.083900000000001,27.5,26.3,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450144,6.9994000000000005,0.0,2.2723,5.9373000000000005,27.5,26.3,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450148,6.9994000000000005,0.0,1.9791,6.303800000000001,27.5,26.3,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450152,6.9994000000000005,0.0,2.1990000000000003,6.1572000000000005,27.5,26.3,0.0,0.0,134218.373,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450156,6.9994000000000005,0.0,1.9791,6.1572000000000005,27.5,26.3,0.0,0.0,134282.263,134279.627,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450160,6.9994000000000005,0.0001,2.1990000000000003,6.2305,27.5,26.3,0.0,0.0,134282.263,134278.831,-0.1001,-0.4433,0.8,2.5,2.5e-05,0.0,0.0625,0.0
1679319450164,6.9994000000000005,0.0,2.1990000000000003,6.083900000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,-0.1001,-0.4433,0.8,2.5,-2.5e-05,0.0,-0.125,0.0
1679319450168,6.9994000000000005,0.0,2.1990000000000003,5.9373000000000005,27.5,26.3,0.0,0.0,134282.263,134278.831,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0625,0.0
1679319450172,6.9994000000000005,0.0,2.2723,5.864000000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,-0.1001,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450176,6.9994000000000005,0.0,2.2723,6.083900000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,-0.4433,0.8,2.5,0.0,0.0,0.0,0.0
1679319450180,6.9994000000000005,0.0,1.9058,6.1572000000000005,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450184,6.9994000000000005,0.0,2.1257,5.864000000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450188,6.9994000000000005,0.0,2.0524,6.083900000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450192,6.9994000000000005,0.0,2.1257,6.0106,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450196,6.9994000000000005,0.0,2.0524,6.1572000000000005,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450200,6.9994000000000005,0.0,2.1257,6.1572000000000005,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450204,6.9994000000000005,0.0,2.0524,6.2305,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1679319450208,6.9994000000000005,0.0,2.3456,6.1572000000000005,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1679319450212,6.9994000000000005,0.0,2.1990000000000003,6.083900000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0625
1679319450216,6.9994000000000005,0.0,2.0524,6.6703,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450220,6.9994000000000005,0.0,2.1257,6.1572000000000005,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450224,6.9994000000000005,0.0,2.0524,6.303800000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450228,6.9994000000000005,0.0,2.1257,5.9373000000000005,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450232,6.9994000000000005,0.0,2.1257,6.1572000000000005,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450236,6.9994000000000005,0.0,2.3456,6.083900000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450240,6.9994000000000005,0.0,2.1257,6.083900000000001,27.5,26.3,0.0,0.0,134282.263,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450244,6.9994000000000005,0.0,2.0524,6.0106,27.5,26.3,0.0,0.0,134217.939,134278.831,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450248,6.9994000000000005,0.0,2.2723,6.1572000000000005,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450252,6.9994000000000005,0.0,1.8325,6.0106,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450256,6.9994000000000005,0.0,2.1257,6.2305,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450260,6.9994000000000005,0.0,2.0524,6.0106,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0211,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450264,6.9994000000000005,0.0,2.1257,5.9373000000000005,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0394,0.0289,0.8,2.5,0.0,0.0,0.0,0.0
1679319450268,6.9994000000000005,0.0,2.2723,5.9373000000000005,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.8,2.5,0.0,0.0,0.0,0.0
1679319450272,6.9994000000000005,0.0,2.1257,6.2305,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.8,2.5,0.0,0.0,0.0,0.0
1679319450276,6.9994000000000005,0.0,2.1257,6.4504,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.8,2.5,0.0,0.0,0.0,0.0
1679319450280,6.9994000000000005,0.0,2.1990000000000003,6.083900000000001,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679319450284,6.9994000000000005,0.0001,2.0524,6.303800000000001,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679319450288,6.9994000000000005,0.0,2.1257,6.4504,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679319450292,6.9994000000000005,0.0,2.1257,6.083900000000001,27.5,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679319450296,6.9994000000000005,0.0,1.9791,5.9373000000000005,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450300,6.9994000000000005,0.0,2.1257,5.864000000000001,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450304,6.9994000000000005,0.0,2.1257,6.1572000000000005,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450308,6.9994000000000005,0.0,1.8325,6.2305,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450312,6.9994000000000005,0.0,2.0524,6.0106,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450316,6.9994000000000005,0.0,1.9791,6.083900000000001,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450320,6.9994000000000005,0.0,2.1257,5.9373000000000005,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450324,6.9994000000000005,0.0,2.2723,5.9373000000000005,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450328,6.9994000000000005,0.0,2.1257,6.2305,26.3,26.3,0.0,0.0,134217.939,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450332,6.9994000000000005,0.0,2.1990000000000003,5.9373000000000005,26.3,26.3,0.0,0.0,134218.122,134218.017,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450336,6.9994000000000005,0.0,2.1257,6.083900000000001,26.3,26.3,0.0,0.0,134218.122,134277.589,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450340,6.9994000000000005,0.0,2.0524,6.1572000000000005,26.3,26.3,0.0,0.0,134218.122,134277.589,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450344,6.9994000000000005,0.0,2.2723,5.9373000000000005,26.3,26.3,0.0,0.0,134218.122,134277.589,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450348,6.9994000000000005,0.0,2.1257,6.3771,26.3,26.3,0.0,0.0,134218.122,134277.589,0.0394,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450352,6.9994000000000005,0.0,2.2723,6.2305,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,-0.5675,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450356,6.9994000000000005,0.0,2.2723,5.9373000000000005,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450360,6.9994000000000005,0.0,1.7592,5.864000000000001,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450364,6.9994000000000005,0.0,2.1990000000000003,5.9373000000000005,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679319450368,6.9994000000000005,0.0,2.1990000000000003,5.864000000000001,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679319450372,6.9994000000000005,0.0,2.1257,6.083900000000001,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679319450376,6.9994000000000005,0.0,2.1990000000000003,6.3771,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0625
1679319450380,6.9994000000000005,0.0,2.0524,5.6441,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450384,6.9994000000000005,0.0,2.1990000000000003,6.303800000000001,26.3,26.3,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450388,6.9994000000000005,0.0,2.1257,6.083900000000001,26.3,25.0,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450392,6.9994000000000005,0.0,1.9791,6.083900000000001,26.3,25.0,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450396,6.9994000000000005,0.0,2.1257,6.2305,26.3,25.0,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450400,6.9994000000000005,0.0,2.1257,6.0106,26.3,25.0,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450404,6.9994000000000005,0.0,2.3456,6.083900000000001,26.3,25.0,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450408,6.9994000000000005,0.0,1.8325,6.2305,26.3,25.0,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450412,6.9994000000000005,0.0,2.2723,5.864000000000001,26.3,25.0,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450416,6.9994000000000005,0.0,2.0524,5.9373000000000005,26.3,25.0,0.0,0.0,134218.122,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450420,6.9994000000000005,0.0,1.9791,5.9373000000000005,26.3,25.0,0.0,0.0,134283.246,134277.589,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450424,6.9994000000000005,0.0,2.4189000000000003,6.0106,26.3,25.0,0.0,0.0,134283.246,134218.851,-0.0018,0.1123,0.8,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679319450428,6.9994000000000005,0.0,2.1257,6.083900000000001,26.3,25.0,0.0,0.0,134283.246,134218.851,-0.0018,0.1123,0.8,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679319450432,6.9994000000000005,0.0,2.1257,6.1572000000000005,26.3,25.0,0.0,0.0,134283.246,134218.851,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0625
1679319450436,6.9994000000000005,0.0,2.1257,6.2305,26.3,25.0,0.0,0.0,134283.246,134218.851,-0.0018,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450440,6.9994000000000005,0.0,1.9058,6.303800000000001,26.3,25.0,0.0,0.0,134283.246,134218.851,0.0,0.1123,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450444,6.9994000000000005,0.0,2.1990000000000003,6.0106,26.3,25.0,0.0,0.0,134283.246,134218.851,0.0,-0.2425,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679319450448,6.9994000000000005,0.0,1.9791,6.2305,26.3,25.0,0.0,0.0,134283.246,134218.851,0.0,-0.2425,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
