Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919957064,170.9991,72.1517,-14.733300000000002,18.398300000000003,35.0,33.800000000000004,1.16,2.03,134266.517,134275.38,-935.2699,828.1556,5.4,8.3,0.2845,0.284725,4.1875,5.25
1679919957068,170.9991,73.2964,-13.8537,17.518700000000003,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,828.1556,5.4,8.3,0.286175,0.286425,4.1875,4.25
1679919957072,170.9991,74.4458,-12.7542,16.785700000000002,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,828.1556,6.300000000000001,8.3,0.28735,0.287375,2.9375,2.375
1679919957076,170.9991,75.6011,-13.927,18.0318,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,828.1556,6.300000000000001,8.3,0.288825,0.288775,3.6875,3.5
1679919957080,170.9991,76.7628,-13.7071,18.6182,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,828.1556,6.300000000000001,8.3,0.290425,0.290325,4.0,3.875
1679919957084,170.9991,77.93220000000001,-14.1469,17.665300000000002,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,828.1556,6.300000000000001,8.3,0.29235,0.29205,4.8125,4.3125
1679919957088,170.9991,79.1053,-12.5343,17.2988,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,828.1556,6.300000000000001,8.3,0.293275,0.2934,2.3125,3.375
1679919957092,170.9991,80.2861,-12.7542,16.9323,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,984.9892,6.300000000000001,8.3,0.2951999999999999,0.29505,4.8125,4.125
1679919957096,170.9991,81.47370000000001,-12.9741,15.8328,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,984.9892,6.300000000000001,8.3,0.2969,0.296925,4.25,4.6875
1679919957100,170.9991,82.6654,-11.4348,16.1993,35.0,33.800000000000004,1.16,2.03,134266.517,134241.748,-935.2699,984.9892,6.300000000000001,8.3,0.297925,0.29805,2.5625,2.8125
1679919957104,170.9991,83.8622,-11.3615,15.2464,35.0,33.800000000000004,1.46,2.03,134266.517,134241.748,-935.2699,984.9892,6.300000000000001,8.3,0.2991999999999999,0.2991749999999999,3.1875,2.8125
1679919957108,170.9991,85.0629,-11.5814,14.66,35.0,33.800000000000004,1.46,2.03,134266.517,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.3001749999999999,0.3002499999999999,2.4375,2.6875
1679919957112,170.9991,86.2667,-12.0945,15.393,35.0,33.800000000000004,1.46,2.03,134266.517,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.30095,0.3008,1.9375,1.375
1679919957116,170.9991,87.4741,-11.2149,15.3197,35.0,33.800000000000004,1.46,2.03,134266.517,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.30185,0.3017499999999999,2.25,2.375
1679919957120,170.9991,88.68610000000001,-11.3615,14.9532,35.0,33.800000000000004,1.46,2.03,134266.517,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.303,0.303,2.875,3.125
1679919957124,170.9991,89.9032,-10.995,14.8066,35.0,33.800000000000004,1.46,2.03,134236.677,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.3042749999999999,0.3042999999999999,3.1875,3.25
1679919957128,170.9991,91.1247,-10.3353,13.8537,35.0,33.800000000000004,1.46,2.03,134236.677,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.305375,0.3057499999999999,2.75,3.625
1679919957132,170.9991,92.3506,-8.4295,14.0003,35.0,33.800000000000004,1.46,2.03,134236.677,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.306475,0.3063249999999999,2.75,1.4375
1679919957136,170.9991,93.5776,-9.4557,14.0003,35.0,33.800000000000004,1.46,2.09,134236.677,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.3067499999999999,0.30695,0.6875,1.5625
1679919957140,170.9991,94.8085,-10.1154,14.0736,35.0,33.800000000000004,1.46,2.09,134236.677,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.3077249999999999,0.307625,2.4375,1.6875
1679919957144,170.9991,96.0437,-8.796000000000001,13.4139,35.0,33.800000000000004,1.46,2.09,134236.677,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.3087999999999999,0.308675,2.6875,2.625
1679919957148,170.9991,97.2817,-9.1625,14.0003,35.0,33.800000000000004,1.46,2.09,134236.677,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.3095,0.3092499999999999,1.75,1.4375
1679919957152,170.9991,98.5232,-9.4557,13.927,35.0,33.800000000000004,1.46,2.09,134236.677,134241.748,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.310375,0.31055,2.1875,3.25
1679919957156,170.9991,99.7686,-9.8222,13.194,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.3113499999999999,0.31115,2.4375,1.5
1679919957160,170.9991,101.0151,-7.5499,11.5814,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-935.2699,984.9892,6.300000000000001,6.300000000000001,0.311625,0.3118499999999999,0.6875,1.75
1679919957164,170.9991,102.2631,-8.6494,12.8275,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,984.9892,6.300000000000001,6.300000000000001,0.312,0.31245,0.9375,1.5
1679919957168,170.9991,103.5136,-8.4295,12.6809,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,984.9892,6.300000000000001,6.300000000000001,0.312625,0.31245,1.5625,0.0
1679919957172,170.9991,104.7632,-8.5761,12.7542,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,984.9892,6.300000000000001,6.300000000000001,0.3124,0.3127749999999999,-0.5625,0.8125
1679919957176,170.9991,106.0159,-8.4295,13.5605,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,6.300000000000001,6.300000000000001,0.313175,0.3131,1.9375,0.8125
1679919957180,170.9991,107.2706,-8.4295,13.6338,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,6.300000000000001,0.313675,0.313425,1.25,0.8125
1679919957184,170.9991,108.5264,-8.2096,13.7071,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,6.300000000000001,0.31395,0.3141,0.6875,1.6875
1679919957188,170.9991,109.7843,-7.4766,14.3668,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,6.300000000000001,0.314475,0.3145,1.3125,1.0
1679919957192,170.9991,111.0447,-8.063,13.927,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.3151,0.3151,1.5625,1.5
1679919957196,170.9991,112.3057,-8.5028,13.6338,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.31525,0.31555,0.375,1.125
1679919957200,170.9991,113.5688,-7.403300000000001,13.1207,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.315775,0.3156,1.3125,0.125
1679919957204,170.9991,114.8319,-8.1363,13.5605,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.315775,0.31575,0.0,0.375
1679919957208,170.9991,116.0962,-8.796000000000001,13.8537,35.0,33.800000000000004,1.46,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.316075,0.315925,0.75,0.4375
1679919957212,170.9991,117.3619,-8.7227,13.5605,35.0,33.800000000000004,1.28,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.316425,0.316175,0.875,0.625
1679919957216,170.9991,118.6275,-7.403300000000001,12.167800000000002,35.0,33.800000000000004,1.28,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.3163999999999999,0.3162999999999999,-0.0625,0.3125
1679919957220,170.9991,119.893,-7.6965,13.4139,35.0,33.800000000000004,1.28,2.09,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.3163749999999999,0.31655,-0.0625,0.625
1679919957224,170.9991,121.1594,-8.063,12.9741,35.0,33.800000000000004,1.28,1.86,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.3166,0.316725,0.5625,0.4375
1679919957228,170.9991,122.4226,-7.183400000000001,12.9008,35.0,33.800000000000004,1.28,1.86,134236.677,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.3157999999999999,0.316425,-2.0,-0.75
1679919957232,170.9991,123.6887,-6.963500000000001,12.9741,35.0,33.800000000000004,1.28,1.86,134273.959,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.316525,0.31645,1.8125,0.0625
1679919957236,170.9991,124.9554,-7.623200000000001,12.5343,35.0,33.800000000000004,1.28,1.86,134273.959,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.316675,0.3166,0.375,0.375
1679919957240,170.9991,126.2207,-7.1101,13.4139,35.0,33.800000000000004,1.28,1.86,134273.959,134237.22,-1062.6137,1069.6508,3.1,5.300000000000001,0.3163249999999999,0.3166,-0.875,0.0
1679919957244,170.9991,127.489,-5.9373000000000005,13.4872,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1062.6137,1069.6508,3.1,5.300000000000001,0.317075,0.316475,1.875,-0.3125
1679919957248,170.9991,128.75660000000002,-6.4504,12.3877,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1062.6137,1069.6508,3.1,5.300000000000001,0.3168999999999999,0.3168249999999999,-0.4375,0.875
1679919957252,170.9991,130.0234,-7.2567,13.3406,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1069.6508,3.1,5.300000000000001,0.3167,0.3168999999999999,-0.5,0.1875
1679919957256,170.9991,131.2921,-6.0106,11.4348,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1069.6508,3.1,5.300000000000001,0.317175,0.317125,1.1875,0.5625
1679919957260,170.9991,132.5607,-6.523700000000001,12.0945,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1069.6508,3.1,5.300000000000001,0.31715,0.3175,-0.0625,0.9375
1679919957264,170.9991,133.8291,-6.597,11.2882,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.1,5.300000000000001,0.3171,0.317175,-0.125,-0.8125
1679919957268,170.9991,135.0967,-5.4975000000000005,11.8746,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,5.300000000000001,0.3168999999999999,0.316775,-0.5,-1.0
1679919957272,170.9991,136.3616,-5.9373000000000005,12.3877,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,5.300000000000001,0.316225,0.3161,-1.6875,-1.6875
1679919957276,170.9991,137.6278,-7.1101,12.0945,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,5.300000000000001,0.31655,0.31625,0.8125,0.375
1679919957280,170.9991,138.8939,-6.8169,12.7542,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.316525,0.3165,-0.0625,0.625
1679919957284,170.9991,140.1595,-6.303800000000001,12.0212,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.3163999999999999,0.316475,-0.3125,-0.0625
1679919957288,170.9991,141.4251,-5.2043,12.2411,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.3163999999999999,0.3168249999999999,0.0,0.875
1679919957292,170.9991,142.69140000000002,-6.1572000000000005,11.8013,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.316575,0.3168249999999999,0.4375,0.0
1679919957296,170.9991,143.9571,-5.5708,10.7018,35.0,33.800000000000004,1.28,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.316425,0.31665,-0.375,-0.4375
1679919957300,170.9991,145.2242,-4.9844,12.3144,35.0,33.800000000000004,1.04,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.316775,0.3165,0.875,-0.375
1679919957304,170.9991,146.4918,-5.4975000000000005,11.9479,35.0,33.800000000000004,1.04,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.3168999999999999,0.3166,0.3125,0.25
1679919957308,170.9991,147.7595,-6.083900000000001,11.4348,35.0,33.800000000000004,1.04,1.86,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.316925,0.31655,0.0625,-0.125
1679919957312,170.9991,149.0281,-5.0577000000000005,10.9217,35.0,33.800000000000004,1.04,1.65,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.31715,0.317075,0.5625,1.3125
1679919957316,170.9991,150.29590000000002,-5.6441,11.2882,35.0,33.800000000000004,1.04,1.65,134273.959,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.31695,0.3171,-0.5,0.0625
1679919957320,170.9991,151.5629,-5.4242,10.262,35.0,33.800000000000004,1.04,1.65,134269.481,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.31675,0.31695,-0.5,-0.375
1679919957324,170.9991,152.8286,-5.2776000000000005,11.0683,35.0,33.800000000000004,1.04,1.65,134269.481,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.316425,0.316675,-0.8125,-0.6875
1679919957328,170.9991,154.0934,-5.3509,10.5552,35.0,33.800000000000004,1.04,1.65,134269.481,134231.86800000002,-1089.2759,1088.4266,3.0,4.6000000000000005,0.3162,0.3163999999999999,-0.5625,-0.6875
1679919957332,170.9991,155.359,-6.597,11.5814,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1089.2759,1088.4266,3.0,4.6000000000000005,0.3163999999999999,0.31625,0.5,-0.375
1679919957336,170.9991,156.6243,-6.3771,11.728000000000002,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1089.2759,1088.4266,3.0,4.6000000000000005,0.3163249999999999,0.316075,-0.1875,-0.4375
1679919957340,170.9991,157.8886,-5.7174000000000005,11.6547,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1088.4266,3.0,4.6000000000000005,0.316075,0.315975,-0.625,-0.25
1679919957344,170.9991,159.1551,-6.523700000000001,13.4872,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1088.4266,3.0,4.6000000000000005,0.316625,0.316275,1.375,0.75
1679919957348,170.9991,160.42000000000002,-6.8902,12.3877,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1088.4266,3.0,4.6000000000000005,0.316225,0.316675,-1.0,1.0
1679919957352,170.9991,161.6858,-5.6441,11.8746,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,3.0,4.6000000000000005,0.31645,0.3165,0.5625,-0.4375
1679919957356,170.9991,162.95260000000002,-6.3771,12.0945,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.6000000000000005,0.3167,0.3167999999999999,0.625,0.75
1679919957360,170.9991,164.21880000000002,-7.623200000000001,12.0212,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.6000000000000005,0.31655,0.31665,-0.375,-0.375
1679919957364,170.9991,165.4853,-7.33,12.2411,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.6000000000000005,0.316625,0.3165,0.1875,-0.375
1679919957368,170.9991,166.7533,-6.8902,12.0212,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.317,0.316475,0.9375,-0.0625
1679919957372,170.9991,168.02030000000002,-7.5499,12.0945,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.31675,0.31665,-0.625,0.4375
1679919957376,170.9991,169.2867,-8.6494,12.8275,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.3166,0.3166,-0.375,-0.125
1679919957380,170.9991,170.55440000000002,-6.743600000000001,11.2149,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.316925,0.3168499999999999,0.8125,0.625
1679919957384,170.9991,171.821,-7.33,11.9479,35.0,33.800000000000004,1.04,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.31665,0.31715,-0.6875,0.75
1679919957388,170.9991,173.0885,-7.7698,11.6547,35.0,33.800000000000004,0.88,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.3168749999999999,0.317025,0.5625,-0.3125
1679919957392,170.9991,174.3544,-6.963500000000001,12.2411,35.0,33.800000000000004,0.88,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.316475,0.3167999999999999,-1.0,-0.5625
1679919957396,170.9991,175.6197,-6.963500000000001,12.6809,35.0,33.800000000000004,0.88,1.65,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.3163249999999999,0.316575,-0.375,-0.5625
1679919957400,170.9991,176.88750000000002,-7.4766,12.461,35.0,33.800000000000004,0.88,1.5,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.31695,0.31665,1.5625,0.1875
1679919957404,170.9991,178.156,-6.963500000000001,12.0212,35.0,33.800000000000004,0.88,1.5,134269.481,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.317125,0.31665,0.4375,0.0
1679919957408,170.9991,179.4222,-5.864000000000001,12.8275,35.0,33.800000000000004,0.88,1.5,134273.144,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.31655,0.316575,-1.4375,-0.1875
1679919957412,170.9991,180.6895,-7.623200000000001,13.194,35.0,33.800000000000004,0.88,1.5,134273.144,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.3168249999999999,0.31655,0.6875,-0.0625
1679919957416,170.9991,181.957,-7.843100000000001,12.461,35.0,33.800000000000004,0.88,1.5,134273.144,134223.018,-1088.9096,1087.9842,2.3000000000000003,4.3,0.3168749999999999,0.31715,0.125,1.5
1679919957420,170.9991,183.2244,-6.743600000000001,12.3877,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1088.9096,1087.9842,2.3000000000000003,4.3,0.3168499999999999,0.31725,-0.0625,0.25
1679919957424,170.9991,184.4927,-6.8169,12.167800000000002,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1088.9096,1087.9842,2.3000000000000003,4.3,0.317075,0.31715,0.5625,-0.25
1679919957428,170.9991,185.7592,-6.597,11.728000000000002,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1087.9842,2.3000000000000003,4.3,0.316625,0.316675,-1.125,-1.1875
1679919957432,170.9991,187.0252,-7.6965,12.9008,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1087.9842,2.3000000000000003,4.3,0.3165,0.3163999999999999,-0.3125,-0.6875
1679919957436,170.9991,188.2927,-6.2305,11.6547,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1087.9842,2.3000000000000003,4.3,0.3168749999999999,0.31645,0.9375,0.125
1679919957440,170.9991,189.5594,-6.597,12.8275,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.3000000000000003,4.3,0.316675,0.3165,-0.5,0.125
1679919957444,170.9991,190.8259,-7.7698,12.3877,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.3,0.316625,0.31665,-0.125,0.375
1679919957448,170.9991,192.0911,-5.5708,11.2882,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.3,0.3162999999999999,0.316625,-0.8125,-0.0625
1679919957452,170.9991,193.3561,-6.303800000000001,12.0212,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.3,0.31625,0.31655,-0.125,-0.1875
1679919957456,170.9991,194.6214,-7.183400000000001,11.8013,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.3163249999999999,0.3168249999999999,0.1875,0.6875
1679919957460,170.9991,195.889,-5.864000000000001,12.3144,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.3168999999999999,0.316625,1.4375,-0.5
1679919957464,170.9991,197.1569,-5.2043,12.0945,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.316975,0.3167999999999999,0.1875,0.4375
1679919957468,170.9991,198.427,-5.7907,11.2882,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.317525,0.3172999999999999,1.375,1.25
1679919957472,170.9991,199.6976,-5.2043,11.3615,35.0,33.800000000000004,0.88,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.31765,0.3173249999999999,0.3125,0.0625
1679919957476,170.9991,200.9654,-4.4713,10.5552,35.0,33.800000000000004,0.84,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.31695,0.3168249999999999,-1.75,-1.25
1679919957480,170.9991,202.2317,-5.131,11.2882,35.0,33.800000000000004,0.84,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.316575,0.316675,-0.9375,-0.375
1679919957484,170.9991,203.4958,-5.3509,11.1416,35.0,33.800000000000004,0.84,1.5,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.316025,0.316425,-1.375,-0.625
1679919957488,170.9991,204.7602,-5.0577000000000005,11.8746,35.0,33.800000000000004,0.84,1.44,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.3161,0.3162999999999999,0.1875,-0.3125
1679919957492,170.9991,206.0249,-4.9844,11.5814,35.0,33.800000000000004,0.84,1.44,134273.144,134218.594,-1090.2286,1090.7592,2.6,4.800000000000001,0.316175,0.3163249999999999,0.1875,0.0625
