Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489785940,38.9997,0.0,1.8325,6.1572000000000005,30.0,28.8,0.0,0.0,134217.829,134219.367,0.0101,-0.1343,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785944,38.9997,0.0,1.6126,6.523700000000001,30.0,28.8,0.0,0.0,134217.829,134219.367,0.0101,-0.1343,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785948,38.9997,0.0,2.0524,6.0106,30.0,28.8,0.0,0.0,134217.829,134219.367,0.0101,-0.1343,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785952,38.9997,0.0,2.0524,6.0106,30.0,28.8,0.0,0.0,134217.829,134219.367,-0.0612,-0.1343,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785956,38.9997,0.0,1.6859000000000002,6.6703,30.0,28.8,0.0,0.0,134217.829,134219.367,-0.0612,-0.1343,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785960,38.9997,0.0,1.8325,6.2305,30.0,28.8,0.0,0.0,134217.829,134219.367,-0.0612,-0.1343,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785964,38.9997,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1343,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785968,38.9997,0.0,1.9791,6.303800000000001,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1343,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785972,38.9997,0.0,1.9791,6.0106,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1343,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785976,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1343,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785980,38.9997,0.0,1.5393,6.597,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1343,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785984,38.9997,0.0,1.7592,6.3771,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1343,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785988,38.9997,0.0,1.8325,6.2305,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1973,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785992,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1973,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489785996,38.9997,0.0,1.9058,6.083900000000001,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1973,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489786000,38.9997,0.0,1.9791,5.9373000000000005,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1973,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489786004,38.9997,0.0,1.9058,6.3771,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786008,38.9997,0.0,1.9058,6.523700000000001,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786012,38.9997,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786016,38.9997,0.0,1.7592,6.523700000000001,30.0,28.8,0.0,0.0,134217.829,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786020,38.9997,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134282.652,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786024,38.9997,0.0,1.7592,6.4504,30.0,28.8,0.0,0.0,134282.652,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786028,38.9997,0.0,1.7592,6.1572000000000005,30.0,28.8,0.0,0.0,134282.652,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786032,38.9997,0.0,1.6859000000000002,5.9373000000000005,30.0,28.8,0.0,0.0,134282.652,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786036,38.9997,0.0,1.9058,6.4504,30.0,28.8,0.0,0.0,134282.652,134281.921,-0.0612,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786040,38.9997,0.0,1.7592,6.083900000000001,30.0,28.8,0.0,0.0,134282.652,134281.921,0.1653,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786044,38.9997,0.0,1.9058,6.3771,30.0,28.8,0.0,0.0,134282.652,134281.921,0.1653,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786048,38.9997,0.0,1.6126,6.4504,30.0,28.8,0.0,0.0,134282.652,134281.921,0.1653,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786052,38.9997,0.0,1.8325,6.083900000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.1973,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786056,38.9997,0.0,1.6859000000000002,6.0106,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.1973,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786060,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.1973,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786064,38.9997,0.0,1.5393,5.9373000000000005,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.1973,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786068,38.9997,0.0,1.8325,6.597,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.1973,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786072,38.9997,0.0,1.9058,6.523700000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.1973,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786076,38.9997,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.0641,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786080,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.0641,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786084,38.9997,0.0,1.8325,6.303800000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.0641,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786088,38.9997,0.0,1.5393,6.0106,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.0641,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489786092,38.9997,0.0,1.6859000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786096,38.9997,0.0,1.9058,6.1572000000000005,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786100,38.9997,0.0,1.6859000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786104,38.9997,0.0,1.6859000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134282.652,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786108,38.9997,0.0,1.9791,6.0106,30.0,28.8,0.0,0.0,134219.381,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786112,38.9997,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134219.381,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786116,38.9997,0.0,1.8325,6.1572000000000005,30.0,28.8,0.0,0.0,134219.381,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786120,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134219.381,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786124,38.9997,0.0,1.9058,6.1572000000000005,30.0,28.8,0.0,0.0,134219.381,134281.291,0.1653,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786128,38.9997,0.0,1.6859000000000002,5.7174000000000005,30.0,28.8,0.0,0.0,134219.381,134281.291,-0.0897,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786132,38.9997,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134219.381,134281.291,-0.0897,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786136,38.9997,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134219.381,134281.291,-0.0897,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786140,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.0641,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786144,38.9997,0.0,1.7592,6.523700000000001,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.0641,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786148,38.9997,0.0,1.7592,6.3771,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.0641,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786152,38.9997,0.0,1.7592,6.4504,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.0641,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786156,38.9997,0.0,2.0524,6.083900000000001,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.0641,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786160,38.9997,0.0,1.6859000000000002,5.9373000000000005,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.0641,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786164,38.9997,0.0,1.8325,6.1572000000000005,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786168,38.9997,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786172,38.9997,0.0,1.6859000000000002,6.2305,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786176,38.9997,0.0,1.7592,6.1572000000000005,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786180,38.9997,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786184,38.9997,0.0,1.7592,6.2305,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786188,38.9997,0.0,1.8325,6.083900000000001,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786192,38.9997,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134219.381,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786196,38.9997,0.0,1.8325,6.2305,30.0,28.8,0.0,0.0,134282.367,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786200,38.9997,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134282.367,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786204,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.367,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786208,38.9997,0.0,1.7592,6.083900000000001,30.0,28.8,0.0,0.0,134282.367,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786212,38.9997,0.0,1.9058,6.523700000000001,30.0,28.8,0.0,0.0,134282.367,134282.623,-0.0897,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786216,38.9997,0.0,1.9791,5.9373000000000005,30.0,28.8,0.0,0.0,134282.367,134282.623,-0.0462,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786220,38.9997,0.0,1.8325,6.303800000000001,30.0,28.8,0.0,0.0,134282.367,134282.623,-0.0462,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786224,38.9997,0.0,1.6859000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134282.367,134282.623,-0.0462,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786228,38.9997,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.2511,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786232,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.2511,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786236,38.9997,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.2511,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786240,38.9997,0.0,1.9791,5.9373000000000005,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.2511,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786244,38.9997,0.0,1.6126,6.1572000000000005,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.2511,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679489786248,38.9997,0.0,1.9058,5.9373000000000005,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.2511,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679489786252,38.9997,0.0,1.7592,6.4504,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679489786256,38.9997,0.0,1.9791,6.083900000000001,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786260,38.9997,0.0,1.6859000000000002,6.2305,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786264,38.9997,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786268,38.9997,0.0,1.6859000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786272,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786276,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786280,38.9997,0.0,1.8325,6.0106,30.0,28.8,0.0,0.0,134282.367,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786284,38.9997,0.0,1.6126,5.7907,30.0,28.8,0.0,0.0,134282.802,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679489786288,38.9997,0.0,1.6859000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134282.802,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679489786292,38.9997,0.0,1.9058,6.0106,30.0,28.8,0.0,0.0,134282.802,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679489786296,38.9997,0.0,1.9791,6.2305,30.0,28.8,0.0,0.0,134282.802,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786300,38.9997,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134282.802,134280.753,-0.0462,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786304,38.9997,0.0,1.6859000000000002,6.3771,30.0,28.8,0.0,0.0,134282.802,134280.753,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786308,38.9997,0.0,1.4660000000000002,6.4504,30.0,28.8,0.0,0.0,134282.802,134280.753,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786312,38.9997,0.0,1.9791,6.2305,30.0,28.8,0.0,0.0,134282.802,134280.753,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786316,38.9997,0.0,1.6859000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134282.802,134282.01,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786320,38.9997,0.0,1.7592,6.523700000000001,30.0,28.8,0.0,0.0,134282.802,134282.01,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786324,38.9997,0.0,1.9058,6.1572000000000005,30.0,28.8,0.0,0.0,134282.802,134282.01,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786328,38.9997,0.0,1.6859000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134282.802,134282.01,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786332,38.9997,0.0,1.7592,6.3771,30.0,28.8,0.0,0.0,134282.802,134282.01,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786336,38.9997,0.0,1.6859000000000002,6.0106,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,-0.1254,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786340,38.9997,0.0,1.6126,6.303800000000001,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786344,38.9997,0.0,1.9791,6.4504,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786348,38.9997,0.0,1.6859000000000002,6.1572000000000005,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786352,38.9997,0.0,1.6859000000000002,6.303800000000001,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786356,38.9997,0.0,1.6859000000000002,6.0106,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786360,38.9997,0.0,1.4660000000000002,6.4504,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786364,38.9997,0.0,1.4660000000000002,6.597,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786368,38.9997,0.0,1.5393,6.6703,31.3,28.8,0.0,0.0,134282.802,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786372,38.9997,0.0,0.9529,7.1101,31.3,28.8,0.0,0.0,134282.947,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489786376,38.9997,0.0001,0.9529,6.8902,31.3,28.8,0.0,0.0,134282.947,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,2.5e-05,2.5e-05,0.0625,0.0625
1679489786380,38.9997,0.0004,0.2199,7.6965,31.3,28.8,0.0,0.0,134282.947,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,7.5e-05,0.0001,0.125,0.1875
1679489786384,38.9997,0.0013,0.3665,7.6965,31.3,28.8,0.0,0.0,134282.947,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.000225,0.00025,0.375,0.375
1679489786388,38.9997,0.003,0.2199,8.063,31.3,28.8,0.0,0.0,134282.947,134282.01,-0.0317,0.4574,0.7000000000000001,2.4000000000000004,0.000425,0.00045,0.5,0.5
1679489786392,38.9997,0.0052,0.0,8.1363,31.3,28.8,0.0,0.0,134282.947,134282.01,-0.0858,0.4574,0.7000000000000001,2.4000000000000004,0.0005499999999999,0.0005499999999999,0.3125,0.25
1679489786396,38.9997,0.0079,0.0733,8.356200000000001,31.3,28.8,0.0,0.0,134282.947,134282.01,-0.0858,0.4574,0.7000000000000001,2.4000000000000004,0.0006749999999999,0.0006749999999999,0.3125,0.3125
1679489786400,38.9997,0.0112,-0.5864,9.0892,31.3,28.8,0.0,0.0,134282.947,134282.01,-0.0858,0.4574,0.7000000000000001,2.4000000000000004,0.000825,0.0007999999999999,0.375,0.3125
1679489786404,38.9997,0.015,-0.6597000000000001,8.5028,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,0.4574,0.7000000000000001,2.4000000000000004,0.00095,0.001,0.3125,0.5
1679489786408,38.9997,0.0196,-0.7330000000000001,8.9426,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,0.4574,0.0,2.4000000000000004,0.00115,0.0012,0.5,0.5
1679489786412,38.9997,0.0252,-0.7330000000000001,9.0892,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,0.4574,0.0,2.4000000000000004,0.0014,0.0014,0.625,0.5
1679489786416,38.9997,0.0324,-0.8063,9.2358,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,0.4574,0.0,2.4000000000000004,0.0018,0.001725,1.0,0.8125
1679489786420,38.9997,0.0403,-1.2461,9.0892,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,0.4574,0.0,2.4000000000000004,0.0019749999999999,0.0020499999999999,0.4375,0.8125
1679489786424,38.9997,0.0495,-1.0995,10.1154,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,0.4574,0.0,2.4000000000000004,0.0023,0.0023,0.8125,0.625
1679489786428,38.9997,0.0602,-2.1257,9.3824,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,4.2238,0.0,2.4000000000000004,0.002675,0.00275,0.9375,1.125
1679489786432,38.9997,0.0729,-1.9791,10.262,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,4.2238,0.0,2.4000000000000004,0.003175,0.0031249999999999,1.25,0.9375
1679489786436,38.9997,0.0867,-2.8587,11.1416,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,4.2238,0.0,2.4000000000000004,0.00345,0.0035499999999999,0.6875,1.0625
1679489786440,38.9997,0.1024,-2.1257,11.4348,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,4.2238,0.0,2.4000000000000004,0.003925,0.004025,1.1875,1.1875
1679489786444,38.9997,0.1206,-2.2723,11.2882,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,4.2238,0.0,3.7,0.00455,0.0046,1.5625,1.4375
1679489786448,38.9997,0.1408,-2.7854,10.8484,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,4.2238,0.0,3.7,0.00505,0.005175,1.25,1.4375
1679489786452,38.9997,0.1641,-1.7592,12.3144,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,4.2238,0.0,3.7,0.0058249999999999,0.0058249999999999,1.9375,1.625
1679489786456,38.9997,0.1899,-3.0053,12.6809,31.3,28.8,0.0,0.0,134282.947,134222.302,-0.0858,4.2238,0.0,3.7,0.00645,0.0065,1.5625,1.6875
1679489786460,38.9997,0.219,-2.2723,13.7804,31.3,28.8,0.0,0.0,134282.40600000002,134222.302,-0.0858,4.2238,0.0,3.7,0.0072749999999999,0.007325,2.0625,2.0625
1679489786464,38.9997,0.2509,-2.5655,14.0003,31.3,28.8,0.0,0.0,134282.40600000002,134222.302,-0.0858,4.2238,0.0,3.7,0.007975,0.008025,1.75,1.75
1679489786468,38.9997,0.2862,-3.5917000000000003,14.3668,31.3,28.8,0.0,0.0,134282.40600000002,134222.302,-0.0858,4.2238,0.0,3.7,0.008825,0.00885,2.125,2.0625
1679489786472,38.9997,0.3247,-3.0053,12.9008,31.3,28.8,0.0,0.01,134282.40600000002,134222.302,-0.0858,4.2238,0.0,3.7,0.009625,0.009725,2.0,2.1875
1679489786476,38.9997,0.3677,-3.8116,14.0736,31.3,28.8,0.0,0.01,134282.40600000002,134222.302,-0.0858,4.2238,0.0,3.7,0.01075,0.0106249999999999,2.8125,2.25
1679489786480,38.9997,0.4147,-3.2985,13.5605,31.3,28.8,0.0,0.01,134282.40600000002,134222.302,-27.5331,4.2238,0.0,3.7,0.01175,0.011875,2.5,3.125
1679489786484,38.9997,0.4651,-3.7383,13.4139,31.3,28.8,0.0,0.01,134282.40600000002,134222.302,-27.5331,4.2238,0.0,3.7,0.0126,0.012525,2.125,1.625
1679489786488,38.9997,0.5203,-4.8378000000000005,14.4401,31.3,28.8,0.0,0.01,134282.40600000002,134222.302,-27.5331,4.2238,0.0,3.7,0.0138,0.013725,3.0,3.0
1679489786492,38.9997,0.5788,-4.5446,14.9532,31.3,28.8,0.0,0.01,134282.40600000002,134259.966,-27.5331,4.2238,0.0,3.7,0.0146249999999999,0.01475,2.0625,2.5625
1679489786496,38.9997,0.6424000000000001,-4.9844,15.4663,31.3,28.8,0.0,0.01,134282.40600000002,134259.966,-27.5331,4.2238,1.5,3.7,0.0159,0.015775,3.1875,2.5625
1679489786500,38.9997,0.7108,-5.0577000000000005,15.7595,31.3,28.8,0.0,0.01,134282.40600000002,134259.966,-27.5331,4.2238,1.5,3.7,0.0171,0.01715,3.0,3.4375
