Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919259788,150.9992,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.59,134282.089,-0.0507,0.1329,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259792,150.9992,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.59,134282.089,-0.0507,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259796,150.9992,0.0,2.7121,6.6703,33.800000000000004,32.5,0.0,0.0,134219.59,134282.089,-0.0507,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259800,150.9992,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.59,134282.089,-0.0507,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259804,150.9992,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,-0.0507,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259808,150.9992,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,-0.0507,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259812,150.9992,0.0,2.3456,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,-0.0507,0.1329,1.1,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919259816,150.9992,0.0,2.7121,7.0368,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,-0.0507,0.1329,1.1,2.7,0.0,2.5e-05,0.0,0.125
1679919259820,150.9992,0.0,2.7121,6.6703,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,-0.0507,0.1329,1.1,2.7,0.0,0.0,0.0,-0.0625
1679919259824,150.9992,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,0.1537,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259828,150.9992,0.0,2.5655,6.597,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,0.1537,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259832,150.9992,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,0.1537,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259836,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,0.1537,0.1329,1.1,2.7,0.0,0.0,0.0,0.0
1679919259840,150.9992,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.757,134282.089,0.1537,0.1329,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919259844,150.9992,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,0.1329,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919259848,150.9992,0.0,2.5655,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,0.1329,1.0,2.7,0.0,0.0,0.0,-0.0625
1679919259852,150.9992,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,0.1329,1.0,2.7,0.0,0.0,0.0,0.0
1679919259856,150.9992,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,0.1329,1.0,2.7,0.0,0.0,0.0,0.0
1679919259860,150.9992,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,0.1329,1.0,2.7,0.0,0.0,0.0,0.0
1679919259864,150.9992,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,-0.1426,1.0,2.7,0.0,0.0,0.0,0.0
1679919259868,150.9992,0.0,2.4189000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,-0.1426,1.0,2.7,0.0,0.0,0.0,0.0
1679919259872,150.9992,0.0,2.7121,6.8169,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,-0.1426,1.0,2.7,0.0,0.0,0.0,0.0
1679919259876,150.9992,0.0,2.5655,7.33,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,-0.1426,1.0,2.7,0.0,0.0,0.0,0.0
1679919259880,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259884,150.9992,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259888,150.9992,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134282.757,134219.057,0.1537,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259892,150.9992,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.1537,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259896,150.9992,0.0,2.8587,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.1537,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259900,150.9992,0.0,2.7121,6.8169,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.1537,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259904,150.9992,0.0,2.7121,7.2567,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.1537,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259908,150.9992,0.0,2.7121,7.1101,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.1537,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259912,150.9992,0.0,2.3456,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259916,150.9992,0.0,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259920,150.9992,0.0,2.8587,7.0368,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259924,150.9992,0.0,2.7854,6.8169,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259928,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134219.265,134219.057,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259932,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259936,150.9992,0.0,2.7121,6.8169,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259940,150.9992,0.0,2.4922,7.2567,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259944,150.9992,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259948,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,-0.1426,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259952,150.9992,0.0,2.9320000000000004,7.0368,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259956,150.9992,0.0,2.7121,6.8169,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259960,150.9992,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259964,150.9992,0.0,2.3456,7.1101,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259968,150.9992,0.0,2.7121,7.1101,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259972,150.9992,0.0,2.5655,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259976,150.9992,0.0,2.7121,7.0368,33.800000000000004,32.5,0.0,0.0,134219.265,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259980,150.9992,0.0,2.7854,6.4504,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259984,150.9992,0.0,2.4189000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259988,150.9992,0.0,2.7854,6.8169,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259992,150.9992,0.0,2.7121,6.6703,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919259996,150.9992,0.0,2.7854,7.2567,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,0.4072,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260000,150.9992,0.0,2.3456,6.8902,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,-0.0831,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260004,150.9992,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,-0.0831,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260008,150.9992,0.0,2.6388000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,-0.0831,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260012,150.9992,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,-0.0831,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260016,150.9992,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134221.8,134281.838,-0.0831,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260020,150.9992,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,0.0853,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679919260024,150.9992,0.0,2.9320000000000004,7.33,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,0.0853,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679919260028,150.9992,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679919260032,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260036,150.9992,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,0.0853,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260040,150.9992,0.0,3.0786,7.33,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,-0.0102,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260044,150.9992,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,-0.0102,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260048,150.9992,0.0,2.7854,7.0368,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,-0.0102,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260052,150.9992,0.0,2.7854,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,-0.0102,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679919260056,150.9992,0.0,2.4922,7.2567,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,-0.0102,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919260060,150.9992,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,-0.0102,1.0,2.7,0.0,0.0,0.0,-0.0625
1679919260064,150.9992,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134221.8,134218.581,-0.0831,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260068,150.9992,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,-0.0831,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260072,150.9992,0.0,2.5655,6.8169,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,-0.0831,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260076,150.9992,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,-0.0831,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260080,150.9992,0.0,3.0786,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,-0.0831,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260084,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,-0.0831,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260088,150.9992,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260092,150.9992,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260096,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260100,150.9992,0.0,2.4189000000000003,7.33,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260104,150.9992,0.0,2.7121,7.0368,33.800000000000004,32.5,0.0,0.0,134282.433,134218.581,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260108,150.9992,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260112,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260116,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260120,150.9992,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260124,150.9992,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0102,1.0,2.7,0.0,0.0,0.0,0.0
1679919260128,150.9992,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0072,1.0,2.7,0.0,0.0,0.0,0.0
1679919260132,150.9992,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0072,1.0,2.7,0.0,0.0,0.0,0.0
1679919260136,150.9992,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0072,1.0,2.7,0.0,0.0,0.0,0.0
1679919260140,150.9992,0.0,2.6388000000000003,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0072,1.0,2.7,0.0,0.0,0.0,0.0
1679919260144,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260148,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260152,150.9992,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134282.433,134283.162,0.1373,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260156,150.9992,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.1373,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260160,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.1373,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260164,150.9992,0.0,2.3456,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.1373,-0.0072,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679919260168,150.9992,0.0,2.8587,6.8169,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.1373,-0.0072,1.0,2.9000000000000004,0.0,2.5e-05,0.0,0.125
1679919260172,150.9992,0.0,2.6388000000000003,6.597,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.1373,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,-0.0625
1679919260176,150.9992,0.0,2.8587,6.8902,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.0707,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260180,150.9992,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.0707,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260184,150.9992,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.0707,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260188,150.9992,0.0,2.7854,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.0707,-0.0072,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679919260192,150.9992,0.0,2.5655,6.8169,33.800000000000004,32.5,0.0,0.0,134219.101,134283.162,0.0707,-0.0072,1.0,2.9000000000000004,0.0,2.5e-05,0.0,0.125
1679919260196,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,-0.0625
1679919260200,150.9992,0.0,2.9320000000000004,6.8902,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260204,150.9992,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260208,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260212,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,-0.0072,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260216,150.9992,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,0.0298,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919260220,150.9992,0.0,2.7854,7.1101,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,0.0298,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679919260224,150.9992,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,0.0298,1.0,2.9000000000000004,0.0,2.5e-05,0.0,0.125
1679919260228,150.9992,0.0,2.7854,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,0.0298,1.0,2.9000000000000004,0.0,0.0,0.0,-0.0625
1679919260232,150.9992,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260236,150.9992,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260240,150.9992,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.101,134283.192,0.0707,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260244,150.9992,0.0,2.4189000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,0.0707,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260248,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,0.0707,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260252,150.9992,0.0,2.7854,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,0.0707,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260256,150.9992,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,0.0707,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260260,150.9992,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,0.0707,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260264,150.9992,0.0,2.6388000000000003,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,-0.0907,0.0298,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919260268,150.9992,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,-0.0907,0.0298,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919260272,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,-0.0907,0.0298,1.0,2.7,0.0,0.0,0.0,-0.0625
1679919260276,150.9992,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,-0.0907,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260280,150.9992,0.0,2.7121,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134283.192,-0.0907,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260284,150.9992,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260288,150.9992,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260292,150.9992,0.0,2.7854,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260296,150.9992,0.0,2.7854,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260300,150.9992,0.0,2.4922,7.1101,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0298,1.0,2.7,0.0,0.0,0.0,0.0
1679919260304,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0851,1.0,2.7,0.0,0.0,0.0,0.0
1679919260308,150.9992,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0851,1.0,2.7,0.0,0.0,0.0,0.0
1679919260312,150.9992,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0851,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919260316,150.9992,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0851,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919260320,150.9992,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919260324,150.9992,0.0,2.1990000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260328,150.9992,0.0,2.7854,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.435,134218.026,-0.0907,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260332,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.0907,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260336,150.9992,0.0,2.4922,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.0907,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260340,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.0907,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260344,150.9992,0.0,2.7854,7.1101,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.0907,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260348,150.9992,0.0,2.2723,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.0907,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260352,150.9992,0.0,2.4922,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.5337000000000001,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260356,150.9992,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.5337000000000001,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260360,150.9992,0.0,2.9320000000000004,6.8169,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.5337000000000001,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919260364,150.9992,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.357,134218.026,-0.5337000000000001,0.0851,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
