Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920581664,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134219.204,134282.269,-0.0209,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581668,187.0007,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134219.204,134282.269,-0.0209,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581672,187.0007,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134283.055,134282.269,-0.0209,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581676,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134283.055,134282.269,-0.0209,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581680,187.0007,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134283.055,134282.269,-0.0209,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581684,187.0007,0.0,2.3456,6.6703,36.3,35.0,0.0,0.0,134283.055,134283.019,-0.0209,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581688,187.0007,0.0,2.7121,7.0368,36.3,35.0,0.0,0.0,134283.055,134283.019,-0.0209,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581692,187.0007,0.0,2.8587,7.1101,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581696,187.0007,0.0,2.5655,7.1101,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581700,187.0007,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0245,0.8,2.7,0.0,0.0,0.0,0.0
1679920581704,187.0007,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,0.8,2.7,0.0,0.0,0.0,0.0
1679920581708,187.0007,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.7,0.0,0.0,0.0,0.0
1679920581712,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.7,0.0,0.0,0.0,0.0
1679920581716,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.7,0.0,0.0,0.0,0.0
1679920581720,187.0007,0.0,3.0053,6.6703,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581724,187.0007,0.0,2.4189000000000003,6.6703,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581728,187.0007,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581732,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581736,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581740,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581744,187.0007,0.0,2.3456,6.6703,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581748,187.0007,0.0,2.7854,6.597,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581752,187.0007,0.0,2.9320000000000004,6.4504,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581756,187.0007,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134283.055,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581760,187.0007,0.0001,2.3456,6.8169,36.3,35.0,0.0,0.0,134218.377,134283.019,0.0649,-0.0678,1.0,2.5,2.5e-05,0.0,0.0625,0.0
1679920581764,187.0007,0.0,2.8587,6.6703,36.3,35.0,0.0,0.0,134218.377,134283.019,0.0649,-0.0678,1.0,2.5,-2.5e-05,0.0,-0.125,0.0
1679920581768,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134218.377,134283.019,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0625,0.0
1679920581772,187.0007,0.0,2.6388000000000003,7.183400000000001,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581776,187.0007,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0649,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581780,187.0007,0.0,2.4922,7.1101,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,-0.0678,1.0,2.5,0.0,0.0,0.0,0.0
1679920581784,187.0007,0.0001,2.8587,6.6703,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,-0.0678,1.0,2.5,2.5e-05,0.0,0.0625,0.0
1679920581788,187.0007,0.0,2.4922,7.183400000000001,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,-0.0678,1.0,2.5,-2.5e-05,0.0,-0.125,0.0
1679920581792,187.0007,0.0,2.7854,7.183400000000001,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.0,2.5,0.0,2.5e-05,0.0625,0.0625
1679920581796,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.5,0.0,-2.5e-05,0.0,-0.125
1679920581800,187.0007,0.0,2.5655,7.1101,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.5,0.0,0.0,0.0,0.0625
1679920581804,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.5,0.0,0.0,0.0,0.0
1679920581808,187.0007,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581812,187.0007,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581816,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581820,187.0007,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581824,187.0007,0.0,2.7121,6.597,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581828,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581832,187.0007,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581836,187.0007,0.0,2.6388000000000003,6.3771,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581840,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581844,187.0007,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134218.377,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581848,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134218.252,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581852,187.0007,0.0,2.7854,6.4504,36.3,35.0,0.0,0.0,134218.252,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581856,187.0007,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134218.252,134282.586,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581860,187.0007,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581864,187.0007,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0524,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581868,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581872,187.0007,0.0,2.4922,7.183400000000001,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581876,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,0.0013,1.1,2.7,0.0,0.0,0.0,0.0
1679920581880,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,1.1,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920581884,187.0007,0.0,2.6388000000000003,7.0368,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679920581888,187.0007,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.7,0.0,0.0,0.0,-0.0625
1679920581892,187.0007,0.0,2.9320000000000004,6.8169,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.7,0.0,0.0,0.0,0.0
1679920581896,187.0007,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581900,187.0007,0.0,2.7121,7.0368,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581904,187.0007,0.0,2.8587,6.963500000000001,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581908,187.0007,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581912,187.0007,0.0,2.4189000000000003,6.6703,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581916,187.0007,0.0,2.8587,6.523700000000001,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581920,187.0007,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581924,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581928,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581932,187.0007,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134218.252,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581936,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134218.717,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581940,187.0007,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134218.717,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581944,187.0007,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134218.717,134217.741,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581948,187.0007,0.0,2.7121,6.6703,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581952,187.0007,0.0,2.5655,6.523700000000001,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,0.0989,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581956,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581960,187.0007,0.0,2.6388000000000003,6.4504,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581964,187.0007,0.0,2.5655,7.1101,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,-0.0578,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581968,187.0007,0.0,2.8587,6.8902,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581972,187.0007,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581976,187.0007,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581980,187.0007,0.0,3.0053,6.6703,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581984,187.0007,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581988,187.0007,0.0,2.4189000000000003,6.3771,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581992,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920581996,187.0007,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582000,187.0007,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582004,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582008,187.0007,0.0,2.4189000000000003,6.6703,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582012,187.0007,0.0001,2.7854,6.6703,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920582016,187.0007,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920582020,187.0007,0.0,2.8587,6.6703,36.3,35.0,0.0,0.0,134218.717,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920582024,187.0007,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134281.182,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582028,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134281.182,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582032,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134281.182,134282.68600000002,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582036,187.0007,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582040,187.0007,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.2082,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582044,187.0007,0.0,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582048,187.0007,0.0,2.1990000000000003,6.597,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582052,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.7169,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582056,187.0007,0.0,2.4189000000000003,6.8169,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582060,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582064,187.0007,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582068,187.0007,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679920582072,187.0007,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582076,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582080,187.0007,0.0,2.6388000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582084,187.0007,0.0,2.7854,6.303800000000001,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582088,187.0007,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582092,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582096,187.0007,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582100,187.0007,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582104,187.0007,0.0,2.6388000000000003,6.597,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582108,187.0007,0.0,2.8587,6.6703,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582112,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582116,187.0007,0.0,2.7854,6.597,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582120,187.0007,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134281.182,134224.897,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582124,187.0007,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134281.182,134218.289,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582128,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134281.182,134218.289,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582132,187.0007,0.0,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134220.397,134218.289,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582136,187.0007,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134220.397,134218.289,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582140,187.0007,0.0,2.7854,6.597,36.3,35.0,0.0,0.0,134220.397,134218.289,-0.0461,0.0561,1.1,2.6,0.0,0.0,0.0,0.0
1679920582144,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134220.397,134218.289,-0.0461,0.0326,1.1,2.6,0.0,0.0,0.0,0.0
1679920582148,187.0007,0.0,2.7854,7.1101,36.3,35.0,0.0,0.0,134220.397,134218.289,-0.0461,0.0326,1.1,2.6,0.0,0.0,0.0,0.0
1679920582152,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.1,2.6,0.0,0.0,0.0,0.0
1679920582156,187.0007,0.0,2.4189000000000003,6.597,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.1,2.6,0.0,0.0,0.0,0.0
1679920582160,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.1,2.6,0.0,0.0,0.0,0.0
1679920582164,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.1,2.6,0.0,0.0,0.0,0.0
1679920582168,187.0007,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582172,187.0007,0.0,2.4922,7.1101,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582176,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582180,187.0007,0.0,2.5655,6.4504,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582184,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582188,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582192,187.0007,0.0,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679920582196,187.0007,0.0,2.6388000000000003,6.597,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679920582200,187.0007,0.0,2.9320000000000004,7.0368,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0625
1679920582204,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582208,187.0007,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134220.397,134218.289,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582212,187.0007,0.0,2.7121,6.6703,36.3,35.0,0.0,0.0,134220.397,134218.054,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582216,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134220.397,134218.054,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582220,187.0007,0.0,2.4922,6.597,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582224,187.0007,0.0,2.7121,6.597,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582228,187.0007,0.0,2.6388000000000003,6.597,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0352,0.0326,1.0,2.6,0.0,0.0,0.0,0.0
1679920582232,187.0007,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0352,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679920582236,187.0007,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0352,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679920582240,187.0007,0.0,2.7121,6.6703,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679920582244,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.6,0.0,0.0,0.0,0.0
1679920582248,187.0007,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679920582252,187.0007,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679920582256,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679920582260,187.0007,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679920582264,187.0007,0.0,2.8587,6.523700000000001,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679920582268,187.0007,0.0,2.3456,6.6703,36.3,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679920582272,187.0007,0.0,2.7121,6.6703,37.5,35.0,0.0,0.0,134218.08000000002,134218.054,0.0244,0.0,1.0,2.7,0.0,0.0,0.0,0.0
