Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680089546468,291.0007,-0.0001,1.3927,5.7907,30.0,28.8,0.0,0.0,134282.24,134218.366,0.151,0.0638,0.4,2.2,0.0,2.5e-05,0.0625,0.125
1680089546472,291.0007,-0.0001,1.3194,5.6441,30.0,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.4,2.2,0.0,0.0,0.0,-0.0625
1680089546476,291.0007,-0.0001,1.3194,5.864000000000001,30.0,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.4,2.2,0.0,0.0,0.0,0.0
1680089546480,291.0007,0.0,1.3194,5.4242,30.0,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.4,2.2,2.5e-05,0.0,0.0625,0.0
1680089546484,291.0007,0.0,1.3194,5.4975000000000005,30.0,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.2,0.0,0.0,-0.0625,0.0
1680089546488,291.0007,0.0,1.1728,5.4975000000000005,30.0,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546492,291.0007,-0.0001,1.6126,5.4975000000000005,30.0,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089546496,291.0007,-0.0001,1.3927,5.5708,30.0,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1680089546500,291.0007,-0.0001,1.3194,5.7907,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546504,291.0007,0.0,1.3194,5.2043,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,2.5e-05,-2.5e-05,0.0625,-0.0625
1680089546508,291.0007,-0.0001,1.4660000000000002,5.5708,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0625
1680089546512,291.0007,-0.0001,1.3927,5.4242,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0625,0.0625
1680089546516,291.0007,-0.0001,1.3194,5.4242,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680089546520,291.0007,-0.0001,1.3194,5.6441,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546524,291.0007,0.0,1.3927,5.6441,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,2.5e-05,-2.5e-05,0.0625,-0.0625
1680089546528,291.0007,0.0,1.2461,5.9373000000000005,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,-0.0625,0.125
1680089546532,291.0007,0.0,1.4660000000000002,5.6441,31.3,28.8,0.0,0.0,134282.24,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680089546536,291.0007,-0.0001,1.5393,5.2043,31.3,28.8,0.0,0.0,134219.238,134218.366,0.151,-0.1798,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089546540,291.0007,-0.0001,1.1728,5.6441,31.3,28.8,0.0,0.0,134219.238,134281.466,0.151,-0.1798,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1680089546544,291.0007,0.0,1.3194,5.7174000000000005,31.3,28.8,0.0,0.0,134219.238,134281.466,0.151,-0.1798,0.6000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680089546548,291.0007,-0.0001,1.1728,5.3509,31.3,28.8,0.0,0.0,134219.238,134281.466,0.151,-0.1798,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1680089546552,291.0007,0.0,1.4660000000000002,5.5708,31.3,28.8,0.0,0.0,134219.238,134281.466,0.151,-0.1798,0.6000000000000001,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680089546556,291.0007,0.0,1.4660000000000002,5.3509,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1798,0.6000000000000001,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680089546560,291.0007,-0.0001,1.2461,5.7907,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089546564,291.0007,-0.0001,1.3194,5.5708,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1680089546568,291.0007,-0.0001,1.4660000000000002,5.6441,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546572,291.0007,0.0,1.4660000000000002,5.7174000000000005,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680089546576,291.0007,-0.0001,1.1728,5.7174000000000005,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,-2.5e-05,0.0,-0.125,0.0
1680089546580,291.0007,-0.0001,1.3194,5.6441,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,0.0,-2.5e-05,0.0625,-0.0625
1680089546584,291.0007,-0.0001,1.4660000000000002,5.7174000000000005,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,0.0,2.5e-05,0.0,0.125
1680089546588,291.0007,0.0,1.0995,5.7907,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,2.5e-05,0.0,0.0625,-0.0625
1680089546592,291.0007,0.0,1.0995,5.7174000000000005,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,0.0,0.0,-0.0625,0.0
1680089546596,291.0007,-0.0001,1.1728,5.6441,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089546600,291.0007,-0.0001,1.0995,5.7907,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,0.0,0.0,0.0625,0.0
1680089546604,291.0007,0.0,1.3927,5.5708,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,2.5e-05,0.0,0.0625,0.0
1680089546608,291.0007,0.0,1.1728,5.4242,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,0.0,0.0,-0.0625,0.0
1680089546612,291.0007,-0.0001,1.1728,5.7907,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089546616,291.0007,0.0,1.4660000000000002,5.3509,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,2.5e-05,0.0,0.125,0.0
1680089546620,291.0007,-0.0001,1.3194,5.6441,31.3,28.8,0.0,0.0,134219.238,134281.466,0.9912,-0.1111,0.4,2.1,-2.5e-05,0.0,-0.125,0.0
1680089546624,291.0007,0.0,1.3194,5.6441,31.3,28.8,0.0,0.0,134227.64,134281.466,0.9912,-0.1111,0.4,2.1,2.5e-05,0.0,0.125,0.0
1680089546628,291.0007,0.0,1.1728,5.7907,31.3,28.8,0.0,0.0,134227.64,134282.153,0.9912,-0.1111,0.4,2.1,0.0,0.0,-0.0625,0.0
1680089546632,291.0007,0.0,1.0995,5.6441,31.3,28.8,0.0,0.0,134227.64,134282.153,0.9912,-0.1111,0.4,2.1,0.0,0.0,0.0,0.0
1680089546636,291.0007,-0.0001,1.1728,5.5708,31.3,28.8,0.0,0.0,134227.64,134282.153,0.9912,-0.1111,0.4,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089546640,291.0007,0.0,1.0995,5.6441,31.3,28.8,0.0,0.0,134227.64,134282.153,0.9912,-0.1111,0.4,2.1,2.5e-05,0.0,0.125,0.0
1680089546644,291.0007,-0.0001,1.1728,5.4242,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,-0.1111,0.4,2.1,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680089546648,291.0007,0.0,1.2461,5.6441,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,2.5e-05,2.5e-05,0.125,0.125
1680089546652,291.0007,-0.0001,1.4660000000000002,5.5708,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,-2.5e-05,-2.5e-05,-0.125,-0.125
1680089546656,291.0007,0.0,1.1728,5.6441,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,2.5e-05,2.5e-05,0.125,0.125
1680089546660,291.0007,-0.0001,1.1728,5.7907,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,-2.5e-05,0.0,-0.125,-0.0625
1680089546664,291.0007,-0.0001,1.3194,5.3509,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,0.0,0.0,0.0625,0.0
1680089546668,291.0007,0.0,1.3194,5.3509,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,2.5e-05,0.0,0.0625,0.0
1680089546672,291.0007,0.0,1.1728,5.7174000000000005,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,0.0,0.0,-0.0625,0.0
1680089546676,291.0007,0.0,1.1728,5.6441,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,0.0,0.0,0.0,0.0
1680089546680,291.0007,-0.0001,1.3194,5.4242,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089546684,291.0007,0.0,1.1728,5.6441,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,2.5e-05,0.0,0.125,0.0
1680089546688,291.0007,-0.0001,1.1728,5.6441,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,-2.5e-05,0.0,-0.125,0.0
1680089546692,291.0007,-0.0001,1.2461,5.7907,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,0.0,0.0,0.0625,0.0
1680089546696,291.0007,0.0,1.3927,5.5708,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,2.5e-05,0.0,0.0625,0.0
1680089546700,291.0007,0.0,1.0262,5.4242,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,0.0,0.0,-0.0625,0.0
1680089546704,291.0007,0.0,1.0995,5.6441,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,0.0,0.0,0.0,0.0
1680089546708,291.0007,0.0,1.1728,5.4242,31.3,28.8,0.0,0.0,134227.64,134282.153,0.12,0.3278,0.4,2.1,0.0,0.0,0.0,0.0
1680089546712,291.0007,0.0,1.3194,5.4242,31.3,28.8,0.0,0.0,134218.928,134282.153,0.12,0.3278,0.4,2.1,0.0,0.0,0.0,0.0
1680089546716,291.0007,0.0,1.1728,5.4242,31.3,28.8,0.0,0.0,134218.928,134221.006,0.12,0.3278,0.4,2.1,0.0,0.0,0.0,0.0
1680089546720,291.0007,0.0,1.1728,5.6441,31.3,28.8,0.0,0.0,134218.928,134221.006,0.12,0.3278,0.4,2.1,0.0,0.0,0.0,0.0
1680089546724,291.0007,-0.0001,1.1728,5.7907,31.3,28.8,0.0,0.0,134218.928,134221.006,0.12,0.3278,0.4,2.1,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680089546728,291.0007,0.0,1.1728,5.5708,31.3,28.8,0.0,0.0,134218.928,134221.006,0.12,0.3278,0.4,2.1,2.5e-05,2.5e-05,0.125,0.125
1680089546732,291.0007,-0.0001,1.3194,5.6441,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.3278,0.4,2.1,-2.5e-05,0.0,-0.125,-0.0625
1680089546736,291.0007,0.0,1.0995,5.6441,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.4,2.1,2.5e-05,0.0,0.125,0.0
1680089546740,291.0007,0.0,1.1728,5.4242,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.4,2.1,0.0,0.0,-0.0625,0.0
1680089546744,291.0007,-0.0001,1.0262,5.7174000000000005,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.4,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089546748,291.0007,0.0,1.1728,5.4975000000000005,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.1,2.5e-05,0.0,0.125,0.0
1680089546752,291.0007,-0.0001,1.1728,5.9373000000000005,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680089546756,291.0007,0.0,1.1728,5.7907,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,2.5e-05,2.5e-05,0.125,0.125
1680089546760,291.0007,0.0,0.8796,5.7174000000000005,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,0.0,0.0,-0.0625,-0.0625
1680089546764,291.0007,0.0,1.1728,5.6441,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,0.0,0.0,0.0,0.0
1680089546768,291.0007,-0.0001,1.0262,5.6441,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,-2.5e-05,0.0,-0.0625,0.0
1680089546772,291.0007,0.0,1.0995,5.6441,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,2.5e-05,0.0,0.125,0.0
1680089546776,291.0007,0.0,1.1728,5.3509,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,0.0,0.0,-0.0625,0.0
1680089546780,291.0007,0.0,1.0995,5.7907,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,0.0,-2.5e-05,0.0,-0.0625
1680089546784,291.0007,-0.0001,1.1728,5.2776000000000005,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,-2.5e-05,2.5e-05,-0.0625,0.125
1680089546788,291.0007,-0.0001,1.3927,5.7907,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,0.0,0.0,0.0625,-0.0625
1680089546792,291.0007,0.0,1.1728,5.4975000000000005,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,2.5e-05,0.0,0.0625,0.0
1680089546796,291.0007,-0.0001,1.0995,5.3509,31.3,28.8,0.0,0.0,134218.928,134221.006,0.0959,0.0607,0.5,2.2,-2.5e-05,0.0,-0.125,0.0
1680089546800,291.0007,-0.0001,0.9529,5.4242,31.3,28.8,0.0,0.0,134218.687,134221.006,0.0959,0.0607,0.5,2.2,0.0,0.0,0.0625,0.0
1680089546804,291.0007,-0.0001,1.0262,5.5708,31.3,28.8,0.0,0.0,134218.687,134218.335,0.0959,0.0607,0.5,2.2,0.0,0.0,0.0,0.0
1680089546808,291.0007,-0.0001,1.3927,5.4975000000000005,31.3,28.8,0.0,0.0,134218.687,134218.335,0.0959,0.0607,0.5,2.2,0.0,0.0,0.0,0.0
1680089546812,291.0007,0.0,1.2461,5.4242,31.3,28.8,0.0,0.0,134218.687,134218.335,0.0959,0.0607,0.5,2.2,2.5e-05,0.0,0.0625,0.0
1680089546816,291.0007,0.0,1.3194,5.6441,31.3,28.8,0.0,0.0,134218.687,134218.335,0.0959,0.0607,0.5,2.2,0.0,0.0,-0.0625,0.0
1680089546820,291.0007,-0.0001,1.1728,5.4975000000000005,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,0.0607,0.5,2.2,-2.5e-05,0.0,-0.0625,0.0
1680089546824,291.0007,-0.0001,1.2461,5.6441,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.5,2.2,0.0,0.0,0.0625,0.0
1680089546828,291.0007,0.0,1.1728,5.3509,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.5,2.2,2.5e-05,0.0,0.0625,0.0
1680089546832,291.0007,0.0,1.1728,5.6441,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.5,2.2,0.0,0.0,-0.0625,0.0
1680089546836,291.0007,-0.0001,1.0995,5.6441,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.5,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089546840,291.0007,0.0,1.0995,5.7907,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.5,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680089546844,291.0007,-0.0001,1.0995,5.7907,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1680089546848,291.0007,-0.0001,1.1728,5.7907,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1680089546852,291.0007,0.0,1.0262,5.7907,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680089546856,291.0007,0.0,0.9529,5.6441,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680089546860,291.0007,-0.0001,1.1728,5.7907,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089546864,291.0007,-0.0001,1.1728,5.4242,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,0.0625,0.0
1680089546868,291.0007,-0.0001,1.0995,5.4975000000000005,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546872,291.0007,-0.0001,1.1728,5.6441,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546876,291.0007,-0.0001,1.2461,5.6441,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546880,291.0007,0.0,0.9529,5.4242,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680089546884,291.0007,0.0,1.3927,5.4975000000000005,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680089546888,291.0007,-0.0001,0.9529,5.6441,31.3,28.8,0.0,0.0,134218.687,134218.335,0.1859,-0.0041,0.4,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089546892,291.0007,-0.0001,1.1728,5.4975000000000005,31.3,28.8,0.0,0.0,134218.687,134283.223,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,0.0625,0.0
1680089546896,291.0007,0.0,1.0995,5.6441,31.3,28.8,0.0,0.0,134218.687,134283.223,0.1859,-0.0041,0.4,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680089546900,291.0007,0.0,1.0995,5.4242,31.3,28.8,0.0,0.0,134218.687,134283.223,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680089546904,291.0007,0.0,1.2461,5.3509,31.3,28.8,0.0,0.0,134218.687,134283.223,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546908,291.0007,0.0,1.0262,5.5708,31.3,28.8,0.0,0.0,134281.753,134283.223,0.1859,-0.0041,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546912,291.0007,0.0,1.0995,5.7174000000000005,31.3,28.8,0.0,0.0,134281.753,134283.223,0.1859,0.1379,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546916,291.0007,0.0,0.9529,5.4975000000000005,31.3,28.8,0.0,0.0,134281.753,134283.223,0.1859,0.1379,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546920,291.0007,0.0,1.1728,5.3509,31.3,28.8,0.0,0.0,134281.753,134283.223,0.1859,0.1379,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546924,291.0007,0.0,1.1728,5.6441,31.3,28.8,0.0,0.0,134281.753,134283.223,0.1859,0.1379,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546928,291.0007,0.0,0.8796,5.6441,31.3,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546932,291.0007,0.0,0.8796,5.7174000000000005,31.3,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546936,291.0007,0.0,1.1728,5.4975000000000005,31.3,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546940,291.0007,-0.0001,1.0262,5.9373000000000005,31.3,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.4,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089546944,291.0007,-0.0001,0.9529,5.9373000000000005,31.3,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,0.0,0.0,0.0625,0.0
1680089546948,291.0007,0.0,1.0262,5.6441,31.3,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680089546952,291.0007,-0.0001,1.1728,5.4975000000000005,31.3,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1680089546956,291.0007,0.0,0.8063,5.3509,31.3,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680089546960,291.0007,-0.0001,1.0262,5.4975000000000005,30.0,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1680089546964,291.0007,0.0,1.1728,5.6441,30.0,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680089546968,291.0007,0.0,1.0262,5.7174000000000005,30.0,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680089546972,291.0007,0.0,1.1728,5.9373000000000005,30.0,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680089546976,291.0007,-0.0001,1.0995,6.1572000000000005,30.0,28.8,0.0,0.0,134281.753,134283.223,0.039,0.1379,0.3,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089546980,291.0007,0.0,0.9529,5.4242,30.0,28.8,0.0,0.0,134281.753,134219.107,0.039,0.1379,0.3,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680089546984,291.0007,-0.0001,1.3194,5.6441,30.0,28.8,0.0,0.0,134281.753,134219.107,0.039,0.1379,0.3,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1680089546988,291.0007,0.0,1.1728,5.6441,30.0,28.8,0.0,0.0,134281.753,134219.107,0.039,0.1379,0.3,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680089546992,291.0007,0.0,1.0995,5.7174000000000005,30.0,28.8,0.0,0.0,134281.753,134219.107,0.039,0.1379,0.3,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680089546996,291.0007,-0.0001,1.3927,5.3509,30.0,28.8,0.0,0.0,134218.11800000002,134219.107,0.039,0.1379,0.3,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680089547000,291.0007,-0.0001,0.8796,5.864000000000001,30.0,28.8,0.0,0.0,134218.11800000002,134219.107,0.039,-0.0723,0.3,2.3000000000000003,0.0,0.0,0.0625,0.0
1680089547004,291.0007,-0.0001,1.0995,5.7907,30.0,28.8,0.0,0.0,134218.11800000002,134219.107,0.039,-0.0723,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680089547008,291.0007,0.0,1.0262,5.7907,30.0,28.8,0.0,0.0,134218.11800000002,134219.107,0.039,-0.0723,0.3,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1680089547012,291.0007,-0.0001,1.1728,5.5708,30.0,28.8,0.0,0.0,134218.11800000002,134219.107,0.039,-0.0723,0.3,2.1,-2.5e-05,0.0,-0.125,0.0
1680089547016,291.0007,-0.0001,1.0995,5.3509,30.0,28.8,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.3,2.1,0.0,0.0,0.0625,0.0
1680089547020,291.0007,-0.0001,0.9529,5.4242,30.0,28.8,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.3,2.1,0.0,0.0,0.0,0.0
1680089547024,291.0007,0.0,1.1728,5.2043,30.0,28.8,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.3,2.1,2.5e-05,0.0,0.0625,0.0
1680089547028,291.0007,0.0,0.9529,5.4242,30.0,30.0,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.3,2.1,0.0,0.0,-0.0625,0.0
1680089547032,291.0007,0.0,0.9529,5.7907,30.0,30.0,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.4,2.1,0.0,0.0,0.0,0.0
1680089547036,291.0007,0.0,1.1728,5.7907,30.0,30.0,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.4,2.1,0.0,0.0,0.0,0.0
1680089547040,291.0007,0.0,1.1728,5.6441,30.0,30.0,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.4,2.1,0.0,0.0,0.0,0.0
1680089547044,291.0007,0.0,1.0262,5.4975000000000005,30.0,30.0,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.4,2.1,0.0,0.0,0.0,0.0
1680089547048,291.0007,0.0,1.0995,5.2776000000000005,30.0,30.0,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.4,2.1,0.0,0.0,0.0,0.0
1680089547052,291.0007,0.0,0.9529,5.7174000000000005,30.0,30.0,0.0,0.0,134218.11800000002,134219.107,0.3061,-0.0723,0.4,2.1,0.0,0.0,0.0,0.0
